accX,accY,accZ,gyrX,gyrY,gyrZ
-0.166015625,0.1181640625,-0.6708984375,-9.521484375,71.6552734375,212.82958984375
-0.06396484375,0.1142578125,-0.56884765625,-9.033203125,84.9609375,213.5009765625
-0.06689453125,0.1025390625,-0.6826171875,-8.544921875,80.62744140625,214.29443359375
-0.07666015625,0.09130859375,-0.6728515625,-8.23974609375,61.58447265625,214.7216796875
-0.0859375,0.078125,-0.67333984375,-23.3154296875,57.861328125,215.33203125
-0.0859375,0.1845703125,-0.654296875,-22.76611328125,67.56591796875,215.75927734375
-0.09765625,0.16455078125,-0.65625,-22.88818359375,63.29345703125,216.30859375
-0.1142578125,0.1416015625,-0.65966796875,-22.15576171875,40.95458984375,216.552734375
-0.1142578125,0.12890625,-0.66357421875,-21.78955078125,51.8798828125,216.85791015625
-0.259765625,-0.009765625,-0.666015625,-21.54541015625,29.96826171875,217.46826171875
-0.267578125,-0.013671875,-0.6669921875,-21.30126953125,25.81787109375,217.71240234375
-0.26904296875,-0.01171875,-0.66748046875,-21.1181640625,37.53662109375,217.95654296875
-0.27783203125,-0.013671875,-0.666015625,-20.93505859375,32.04345703125,218.44482421875
-0.2783203125,-0.00830078125,-0.6650390625,-20.69091796875,13.61083984375,218.56689453125
-0.28076171875,0.13720703125,-0.6767578125,-20.3857421875,9.82666015625,234.68017578125
-0.28662109375,0.14599609375,-0.6796875,-20.1416015625,8.11767578125,234.9853515625
-0.2998046875,0.146484375,-0.66650390625,-19.95849609375,22.5830078125,235.2294921875
-0.30712890625,0.1416015625,-0.6591796875,-19.71435546875,21.240234375,235.53466796875
-0.18896484375,0.12744140625,-0.65771484375,-19.53125,20.8740234375,236.083984375
-0.21142578125,-0.021484375,-0.4970703125,-19.1650390625,21.42333984375,236.328125
-0.2216796875,-0.04345703125,-0.482421875,-19.04296875,21.91162109375,236.6943359375
-0.21484375,-0.06103515625,-0.63232421875,-18.61572265625,23.3154296875,237.060546875
-0.21142578125,-0.0625,-0.63525390625,-18.5546875,8.36181640625,237.1826171875
-0.2490234375,-0.05615234375,-0.474609375,-18.61572265625,9.27734375,237.48779296875
-0.4091796875,-0.05810546875,-0.45166015625,-18.4326171875,11.04736328125,237.79296875
-0.24951171875,0.05517578125,-0.47900390625,-18.5546875,12.14599609375,237.85400390625
-0.39990234375,0.04296875,-0.46435546875,-18.6767578125,14.6484375,238.22021484375
-0.4267578125,0.0478515625,-0.44140625,-19.10400390625,31.67724609375,238.46435546875
-0.4296875,0.0556640625,-0.56103515625,-19.59228515625,33.50830078125,238.525390625
-0.427734375,-0.05126953125,-0.552734375,-20.08056640625,35.7666015625,238.83056640625
-0.43603515625,-0.0458984375,-0.546875,-20.81298828125,37.17041015625,239.19677734375
-0.43701171875,-0.04150390625,-0.5224609375,-21.728515625,38.87939453125,238.95263671875
-0.3193359375,-0.03466796875,-0.5048828125,-22.39990234375,24.4140625,238.95263671875
-0.3408203125,-0.02734375,-0.3740234375,-8.056640625,26.06201171875,238.76953125
-0.35595703125,-0.0185546875,-0.3662109375,-8.72802734375,27.03857421875,238.525390625
-0.37353515625,-0.021484375,-0.3720703125,-9.46044921875,27.587890625,238.28125
-0.53173828125,-0.0234375,-0.5029296875,-10.80322265625,28.62548828125,238.34228515625
-0.55029296875,-0.029296875,-0.3701171875,-11.90185546875,29.23583984375,238.1591796875
-0.44921875,-0.0205078125,-0.5009765625,-13.24462890625,30.21240234375,238.09814453125
-0.46484375,-0.00244140625,-0.5185546875,-14.22119140625,30.82275390625,238.1591796875
-0.46826171875,0.14794921875,-0.52001953125,-15.19775390625,31.18896484375,238.09814453125
-0.49169921875,0.18359375,-0.50927734375,-32.1044921875,30.94482421875,238.037109375
-0.62548828125,0.076171875,-0.517578125,-33.02001953125,30.517578125,238.037109375
-0.6259765625,0.1064453125,-0.517578125,-34.24072265625,29.35791015625,238.1591796875
-0.630859375,0.1142578125,-0.515625,-34.85107421875,28.01513671875,237.85400390625
-0.64501953125,0.26025390625,-0.515625,-35.82763671875,25.81787109375,237.4267578125
-0.64990234375,0.27392578125,-0.51416015625,-36.56005859375,24.47509765625,236.99951171875
-0.6650390625,0.28759765625,-0.5185546875,-37.17041015625,38.4521484375,236.81640625
-0.5712890625,0.30517578125,-0.52197265625,-38.330078125,37.109375,236.38916015625
-0.5869140625,0.19189453125,-0.5244140625,-23.5595703125,36.4990234375,236.14501953125
-0.60693359375,0.21337890625,-0.517578125,-24.59716796875,36.7431640625,236.14501953125
-0.751953125,0.22900390625,-0.52099609375,-25.390625,37.78076171875,235.83984375
-0.7646484375,0.24267578125,-0.52587890625,-26.18408203125,23.681640625,235.77880859375
-0.7861328125,0.384765625,-0.505859375,-27.4658203125,26.3671875,235.90087890625
-0.68994140625,0.3984375,-0.3681640625,-28.38134765625,28.1982421875,235.9619140625
-0.73046875,0.40576171875,-0.35986328125,-30.09033203125,46.93603515625,235.595703125
-0.87890625,0.41455078125,-0.37255859375,-31.1279296875,49.25537109375,235.65673828125
-0.904296875,0.42333984375,-0.5361328125,-48.40087890625,51.57470703125,235.29052734375
-0.93359375,0.4189453125,-0.54296875,-49.8046875,52.734375,235.04638671875
-0.8330078125,0.42041015625,-0.53466796875,-51.1474609375,53.5888671875,234.7412109375
-0.8603515625,0.43017578125,-0.5234375,-52.978515625,53.7109375,218.20068359375
-0.875,0.33837890625,-0.51953125,-54.26025390625,52.67333984375,217.6513671875
-1.00830078125,0.5126953125,-0.52734375,-40.34423828125,49.98779296875,216.6748046875
-1.02294921875,0.5400390625,-0.53515625,-41.259765625,47.7294921875,215.9423828125
-1.03369140625,0.5517578125,-0.5302734375,-42.236328125,29.1748046875,214.9658203125
-1.05859375,0.560546875,-0.53125,-43.5791015625,23.5595703125,213.2568359375
-0.95068359375,0.4462890625,-0.52880859375,-44.25048828125,35.21728515625,212.5244140625
-0.97900390625,0.48046875,-0.5556640625,-45.41015625,13.00048828125,226.318359375
-0.99609375,0.63623046875,-0.451171875,-46.08154296875,8.4228515625,225.341796875
-1.134765625,0.6806640625,-0.4423828125,-62.68310546875,17.51708984375,223.876953125
-1.1416015625,0.568359375,-0.55078125,-63.53759765625,-2.3193359375,222.59521484375
-1.14990234375,0.57177734375,-0.53955078125,-64.3310546875,-6.34765625,221.3134765625
-1.1640625,0.5693359375,-0.5322265625,-65.185546875,4.0283203125,219.482421875
-1.1640625,0.5673828125,-0.5361328125,-65.73486328125,0.54931640625,202.63671875
-1.15869140625,0.56298828125,-0.5419921875,-67.19970703125,-19.10400390625,200.3173828125
-1.1630859375,0.56689453125,-0.5283203125,-67.87109375,-21.6064453125,198.54736328125
-1.16455078125,0.57470703125,-0.51123046875,-68.603515625,-8.36181640625,196.6552734375
-1.15869140625,0.59033203125,-0.51318359375,-70.12939453125,-10.31494140625,209.716796875
-1.14990234375,0.60400390625,-0.52685546875,-55.419921875,-11.474609375,207.58056640625
-1.158203125,0.62109375,-0.52392578125,-56.57958984375,-12.39013671875,204.4677734375
-1.1533203125,0.75341796875,-0.52392578125,-57.67822265625,-12.63427734375,186.70654296875
-1.14697265625,0.78173828125,-0.54248046875,-59.02099609375,-11.71875,183.59375
-1.1513671875,0.806640625,-0.55615234375,-60.05859375,-10.80322265625,181.45751953125
-1.16064453125,0.712890625,-0.56103515625,-60.9130859375,-9.82666015625,194.88525390625
-1.16455078125,0.7431640625,-0.44970703125,-62.43896484375,-8.30078125,191.89453125
-1.16943359375,0.88427734375,-0.4638671875,-79.1015625,-23.13232421875,189.94140625
-1.18408203125,0.9091796875,-0.4873046875,-80.50537109375,-22.64404296875,171.44775390625
