accX,accY,accZ,gyrX,gyrY,gyrZ
-0.39794921875,-0.16015625,-0.36962890625,16.9677734375,-159.912109375,31.18896484375
-0.232421875,-0.15478515625,-0.50244140625,-0.6103515625,-157.89794921875,47.8515625
-0.20751953125,0.0068359375,-0.318359375,-3.47900390625,-137.6953125,49.01123046875
-0.203125,0.0263671875,-0.2373046875,-5.31005859375,-133.7890625,49.6826171875
-0.2626953125,0.0419921875,-0.4013671875,7.080078125,-142.9443359375,50.23193359375
-0.087890625,0.01220703125,-0.35498046875,4.69970703125,-123.35205078125,50.10986328125
-0.08349609375,-0.06396484375,-0.38916015625,2.9296875,-119.93408203125,50.23193359375
-0.2822265625,-0.4189453125,-0.35986328125,-17.39501953125,-129.94384765625,49.8046875
-0.26318359375,-0.55419921875,-0.5830078125,-20.751953125,-125.8544921875,49.560546875
-0.1376953125,-0.67138671875,-0.54833984375,-9.94873046875,-102.9052734375,49.13330078125
0.0283203125,-0.6025390625,-0.46923828125,-14.70947265625,-112.1826171875,48.52294921875
0.04296875,-0.587890625,-0.576171875,-36.68212890625,-100.2197265625,47.18017578125
-0.05810546875,-0.68603515625,-0.48291015625,-25.69580078125,-74.8291015625,30.6396484375
0.0546875,-0.65673828125,-0.55126953125,-30.76171875,-78.857421875,29.60205078125
0.02685546875,-0.484375,-0.3544921875,-53.03955078125,-44.00634765625,27.89306640625
-0.05126953125,-0.48046875,-0.3232421875,-41.6259765625,-29.541015625,26.79443359375
0.14111328125,-0.6435546875,-0.32080078125,-63.8427734375,-21.78955078125,25.146484375
0.07958984375,-0.6826171875,-0.421875,-67.93212890625,-5.55419921875,23.49853515625
0.119140625,-0.59423828125,-0.40087890625,-56.5185546875,11.1083984375,37.41455078125
0.0810546875,-0.7548828125,-0.41748046875,-78.67431640625,51.57470703125,34.36279296875
0.0693359375,-0.7587890625,-0.42626953125,-82.94677734375,68.359375,32.16552734375
0.068359375,-0.75048828125,-0.42333984375,-73.66943359375,77.2705078125,13.427734375
0.06396484375,-0.61572265625,-0.43701171875,-77.69775390625,93.07861328125,11.474609375
0.11962890625,-0.6162109375,-0.36962890625,-99.609375,131.40869140625,8.11767578125
0.25732421875,-0.619140625,-0.375,-87.95166015625,145.8740234375,21.42333984375
0.11376953125,-0.623046875,-0.3515625,-91.61376953125,159.66796875,19.1650390625
0.173828125,-0.60693359375,-0.3642578125,-112.60986328125,179.38232421875,15.80810546875
