accX,accY,accZ,gyrX,gyrY,gyrZ
-0.9052734375,-0.32373046875,1.1728515625,-5.67626953125,149.71923828125,-96.435546875
-0.91650390625,-0.435546875,1.0634765625,-5.2490234375,153.9306640625,-96.6796875
-0.9296875,-0.42138671875,1.07421875,-4.69970703125,174.01123046875,-96.98486328125
-0.93359375,-0.390625,1.08544921875,-4.08935546875,165.46630859375,-97.65625
-0.8193359375,-0.37841796875,1.08984375,-3.84521484375,170.59326171875,-97.900390625
-0.841796875,-0.2353515625,1.10546875,-3.41796875,194.4580078125,-98.93798828125
-0.85302734375,-0.228515625,1.1171875,-3.11279296875,184.87548828125,-99.7314453125
-0.8564453125,-0.2158203125,1.25048828125,-2.9296875,206.298828125,-100.341796875
-0.87158203125,-0.19921875,1.26806640625,-2.685546875,199.40185546875,-101.318359375
-1.01220703125,-0.19091796875,1.2783203125,-2.5634765625,220.76416015625,-86.85302734375
-1.029296875,-0.29736328125,1.2822265625,-1.64794921875,213.31787109375,-87.95166015625
-1.04052734375,-0.29345703125,1.28125,-1.52587890625,218.32275390625,-89.111328125
-1.0556640625,-0.29248046875,1.2646484375,-1.3427734375,240.41748046875,-90.576171875
-0.94775390625,-0.29150390625,1.26171875,-1.28173828125,228.759765625,-91.85791015625
-0.95556640625,-0.2939453125,1.26318359375,-1.15966796875,232.11669921875,-92.83447265625
-0.97900390625,-0.2939453125,1.25732421875,-1.03759765625,251.40380859375,-110.29052734375
-0.9833984375,-0.287109375,1.2587890625,-0.8544921875,253.173828125,-111.75537109375
-0.998046875,-0.28173828125,1.25244140625,-0.79345703125,255.126953125,-113.46435546875
-1.134765625,-0.27490234375,1.25732421875,-0.732421875,255.859375,-114.6240234375
-1.1435546875,-0.26904296875,1.2646484375,-0.3662109375,256.34765625,-115.90576171875
-1.1328125,-0.2763671875,1.27490234375,15.93017578125,256.103515625,-101.98974609375
-1.13037109375,-0.28125,1.26953125,16.11328125,255.9814453125,-103.33251953125
-1.14013671875,-0.28515625,1.26806640625,16.9677734375,255.43212890625,-105.224609375
-1.13671875,-0.2861328125,1.2666015625,17.51708984375,255.06591796875,-106.689453125
-1.12646484375,-0.28076171875,1.2734375,18.1884765625,254.150390625,-108.58154296875
-1.1318359375,-0.27880859375,1.2705078125,19.10400390625,253.41796875,-125.67138671875
-1.12841796875,-0.27783203125,1.26513671875,19.775390625,252.8076171875,-126.89208984375
-0.99169921875,-0.28515625,1.251953125,21.1181640625,251.15966796875,-128.5400390625
-0.982421875,-0.296875,1.12255859375,22.15576171875,250.3662109375,-129.82177734375
-0.97802734375,-0.19140625,1.11572265625,23.37646484375,233.45947265625,-131.65283203125
-0.9697265625,-0.201171875,1.11474609375,9.033203125,231.93359375,-117.24853515625
-0.95703125,-0.2041015625,1.1142578125,10.3759765625,230.8349609375,-118.34716796875
-0.94140625,-0.21142578125,1.1044921875,11.8408203125,229.248046875,-119.93408203125
-1.0595703125,-0.2197265625,1.10009765625,13.61083984375,228.271484375,-121.15478515625
-1.0361328125,-0.2138671875,1.09228515625,31.55517578125,227.11181640625,-122.6806640625
-1.01904296875,-0.21875,1.07861328125,32.71484375,241.943359375,-123.71826171875
