accX,accY,accZ,gyrX,gyrY,gyrZ
-1.52197265625,-1.3828125,-0.681640625,-3.5400390625,-63.96484375,0.732421875
-1.37060546875,-1.2001953125,-0.6865234375,-4.33349609375,-46.630859375,2.50244140625
-1.3330078125,-1.298828125,-0.58251953125,-5.18798828125,-43.212890625,4.45556640625
-1.32177734375,-1.283203125,-0.60302734375,-5.67626953125,-40.34423828125,5.79833984375
-1.3134765625,-1.26513671875,-0.76708984375,-5.9814453125,-52.978515625,7.080078125
-1.39501953125,-1.123046875,-0.732421875,-6.77490234375,-47.8515625,-6.7138671875
-1.24365234375,-1.111328125,-0.89990234375,-7.2021484375,-27.83203125,-6.04248046875
-1.19970703125,-1.0927734375,-0.8193359375,7.568359375,-35.7666015625,-4.69970703125
-1.29248046875,-1.0693359375,-0.8369140625,7.26318359375,-14.5263671875,-3.7841796875
-1.2763671875,-1.16015625,-0.85888671875,7.01904296875,-7.99560546875,-3.173828125
-1.265625,-0.97314453125,-1.0283203125,6.89697265625,3.2958984375,-2.25830078125
-1.12451171875,-1.05712890625,-0.94287109375,6.8359375,-3.5400390625,-1.220703125
-1.099609375,-0.87109375,-1.130859375,7.32421875,10.6201171875,-0.06103515625
-1.0791015625,-0.83447265625,-1.16748046875,7.4462890625,35.888671875,16.66259765625
-1.1591796875,-0.9140625,-1.0791015625,7.50732421875,50.96435546875,18.12744140625
-1.1357421875,-0.8916015625,-1.09912109375,7.62939453125,44.921875,18.798828125
-0.99267578125,-0.744140625,-1.11376953125,-7.6904296875,69.580078125,19.59228515625
-0.96533203125,-0.697265625,-1.2587890625,-7.2021484375,82.1533203125,20.93505859375
-1.04052734375,-0.79638671875,-1.265625,-6.65283203125,74.0966796875,21.66748046875
-0.86572265625,-0.6015625,-1.20166015625,-6.34765625,99.42626953125,22.3388671875
-1.02099609375,-0.673828125,-1.39453125,-6.34765625,89.41650390625,23.193359375
-1.001953125,-0.66650390625,-1.3994140625,-6.28662109375,109.7412109375,8.1787109375
-0.71435546875,-0.75341796875,-1.27978515625,-5.859375,115.966796875,8.72802734375
-0.73046875,-0.80078125,-1.19189453125,-6.103515625,103.759765625,9.09423828125
-0.72119140625,-0.8095703125,-1.24658203125,-5.31005859375,108.2763671875,9.27734375
-0.71142578125,-0.583984375,-1.2041015625,-4.638671875,126.0986328125,9.82666015625
-0.7138671875,-0.75341796875,-1.38671875,-4.7607421875,128.47900390625,10.6201171875
-0.576171875,-0.75244140625,-1.21923828125,-4.33349609375,129.39453125,10.986328125
-0.61279296875,-0.59765625,-1.27490234375,-4.08935546875,129.638671875,11.8408203125
-0.75830078125,-0.72802734375,-1.24755859375,-4.150390625,128.84521484375,12.75634765625
-0.5703125,-0.9130859375,-1.38818359375,-3.72314453125,128.41796875,13.671875
-0.7724609375,-0.87939453125,-1.208984375,-3.96728515625,127.25830078125,15.380859375
-0.76904296875,-0.70654296875,-1.232421875,-4.2724609375,125.8544921875,32.3486328125
-0.6416015625,-0.82763671875,-1.416015625,-4.08935546875,109.130859375,33.87451171875
-0.4990234375,-0.841796875,-1.39892578125,-5.0048828125,107.2998046875,35.888671875
-0.6220703125,-0.82080078125,-1.4013671875,-5.43212890625,105.5908203125,37.841796875
-0.68359375,-0.88134765625,-1.39599609375,-5.859375,103.3935546875,24.84130859375
-0.673828125,-0.8125,-1.39599609375,-6.16455078125,101.62353515625,27.64892578125
-0.57763671875,-0.5947265625,-1.41943359375,-6.7138671875,113.8916015625,47.119140625
-0.64404296875,-0.57177734375,-1.423828125,-7.01904296875,111.4501953125,49.560546875
-0.4873046875,-0.568359375,-1.4140625,-7.14111328125,92.7734375,52.1240234375
-0.43994140625,-0.56982421875,-1.39306640625,-7.50732421875,87.7685546875,40.283203125
-0.52099609375,-0.58447265625,-1.384765625,7.62939453125,99.2431640625,42.6025390625
-0.35400390625,-0.61083984375,-1.24560546875,7.080078125,76.904296875,45.2880859375
-0.328125,-0.60888671875,-1.380859375,6.591796875,71.8994140625,62.5
-0.427734375,-0.5966796875,-1.4072265625,6.2255859375,82.33642578125,64.02587890625
-0.22705078125,-0.5732421875,-1.3291015625,4.94384765625,58.41064453125,65.49072265625
-0.19921875,-0.68603515625,-1.37109375,3.662109375,68.42041015625,66.0400390625
-0.2021484375,-0.65283203125,-1.5537109375,1.52587890625,43.9453125,67.138671875
-0.20263671875,-0.4755859375,-1.4658203125,-15.869140625,54.62646484375,67.44384765625
-0.240234375,-0.51708984375,-1.4990234375,-18.6767578125,47.05810546875,68.2373046875
-0.2177734375,-0.35546875,-1.44287109375,-20.32470703125,27.099609375,68.7255859375
-0.27099609375,-0.328125,-1.3525390625,-21.484375,38.6962890625,69.091796875
-0.14892578125,-0.3974609375,-1.5234375,-22.88818359375,33.38623046875,69.03076171875
0.02880859375,-0.23046875,-1.470703125,-23.0712890625,14.7705078125,68.603515625
0.0244140625,-0.30712890625,-1.4775390625,-23.25439453125,12.51220703125,67.7490234375
0.021484375,-0.28271484375,-1.46826171875,-22.705078125,12.3291015625,66.89453125
0.0517578125,-0.2529296875,-1.4892578125,-22.27783203125,13.671875,66.22314453125
0.044921875,-0.18310546875,-1.62646484375,-20.3857421875,34.0576171875,65.49072265625
0.0078125,-0.12548828125,-1.47900390625,-18.37158203125,38.6962890625,65.3076171875
0.005859375,-0.0322265625,-1.66259765625,0.6103515625,48.828125,65.49072265625
0.01416015625,0.15771484375,-1.60498046875,3.47900390625,41.80908203125,65.91796875
-0.162109375,0.07421875,-1.583984375,-7.38525390625,57.06787109375,67.0166015625
-0.08984375,0.09326171875,-1.666015625,-3.72314453125,84.3505859375,68.2373046875
-0.0751953125,0.2548828125,-1.67626953125,15.869140625,96.3134765625,69.2138671875
-0.14453125,0.1923828125,-1.615234375,21.8505859375,115.05126953125,55.2978515625
-0.14892578125,0.224609375,-1.755859375,10.6201171875,127.25830078125,56.21337890625
-0.12939453125,0.38525390625,-1.5859375,33.14208984375,144.4091796875,57.4951171875
0.00927734375,0.421875,-1.56640625,37.353515625,138.97705078125,57.92236328125
0.00927734375,0.3505859375,-1.62451171875,26.2451171875,163.51318359375,58.10546875
0.0009765625,0.54150390625,-1.7451171875,48.40087890625,174.49951171875,58.28857421875
-0.1328125,0.55517578125,-1.89111328125,52.30712890625,164.97802734375,58.4716796875
0.009765625,0.55810546875,-1.876953125,42.6025390625,188.90380859375,58.4716796875
0.0224609375,0.45849609375,-1.90771484375,46.630859375,194.091796875,58.04443359375
0.0244140625,0.65625,-2.01708984375,68.603515625,185.791015625,57.4951171875
0.013671875,0.5751953125,-1.9716796875,56.94580078125,206.787109375,57.4951171875
0.00390625,0.6005859375,-2.14794921875,60.791015625,196.83837890625,57.4951171875
0.00537109375,0.75439453125,-2.08544921875,82.09228515625,222.16796875,57.4951171875
-0.14501953125,0.779296875,-2.28076171875,85.693359375,213.80615234375,57.80029296875
-0.18310546875,0.81201171875,-2.240234375,75.1953125,240.6005859375,58.53271484375
-0.18603515625,0.69482421875,-2.4013671875,94.482421875,232.72705078125,59.2041015625
-0.185546875,0.69970703125,-2.3232421875,97.7783203125,256.77490234375,60.11962890625
-0.0869140625,0.689453125,-2.53271484375,86.669921875,268.73779296875,61.8896484375
-0.107421875,0.80224609375,-2.44775390625,89.599609375,261.23046875,78.857421875
-0.2626953125,0.751953125,-2.634765625,93.56689453125,288.818359375,81.0546875
-0.30224609375,0.599609375,-2.57421875,111.572265625,281.005859375,82.82470703125
-0.24267578125,0.6767578125,-2.76806640625,114.74609375,292.54150390625,70.6787109375
-0.40087890625,0.65869140625,-2.79638671875,116.455078125,315.49072265625,73.3642578125
-0.318359375,0.63720703125,-2.72314453125,101.98974609375,306.640625,76.35498046875
-0.5087890625,0.48193359375,-2.9169921875,103.21044921875,331.11572265625,97.2900390625
-0.54443359375,0.4609375,-2.93701171875,103.6376953125,320.556640625,101.07421875
-0.4619140625,0.4501953125,-2.8466796875,103.33251953125,326.11083984375,91.9189453125
-0.4931640625,0.451171875,-3.00244140625,102.84423828125,344.23828125,112.1826171875
-0.630859375,0.4580078125,-3.00830078125,102.11181640625,345.458984375,116.88232421875
-0.65625,0.466796875,-2.86669921875,116.14990234375,344.66552734375,108.45947265625
-0.671875,0.466796875,-2.8583984375,114.80712890625,327.20947265625,129.0283203125
-0.66796875,0.484375,-2.81494140625,112.73193359375,322.1435546875,120.78857421875
-0.6494140625,0.49755859375,-2.89990234375,111.4501953125,333.06884765625,141.17431640625
-0.64404296875,0.64013671875,-2.72021484375,109.68017578125,308.837890625,148.25439453125
-0.49755859375,0.65283203125,-2.806640625,92.8955078125,318.05419921875,136.8408203125
-0.4697265625,0.66845703125,-2.7607421875,91.552734375,295.2880859375,156.6162109375
-0.5576171875,0.57470703125,-2.68408203125,90.63720703125,299.4384765625,162.7197265625
-0.5380859375,0.59765625,-2.63623046875,89.84375,276.123046875,150.69580078125
-0.5009765625,0.77880859375,-2.4619140625,88.5009765625,263.73291015625,155.8837890625
-0.35888671875,0.79833984375,-2.52294921875,88.0126953125,270.69091796875,174.9267578125
-0.35693359375,0.689453125,-2.3828125,87.95166015625,246.27685546875,177.79541015625
-0.42919921875,0.7978515625,-2.26611328125,87.70751953125,232.7880859375,166.07666015625
-0.4072265625,0.783203125,-2.1240234375,88.19580078125,239.013671875,168.76220703125
-0.24853515625,0.751953125,-2.1279296875,88.68408203125,224.609375,171.7529296875
-0.228515625,0.595703125,-2.0224609375,89.05029296875,199.0966796875,189.14794921875
-0.19384765625,0.6708984375,-1.92041015625,89.53857421875,184.38720703125,191.71142578125
-0.279296875,0.6376953125,-1.74658203125,90.27099609375,190.61279296875,192.87109375
-0.25439453125,0.4765625,-1.810546875,90.39306640625,166.1376953125,193.9697265625
-0.11669921875,0.546875,-1.677734375,91.61376953125,154.1748046875,179.74853515625
-0.10888671875,0.373046875,-1.63623046875,91.6748046875,163.26904296875,180.6640625
-0.08349609375,0.4208984375,-1.47509765625,92.1630859375,156.31103515625,182.2509765625
-0.068359375,0.37744140625,-1.53125,92.529296875,137.939453125,183.16650390625
-0.1806640625,0.2109375,-1.34423828125,92.71240234375,137.0849609375,184.5703125
-0.17138671875,0.30126953125,-1.416015625,93.3837890625,138.97705078125,186.58447265625
-0.15283203125,0.2861328125,-1.37744140625,93.6279296875,158.02001953125,203.4912109375
-0.138671875,0.27197265625,-1.30224609375,109.68017578125,150.57373046875,206.0546875
-0.13623046875,0.26953125,-1.2607421875,109.9853515625,173.15673828125,207.8857421875
-0.13330078125,0.27880859375,-1.08056640625,110.4736328125,170.166015625,195.37353515625
-0.13427734375,0.287109375,-1.15673828125,110.77880859375,194.88525390625,197.44873046875
-0.134765625,0.30126953125,-0.99462890625,111.02294921875,205.078125,199.5849609375
-0.15380859375,0.2080078125,-1.06103515625,110.53466796875,220.458984375,218.93310546875
-0.17529296875,0.23046875,-1.01708984375,110.3515625,214.9658203125,221.6796875
-0.06787109375,0.23876953125,-0.82470703125,109.7412109375,228.82080078125,225.7080078125
-0.0751953125,0.23095703125,-0.9130859375,93.56689453125,252.62451171875,212.95166015625
-0.0869140625,0.21826171875,-0.74609375,92.71240234375,244.5068359375,215.51513671875
-0.1015625,0.193359375,-0.798828125,91.1865234375,269.10400390625,235.4736328125
-0.115234375,0.3095703125,-0.75634765625,89.78271484375,257.99560546875,238.09814453125
-0.27392578125,0.30615234375,-0.5810546875,87.7685546875,262.5732421875,242.00439453125
-0.30078125,0.18896484375,-0.662109375,86.12060546875,264.34326171875,229.06494140625
-0.20361328125,0.2060546875,-0.48095703125,98.81591796875,265.19775390625,232.91015625
-0.21728515625,0.21923828125,-0.44970703125,96.61865234375,264.58740234375,251.03759765625
-0.234375,0.22412109375,-0.53759765625,94.05517578125,262.939453125,253.662109375
-0.38671875,0.22216796875,-0.34814453125,74.3408203125,259.033203125,257.50732421875
-0.4033203125,0.21533203125,-0.31396484375,71.59423828125,271.6064453125,244.0185546875
-0.40673828125,0.20556640625,-0.41845703125,82.70263671875,249.8779296875,247.314453125
-0.43701171875,0.20361328125,-0.3935546875,79.345703125,245.66650390625,249.57275390625
-0.34521484375,0.19873046875,-0.23486328125,60.05859375,257.01904296875,267.2119140625
-0.36865234375,0.3017578125,-0.19287109375,70.1904296875,251.5869140625,270.44677734375
-0.5234375,0.2958984375,-0.2978515625,66.46728515625,232.666015625,272.705078125
-0.43896484375,0.30859375,-0.29638671875,44.921875,228.8818359375,260.55908203125
-0.4814453125,0.2001953125,-0.30078125,40.71044921875,226.74560546875,262.939453125
-0.66455078125,0.23046875,-0.279296875,49.8046875,240.41748046875,283.02001953125
-0.56884765625,0.38818359375,-0.2802734375,29.541015625,239.6240234375,285.70556640625
-0.59912109375,0.42822265625,-0.2744140625,25.0244140625,238.8916015625,288.4521484375
-0.77685546875,0.50439453125,-0.25830078125,33.75244140625,237.85400390625,277.4658203125
-0.6884765625,0.5576171875,-0.09716796875,13.73291015625,236.9384765625,280.6396484375
-0.73876953125,0.486328125,-0.1689453125,23.13232421875,218.56689453125,300.84228515625
-0.744140625,0.6298828125,-0.16455078125,18.798828125,215.576171875,303.7109375
-0.876953125,0.65380859375,-0.1640625,-0.8544921875,211.669921875,291.015625
-0.93115234375,0.57080078125,-0.12548828125,-6.34765625,219.3603515625,294.73876953125
-0.8251953125,0.61962890625,0.02099609375,5.18798828125,196.77734375,312.56103515625
-0.83349609375,0.70361328125,0.0380859375,0.18310546875,184.38720703125,315.673828125
-0.857421875,0.8759765625,0.05419921875,-18.798828125,190.36865234375,317.56591796875
-0.86181640625,0.91748046875,-0.03759765625,-8.1787109375,174.9267578125,319.580078125
-0.8515625,0.8134765625,-0.0107421875,-11.16943359375,148.5595703125,305.48095703125
-0.8671875,0.91943359375,-0.0078125,-14.0380859375,138.3056640625,306.640625
-0.87255859375,0.90771484375,-0.0380859375,-33.26416015625,124.755859375,307.67822265625
-0.87353515625,0.822265625,-0.04345703125,-36.2548828125,117.24853515625,308.77685546875
-1.05078125,1.0224609375,0.0615234375,-24.2919921875,125.48828125,310.302734375
-0.94677734375,1.0498046875,0.0234375,-26.55029296875,107.72705078125,311.58447265625
-0.953125,1.05810546875,0.001953125,-28.9306640625,107.91015625,328.857421875
-0.98291015625,0.9423828125,0.02294921875,-48.2177734375,127.197265625,331.4208984375
-0.998046875,0.9580078125,0.00830078125,-50.23193359375,131.89697265625,333.19091796875
-1.15625,1.1357421875,-0.17041015625,-52.91748046875,141.41845703125,320.556640625
-1.0693359375,1.07568359375,-0.080078125,-54.62646484375,133.23974609375,322.509765625
-1.28173828125,1.1943359375,-0.1220703125,-41.93115234375,159.912109375,326.0498046875
-1.201171875,1.39697265625,-0.26318359375,-43.51806640625,151.06201171875,344.29931640625
-1.23291015625,1.337890625,-0.2626953125,-44.7998046875,172.8515625,346.3134765625
-1.41357421875,1.5576171875,-0.26513671875,-46.81396484375,179.3212890625,349.9755859375
-1.34765625,1.48486328125,-0.27880859375,-63.3544921875,166.1376953125,336.73095703125
-1.55322265625,1.66796875,-0.29638671875,-64.51416015625,166.3818359375,339.7216796875
-1.49658203125,1.5673828125,-0.3046875,-65.00244140625,179.3212890625,341.9189453125
-1.58447265625,1.58447265625,-0.20361328125,-65.49072265625,174.49951171875,359.43603515625
-1.6953125,1.6025390625,-0.21533203125,-66.10107421875,162.65869140625,362.4267578125
-1.87939453125,1.6103515625,-0.2138671875,-66.22314453125,135.7421875,364.3798828125
-1.82958984375,1.75146484375,-0.2060546875,-65.97900390625,128.662109375,367.00439453125
-1.8740234375,1.61767578125,-0.2255859375,-65.61279296875,110.77880859375,352.60009765625
-2.0400390625,1.578125,-0.2421875,-64.8193359375,78.79638671875,353.82080078125
-1.9423828125,1.662109375,-0.224609375,-63.53759765625,39.24560546875,354.3701171875
-1.96875,1.4765625,-0.19775390625,-46.5087890625,13.916015625,354.248046875
-1.97509765625,1.5078125,-0.306640625,-43.9453125,-10.8642578125,353.57666015625
-1.96142578125,1.33154296875,-0.1884765625,-41.93115234375,-53.52783203125,352.5390625
-2.05810546875,1.38232421875,-0.29052734375,-54.26025390625,-78.0029296875,366.0888671875
-2.03369140625,1.19384765625,-0.1201171875,-51.6357421875,-103.271484375,364.07470703125
-1.85009765625,1.26220703125,-0.0927734375,-48.76708984375,-142.333984375,361.63330078125
-1.7392578125,1.18359375,-0.07861328125,-29.052734375,-172.42431640625,341.552734375
-1.8115234375,1.1298828125,-0.15625,-26.2451171875,-188.17138671875,338.19580078125
-1.62060546875,1.048828125,0.0546875,-37.841796875,-204.833984375,347.96142578125
-1.56640625,0.87158203125,-0.03369140625,-35.0341796875,-210.87646484375,344.05517578125
-1.48828125,0.9130859375,0.14208984375,-31.55517578125,-196.71630859375,321.83837890625
-1.4404296875,0.8798828125,0.15380859375,-13.916015625,-208.43505859375,333.0078125
-1.52783203125,0.7314453125,0.1494140625,-12.451171875,-185.302734375,328.369140625
-1.34716796875,0.72412109375,0.169921875,-11.16943359375,-168.0908203125,305.48095703125
-1.32177734375,0.724609375,0.08251953125,-10.7421875,-153.13720703125,316.71142578125
-1.41455078125,0.736328125,0.09423828125,-10.6201171875,-141.7236328125,293.8232421875
-1.412109375,0.7392578125,0.068359375,-11.1083984375,-106.01806640625,289.24560546875
-1.42578125,0.73828125,0.1796875,-11.71875,-100.64697265625,300.23193359375
-1.328125,0.748046875,0.140625,-13.73291015625,-69.2138671875,277.4658203125
-1.36181640625,0.89697265625,-0.04150390625,-15.625,-49.01123046875,288.57421875
-1.44921875,0.830078125,0.0380859375,-34.60693359375,-21.78955078125,281.8603515625
-1.646484375,0.8681640625,0.01708984375,-36.80419921875,-5.9814453125,262.0849609375
-1.75439453125,1.0400390625,-0.177734375,-25.57373046875,11.71875,271.728515625
-1.80615234375,0.9384765625,-0.09912109375,-27.9541015625,34.97314453125,267.822265625
-1.7314453125,0.95361328125,-0.26220703125,-30.76171875,38.75732421875,248.35205078125
-1.9228515625,0.97607421875,-0.31005859375,-50.84228515625,37.4755859375,242.49267578125
-1.82861328125,0.99462890625,-0.224609375,-53.5888671875,32.470703125,253.96728515625
-1.869140625,1.1484375,-0.392578125,-41.9921875,18.98193359375,232.177734375
-2.0244140625,1.16845703125,-0.39501953125,-44.3115234375,7.38525390625,228.02734375
-2.0400390625,1.18359375,-0.41162109375,-46.56982421875,-21.1181640625,239.6240234375
-2.05126953125,1.0888671875,-0.33984375,-64.63623046875,-26.79443359375,218.32275390625
-2.044921875,1.1123046875,-0.50146484375,-66.10107421875,-41.19873046875,214.41650390625
-2.017578125,1.2822265625,-0.45458984375,-68.4814453125,-62.19482421875,224.12109375
-2.0029296875,1.19677734375,-0.63427734375,-69.82421875,-75.13427734375,220.458984375
-1.859375,1.376953125,-0.68408203125,-55.96923828125,-92.041015625,199.70703125
-1.83544921875,1.40966796875,-0.58837890625,-57.06787109375,-116.39404296875,196.35009765625
-1.818359375,1.42529296875,-0.6240234375,-58.53271484375,-107.72705078125,208.740234375
-1.81689453125,1.43212890625,-0.79736328125,-60.4248046875,-129.7607421875,204.04052734375
-1.8203125,1.4296875,-0.69970703125,-61.82861328125,-131.7138671875,185.302734375
-1.822265625,1.421875,-0.74609375,-79.833984375,-132.01904296875,181.15234375
-1.82861328125,1.4287109375,-0.88818359375,-81.84814453125,-130.859375,193.90869140625
-1.83203125,1.31298828125,-0.90234375,-84.1064453125,-129.08935546875,190.673828125
-1.9365234375,1.35107421875,-0.93310546875,-71.83837890625,-126.52587890625,170.654296875
-1.91162109375,1.50341796875,-0.82958984375,-74.64599609375,-109.130859375,167.1142578125
-1.8984375,1.552734375,-0.849609375,-95.03173828125,-106.14013671875,177.1240234375
-1.900390625,1.46240234375,-0.84228515625,-98.0224609375,-103.69873046875,173.03466796875
-1.93115234375,1.62744140625,-0.8193359375,-87.70751953125,-114.6240234375,151.55029296875
-1.83349609375,1.67236328125,-0.83349609375,-91.12548828125,-110.04638671875,163.14697265625
-1.8486328125,1.60693359375,-0.859375,-110.65673828125,-89.53857421875,159.24072265625
-1.86669921875,1.6923828125,-1.01904296875,-117.0654296875,-97.10693359375,137.87841796875
-2.0078125,1.7490234375,-1.04248046875,-105.8349609375,-75.927734375,134.09423828125
-2.01708984375,1.83642578125,-0.951171875,-129.08935546875,-84.28955078125,143.73779296875
-2.01708984375,2.01806640625,-0.98583984375,-119.07958984375,-79.7119140625,124.0234375
-2.02978515625,1.95458984375,-1.154296875,-140.7470703125,-59.87548828125,119.68994140625
-2.0556640625,2.1796875,-1.099609375,-134.6435546875,-69.88525390625,128.90625
-1.96044921875,2.11083984375,-1.25146484375,-156.982421875,-66.34521484375,109.0087890625
-2.13916015625,2.2275390625,-1.296875,-151.91650390625,-45.8984375,102.6611328125
-2.07080078125,2.3232421875,-1.22412109375,-174.74365234375,-43.701171875,114.07470703125
-2.2607421875,2.49072265625,-1.23974609375,-170.22705078125,-42.90771484375,92.46826171875
-2.2822265625,2.5947265625,-1.3818359375,-192.81005859375,-44.3115234375,88.5009765625
-2.310546875,2.79736328125,-1.43017578125,-184.4482421875,-63.53759765625,99.79248046875
-2.19580078125,2.8779296875,-1.33544921875,-210.9375,-56.884765625,77.69775390625
-2.21337890625,2.91943359375,-1.33349609375,-202.5146484375,-80.62744140625,73.05908203125
-2.31494140625,2.849609375,-1.50390625,-213.7451171875,-94.970703125,81.60400390625
-2.36962890625,3.02734375,-1.52880859375,-237.1826171875,-89.29443359375,61.4013671875
-2.548828125,2.966796875,-1.43994140625,-229.1259765625,-114.56298828125,57.06787109375
-2.63671875,3.10498046875,-1.4912109375,-257.2021484375,-127.74658203125,66.40625
-2.66748046875,3.21826171875,-1.494140625,-249.69482421875,-119.7509765625,46.5087890625
-2.6435546875,3.51220703125,-1.49072265625,-262.5732421875,-144.10400390625,40.4052734375
-2.498046875,3.4921875,-1.6650390625,-287.109375,-148.193359375,51.3916015625
-2.4951171875,3.76953125,-1.78564453125,-300.96435546875,-134.765625,28.62548828125
-2.642578125,3.880859375,-1.73828125,-295.34912109375,-132.99560546875,23.62060546875
-2.568359375,4.01904296875,-1.82080078125,-305.96923828125,-143.9208984375,34.423828125
-2.78857421875,4.28515625,-2.03369140625,-322.44873046875,-132.568359375,11.41357421875
-2.697265625,4.515625,-1.96533203125,-349.7314453125,-107.421875,21.728515625
-2.9228515625,4.7294921875,-2.25439453125,-352.05078125,-93.505859375,-1.28173828125
-3.0263671875,5.05859375,-2.3857421875,-380.4931640625,-86.42578125,-6.4697265625
-3.130859375,5.265625,-2.37255859375,-393.310546875,-98.6328125,3.90625
-3.21240234375,5.48193359375,-2.63134765625,-414.00146484375,-87.40234375,-19.4091796875
-3.513671875,5.7333984375,-2.595703125,-428.28369140625,-113.09814453125,-8.30078125
-3.587890625,6.11572265625,-2.69140625,-434.814453125,-124.3896484375,-14.34326171875
-3.8076171875,6.341796875,-2.7177734375,-449.52392578125,-150.45166015625,-33.447265625
-3.9091796875,6.60400390625,-2.71142578125,-487.9150390625,-201.11083984375,-37.78076171875
-3.90380859375,6.89892578125,-2.72509765625,-503.0517578125,-242.24853515625,-25.08544921875
-3.734375,6.96923828125,-2.7294921875,-518.310546875,-303.22265625,-27.2216796875
-3.6240234375,7.39453125,-2.72021484375,-525.69580078125,-375.9765625,-30.2734375
-3.6787109375,7.55029296875,-2.736328125,-541.56494140625,-425.23193359375,-47.30224609375
-3.63232421875,7.587890625,-2.72265625,-582.33642578125,-480.1025390625,-47.9736328125
-3.64404296875,7.79736328125,-2.7177734375,-599.2431640625,-537.2314453125,-47.05810546875
-3.47705078125,7.89013671875,-2.697265625,-617.00439453125,-556.396484375,-29.60205078125
-3.29248046875,7.87255859375,-2.77001953125,-644.71435546875,-611.14501953125,-24.59716796875
-3.13623046875,8.044921875,-2.62158203125,-663.818359375,-625.8544921875,-36.4990234375
-2.87353515625,8.15283203125,-2.5830078125,-692.93212890625,-630.615234375,-14.0380859375
-2.923828125,8.10498046875,-2.68212890625,-697.32666015625,-605.77392578125,-9.27734375
-2.60498046875,8.2421875,-2.646484375,-727.96630859375,-572.6318359375,-17.578125
-2.55810546875,8.35595703125,-2.6728515625,-747.98583984375,-554.38232421875,2.5634765625
-2.3173828125,8.47998046875,-2.595703125,-784.0576171875,-496.03271484375,6.40869140625
-2.2548828125,8.72412109375,-2.71435546875,-813.232421875,-415.6494140625,-5.615234375
-2.15771484375,9.0478515625,-2.61962890625,-832.3974609375,-352.1728515625,-5.43212890625
-1.97119140625,9.3857421875,-2.76220703125,-843.07861328125,-245.66650390625,7.26318359375
-1.96630859375,9.4853515625,-3.0048828125,-859.2529296875,-170.59326171875,2.38037109375
-2.06103515625,9.779296875,-3.16650390625,-874.20654296875,-110.7177734375,-20.8740234375
-1.81494140625,9.86279296875,-3.23046875,-910.46142578125,-2.9296875,-37.65869140625
