accX,accY,accZ,gyrX,gyrY,gyrZ
0.04248046875,0.294921875,-1.80908203125,12.75634765625,112.24365234375,23.8037109375
-0.0234375,0.1875,-1.76708984375,11.23046875,111.38916015625,25.20751953125
0.13134765625,0.19677734375,-1.798828125,9.6435546875,109.86328125,27.28271484375
-0.00732421875,0.19482421875,-1.76025390625,8.544921875,92.6513671875,28.50341796875
0.15234375,0.28564453125,-1.64697265625,23.13232421875,89.84375,30.2734375
0.18212890625,0.25146484375,-1.67236328125,22.5830078125,88.0126953125,46.875
0.17578125,0.10107421875,-1.5966796875,22.0947265625,86.24267578125,48.03466796875
0.15283203125,0.0625,-1.623046875,21.54541015625,100.15869140625,49.6826171875
0.134765625,0.1669921875,-1.7734375,20.8740234375,99.12109375,50.9033203125
-0.02587890625,0.15380859375,-1.720703125,19.83642578125,99.2431640625,53.03955078125
-0.05029296875,0.14111328125,-1.7421875,18.798828125,99.609375,39.12353515625
0.0302734375,0.134765625,-1.90673828125,17.578125,86.24267578125,41.32080078125
0.0224609375,0.12646484375,-1.9208984375,16.7236328125,88.5009765625,42.96875
0.0322265625,0.1259765625,-1.93701171875,15.93017578125,91.00341796875,44.677734375
0.01171875,0.13134765625,-1.81591796875,-0.48828125,110.7177734375,62.56103515625
-0.12939453125,0.12744140625,-1.81494140625,-0.732421875,113.83056640625,64.02587890625
-0.142578125,0.125,-1.841796875,-1.52587890625,102.5390625,66.22314453125
-0.1533203125,0.125,-1.85986328125,-1.46484375,105.28564453125,67.68798828125
-0.16650390625,-0.0029296875,-1.85205078125,-1.64794921875,107.72705078125,68.9697265625
-0.1689453125,-0.0185546875,-1.83740234375,-2.0751953125,127.25830078125,55.60302734375
-0.1787109375,-0.0283203125,-1.83642578125,-1.953125,129.21142578125,57.12890625
-0.06787109375,-0.02783203125,-1.8388671875,-1.77001953125,132.080078125,59.50927734375
-0.072265625,-0.03076171875,-1.84375,-1.77001953125,118.10302734375,61.09619140625
-0.0673828125,-0.01416015625,-1.82080078125,-1.77001953125,120.4833984375,79.2236328125
-0.1796875,-0.00048828125,-1.92138671875,-1.77001953125,122.1923828125,80.9326171875
-0.16650390625,0.138671875,-1.89208984375,-1.40380859375,123.9013671875,82.6416015625
-0.14794921875,0.17578125,-1.8857421875,-0.732421875,141.41845703125,84.9609375
-0.13818359375,0.07568359375,-1.74609375,-0.30517578125,143.00537109375,70.80078125
0.00537109375,0.10791015625,-1.72265625,16.05224609375,144.95849609375,73.18115234375
0.02783203125,0.119140625,-1.72119140625,16.845703125,146.30126953125,74.76806640625
0.04150390625,0.12109375,-1.70068359375,17.822265625,147.5830078125,76.35498046875
0.052734375,0.08984375,-1.69677734375,19.287109375,133.72802734375,94.1162109375
-0.0537109375,0.06298828125,-1.70556640625,20.6298828125,135.31494140625,95.5810546875
-0.01171875,0.14599609375,-1.794921875,23.0712890625,137.75634765625,97.22900390625
0.1318359375,0.13525390625,-1.78857421875,9.033203125,139.58740234375,98.5107421875
0.17236328125,-0.00634765625,-1.794921875,11.90185546875,158.5693359375,99.853515625
0.06591796875,-0.00830078125,-1.78515625,13.97705078125,161.2548828125,100.5859375
0.06494140625,-0.0107421875,-1.7783203125,31.73828125,163.9404296875,101.50146484375
0.07177734375,-0.01416015625,-1.76953125,34.912109375,152.587890625,86.9140625
0.0888671875,-0.01025390625,-1.75048828125,37.29248046875,155.70068359375,87.58544921875
0.1044921875,-0.0126953125,-1.61865234375,25.08544921875,175.537109375,88.56201171875
0.11669921875,-0.01123046875,-1.6103515625,27.16064453125,178.3447265625,89.2333984375
0.25927734375,-0.01123046875,-1.583984375,29.4189453125,165.22216796875,89.7216796875
0.27734375,-0.02001953125,-1.68408203125,47.8515625,168.64013671875,90.576171875
0.27685546875,-0.0380859375,-1.669921875,49.560546875,170.47119140625,90.8203125
0.2841796875,-0.04833984375,-1.62548828125,52.001953125,188.29345703125,91.36962890625
0.29736328125,-0.0576171875,-1.47216796875,53.28369140625,189.75830078125,91.6748046875
0.3046875,-0.0625,-1.443359375,39.55078125,191.162109375,91.97998046875
0.19677734375,-0.05810546875,-1.5458984375,40.46630859375,192.07763671875,92.22412109375
0.20703125,-0.05859375,-1.5283203125,41.3818359375,192.87109375,92.28515625
0.208984375,-0.0625,-1.54052734375,42.17529296875,193.9697265625,92.22412109375
0.220703125,-0.0625,-1.52734375,42.54150390625,194.76318359375,92.28515625
0.22607421875,-0.05810546875,-1.5126953125,42.3583984375,179.99267578125,92.22412109375
0.23095703125,0.04150390625,-1.36328125,42.236328125,180.72509765625,92.529296875
0.4052734375,0.0107421875,-1.3359375,41.9921875,182.06787109375,92.59033203125
0.4208984375,-0.1513671875,-1.37060546875,41.259765625,183.65478515625,92.34619140625
0.41796875,-0.15380859375,-1.37109375,40.71044921875,185.11962890625,92.34619140625
0.3134765625,-0.14404296875,-1.34521484375,39.36767578125,203.2470703125,92.34619140625
0.3173828125,-0.12548828125,-1.34765625,54.01611328125,204.833984375,92.34619140625
0.32861328125,0.013671875,-1.3583984375,52.30712890625,207.51953125,92.529296875
0.3359375,0.01953125,-1.35986328125,51.025390625,209.28955078125,92.83447265625
0.34326171875,0.02587890625,-1.36962890625,49.31640625,195.61767578125,93.26171875
0.34375,0.0341796875,-1.50341796875,46.93603515625,198.6083984375,109.80224609375
0.35009765625,0.04443359375,-1.36865234375,29.96826171875,200.5615234375,110.65673828125
0.3486328125,-0.06103515625,-1.375,27.4658203125,219.42138671875,111.99951171875
0.3544921875,-0.0234375,-1.509765625,25.81787109375,221.37451171875,113.09814453125
0.3564453125,0.13818359375,-1.53076171875,24.0478515625,223.6328125,114.44091796875
0.34130859375,0.16552734375,-1.552734375,36.865234375,226.37939453125,116.5771484375
0.34033203125,0.16748046875,-1.556640625,34.85107421875,212.7685546875,102.5390625
0.33154296875,0.15673828125,-1.44189453125,31.67724609375,215.2099609375,105.16357421875
0.32763671875,0.150390625,-1.45654296875,13.916015625,216.61376953125,107.36083984375
0.33837890625,0.14697265625,-1.4697265625,10.7421875,217.83447265625,125.6103515625
0.34228515625,0.14208984375,-1.47802734375,8.36181640625,218.26171875,127.74658203125
0.33154296875,0.1337890625,-1.4892578125,21.54541015625,218.26171875,129.8828125
0.3330078125,-0.0166015625,-1.494140625,17.9443359375,216.85791015625,132.62939453125
0.33447265625,-0.04052734375,-1.63330078125,-0.3662109375,215.63720703125,119.140625
0.33203125,0.0556640625,-1.6552734375,-4.08935546875,212.7685546875,121.88720703125
0.33349609375,0.05615234375,-1.64990234375,-6.4697265625,225.76904296875,123.96240234375
0.33544921875,0.05859375,-1.646484375,6.89697265625,222.412109375,141.845703125
0.33984375,-0.05615234375,-1.66796875,3.47900390625,201.72119140625,144.83642578125
0.345703125,-0.0498046875,-1.68310546875,1.3427734375,198.1201171875,147.03369140625
0.3310546875,-0.04931640625,-1.66943359375,-17.27294921875,207.21435546875,134.58251953125
0.3310546875,-0.0478515625,-1.6494140625,-19.1650390625,187.01171875,136.71875
0.3427734375,-0.04443359375,-1.6513671875,-21.728515625,195.25146484375,140.13671875
0.34228515625,-0.03271484375,-1.6513671875,-23.3154296875,190.3076171875,158.14208984375
0.33642578125,-0.0234375,-1.6435546875,-8.9111328125,169.25048828125,160.400390625
0.3486328125,-0.0146484375,-1.63232421875,-10.55908203125,177.1240234375,163.87939453125
0.3603515625,-0.00634765625,-1.62890625,-11.53564453125,155.94482421875,150.45166015625
0.3603515625,0.12646484375,-1.474609375,-12.6953125,163.87939453125,153.74755859375
0.3642578125,0.13671875,-1.45361328125,-13.18359375,158.99658203125,171.93603515625
0.3740234375,0.14990234375,-1.45458984375,-13.48876953125,139.0380859375,174.25537109375
0.513671875,0.17138671875,-1.45068359375,-13.73291015625,133.85009765625,177.79541015625
0.51171875,0.0673828125,-1.552734375,-13.73291015625,146.6064453125,164.61181640625
0.5078125,0.08251953125,-1.54150390625,-13.48876953125,143.9208984375,168.27392578125
0.51123046875,0.0869140625,-1.53955078125,-13.427734375,143.24951171875,170.95947265625
0.5126953125,0.09521484375,-1.509765625,-12.939453125,143.49365234375,190.36865234375
0.5068359375,0.1044921875,-1.5009765625,-12.8173828125,144.10400390625,193.115234375
0.50341796875,0.11083984375,-1.36572265625,-12.39013671875,145.263671875,180.0537109375
0.37353515625,0.1220703125,-1.3486328125,-11.65771484375,147.52197265625,184.4482421875
0.3642578125,0.25146484375,-1.3349609375,-10.986328125,133.9111328125,187.07275390625
0.36279296875,0.2646484375,-1.43359375,-10.3759765625,136.65771484375,207.21435546875
0.35302734375,0.2724609375,-1.419921875,-9.70458984375,138.7939453125,209.9609375
0.3466796875,0.28515625,-1.4091796875,-8.9111328125,156.6162109375,197.509765625
0.33837890625,0.30322265625,-1.39599609375,-8.36181640625,159.7900390625,201.66015625
0.33935546875,0.19677734375,-1.39501953125,-23.25439453125,162.59765625,220.52001953125
0.33984375,0.22119140625,-1.39892578125,-22.27783203125,150.93994140625,225.2197265625
0.31396484375,0.24072265625,-1.38818359375,-21.66748046875,153.62548828125,212.82958984375
0.4296875,0.3857421875,-1.24560546875,-21.17919921875,173.828125,217.7734375
0.43359375,0.40673828125,-1.37646484375,-20.56884765625,176.69677734375,236.81640625
0.42724609375,0.423828125,-1.24658203125,-20.1416015625,179.38232421875,240.29541015625
0.412109375,0.32275390625,-1.24560546875,-20.263671875,167.90771484375,229.736328125
0.40283203125,0.33740234375,-1.2451171875,-20.263671875,170.0439453125,232.97119140625
0.38671875,0.35546875,-1.2470703125,-20.3857421875,189.02587890625,253.47900390625
0.3876953125,0.3681640625,-1.2412109375,-20.6298828125,190.61279296875,256.9580078125
0.38037109375,0.373046875,-1.2265625,-20.99609375,192.19970703125,244.7509765625
0.224609375,0.505859375,-1.21826171875,-21.6064453125,193.78662109375,249.45068359375
0.20654296875,0.5087890625,-1.22119140625,-22.0947265625,194.39697265625,268.24951171875
0.29833984375,0.53466796875,-1.212890625,-23.37646484375,194.580078125,257.9345703125
0.263671875,0.55810546875,-1.21240234375,-8.36181640625,194.2138671875,261.3525390625
0.1025390625,0.453125,-1.20849609375,-9.82666015625,192.32177734375,282.04345703125
0.08642578125,0.46240234375,-1.1982421875,-10.92529296875,190.49072265625,285.58349609375
0.0625,0.46484375,-1.30224609375,-12.0849609375,187.744140625,288.75732421875
0.162109375,0.45556640625,-1.2744140625,-13.73291015625,167.1142578125,278.50341796875
0.14501953125,0.45263671875,-1.125,-14.83154296875,178.52783203125,297.36328125
0.1259765625,0.4599609375,-1.08544921875,-32.1044921875,156.06689453125,302.18505859375
-0.0185546875,0.47509765625,-1.18310546875,-33.447265625,151.06201171875,289.61181640625
-0.03076171875,0.4912109375,-1.16357421875,-34.24072265625,161.62109375,292.8466796875
-0.05517578125,0.64697265625,-0.99951171875,-35.64453125,138.00048828125,312.8662109375
0.046875,0.6611328125,-0.970703125,-36.4990234375,148.3154296875,315.73486328125
0.029296875,0.68359375,-1.048828125,-37.7197265625,124.3896484375,304.6875
0.0166015625,0.5732421875,-1.01513671875,-38.51318359375,119.07958984375,307.43408203125
0.0078125,0.58740234375,-0.837890625,-24.10888671875,127.3193359375,311.4013671875
-0.130859375,0.5966796875,-0.92431640625,-24.5361328125,106.5673828125,329.52880859375
-0.1376953125,0.60400390625,-0.89501953125,-25.08544921875,101.86767578125,332.21435546875
-0.1435546875,0.61279296875,-0.7236328125,-25.93994140625,111.14501953125,335.14404296875
-0.15087890625,0.619140625,-0.69970703125,-26.2451171875,91.6748046875,322.08251953125
-0.1650390625,0.751953125,-0.7822265625,-27.03857421875,86.85302734375,325.1953125
-0.17041015625,0.7646484375,-0.751953125,-27.28271484375,99.4873046875,327.1484375
-0.171875,0.77880859375,-0.60302734375,-27.64892578125,96.98486328125,344.54345703125
-0.1787109375,0.80517578125,-0.5751953125,-28.564453125,93.81103515625,347.47314453125
-0.1787109375,0.70166015625,-0.67138671875,-28.74755859375,76.5380859375,349.30419921875
-0.06787109375,0.74658203125,-0.6513671875,-29.541015625,74.5849609375,336.0595703125
