accX,accY,accZ,gyrX,gyrY,gyrZ
-0.052734375,-0.923828125,1.20654296875,-73.6083984375,-62.31689453125,-47.36328125
-0.04541015625,-0.853515625,1.4365234375,-85.693359375,-54.87060546875,-30.76171875
-0.02978515625,-1.00390625,1.3740234375,-82.763671875,-64.75830078125,-30.33447265625
-0.029296875,-1.02197265625,1.55712890625,-79.58984375,-42.54150390625,-29.84619140625
-0.037109375,-1.0380859375,1.63818359375,-58.53271484375,-47.9736328125,-29.72412109375
-0.04638671875,-1.04345703125,1.572265625,-70.12939453125,-25.390625,-29.78515625
0.05078125,-1.0419921875,1.75732421875,-63.41552734375,-15.44189453125,-29.78515625
0.029296875,-1.03857421875,1.77880859375,-43.39599609375,-9.27734375,-29.78515625
0.00634765625,-1.03857421875,1.80078125,-54.19921875,-19.10400390625,-30.21240234375
-0.15771484375,-1.03271484375,1.79638671875,-47.30224609375,2.9296875,-30.45654296875
-0.06494140625,-1.01953125,1.7890625,-26.91650390625,6.16455078125,-30.57861328125
-0.11865234375,-0.87451171875,1.79443359375,-36.19384765625,-6.591796875,-31.06689453125
-0.27783203125,-0.861328125,1.78955078125,-32.28759765625,-5.79833984375,-31.25
-0.21533203125,-0.81982421875,1.7939453125,-11.16943359375,-6.8359375,-47.119140625
-0.38330078125,-0.90283203125,1.806640625,-23.193359375,7.26318359375,-47.18017578125
-0.41064453125,-0.7392578125,1.79931640625,-19.95849609375,5.31005859375,-47.18017578125
-0.3203125,-0.7939453125,1.77783203125,0.18310546875,0.67138671875,-47.2412109375
-0.34521484375,-0.75341796875,1.77734375,3.0517578125,-18.310546875,-47.2412109375
-0.37451171875,-0.56640625,1.75146484375,6.40869140625,-7.9345703125,-47.4853515625
-0.5029296875,-0.654296875,1.6015625,-7.2021484375,-11.23046875,-47.607421875
-0.513671875,-0.49365234375,1.58935546875,-5.55419921875,-14.5263671875,-48.15673828125
-0.51708984375,-0.5546875,1.58056640625,-2.99072265625,-34.1796875,-49.072265625
-0.51708984375,-0.5205078125,1.68212890625,-1.77001953125,-36.1328125,-49.6826171875
-0.5107421875,-0.34228515625,1.66455078125,-0.48828125,-38.26904296875,-50.78125
-0.51123046875,-0.31396484375,1.67822265625,16.29638671875,-39.00146484375,-51.81884765625
-0.37353515625,-0.39501953125,1.56787109375,17.51708984375,-39.00146484375,-53.7109375
-0.37060546875,-0.23193359375,1.57861328125,18.310546875,-38.4521484375,-39.48974609375
-0.36669921875,-0.18896484375,1.58056640625,18.98193359375,-37.4755859375,-41.07666015625
-0.3525390625,-0.2587890625,1.654296875,19.95849609375,-35.33935546875,-43.64013671875
-0.34814453125,-0.11376953125,1.625,20.263671875,-33.69140625,-45.5322265625
-0.33837890625,-0.0849609375,1.48486328125,20.20263671875,-15.13671875,-64.0869140625
-0.33544921875,-0.06640625,1.455078125,20.01953125,-13.00048828125,-65.73486328125
-0.33203125,-0.1787109375,1.546875,19.34814453125,-11.23046875,-67.56591796875
-0.32568359375,-0.1689453125,1.5224609375,18.310546875,-8.6669921875,-70.25146484375
-0.3173828125,-0.17138671875,1.35107421875,17.4560546875,-23.0712890625,-56.21337890625
-0.3134765625,-0.1865234375,1.38330078125,16.05224609375,-21.91162109375,-58.59375
-0.31298828125,-0.0732421875,1.21826171875,-0.91552734375,-21.30126953125,-59.75341796875
-0.3349609375,-0.0888671875,1.279296875,-3.11279296875,-20.99609375,-61.34033203125
-0.3408203125,-0.1044921875,1.11669921875,-4.5166015625,-20.751953125,-61.8896484375
-0.3291015625,-0.11865234375,1.0703125,-6.34765625,-20.44677734375,-62.255859375
-0.3291015625,-0.28271484375,1.14599609375,6.65283203125,-19.59228515625,-62.1337890625
-0.31982421875,-0.31201171875,0.98974609375,5.0048828125,-18.798828125,-61.95068359375
-0.42529296875,-0.21923828125,1.05224609375,2.5634765625,-16.41845703125,-61.21826171875
-0.4267578125,-0.23681640625,1.03173828125,0.91552734375,1.220703125,-60.546875
-0.42578125,-0.24609375,1.01953125,-16.357421875,3.5400390625,-59.50927734375
-0.4140625,-0.3828125,0.85400390625,-18.61572265625,-7.38525390625,-58.16650390625
-0.4033203125,-0.38427734375,0.82666015625,-20.263671875,-3.84521484375,-56.94580078125
-0.39013671875,-0.39697265625,0.9130859375,-22.39990234375,18.00537109375,-55.2978515625
