accX,accY,accZ,gyrX,gyrY,gyrZ
-0.30029296875,0.11669921875,0.4814453125,145.32470703125,252.9296875,-177.1240234375
-0.2958984375,0.25,0.486328125,147.39990234375,250.732421875,-177.18505859375
-0.287109375,0.25830078125,0.48876953125,133.23974609375,233.70361328125,-177.24609375
-0.28125,0.26171875,0.48486328125,134.521484375,232.2998046875,-177.3681640625
-0.27490234375,0.27685546875,0.4775390625,136.474609375,230.46875,-177.55126953125
-0.2646484375,0.279296875,0.47607421875,137.75634765625,229.18701171875,-177.490234375
-0.25341796875,0.29541015625,0.48095703125,139.7705078125,227.35595703125,-177.978515625
-0.1201171875,0.2998046875,0.49365234375,156.43310546875,241.943359375,-177.978515625
-0.111328125,0.310546875,0.6416015625,158.8134765625,240.17333984375,-178.466796875
-0.099609375,0.19091796875,0.66943359375,160.2783203125,239.44091796875,-178.7109375
-0.08984375,0.1982421875,0.568359375,161.56005859375,238.34228515625,-179.3212890625
-0.07373046875,0.21337890625,0.6005859375,148.86474609375,236.75537109375,-179.6875
-0.1865234375,0.22802734375,0.6220703125,150.81787109375,235.595703125,-164.6728515625
-0.1630859375,0.24072265625,0.765625,153.86962890625,217.4072265625,-165.8935546875
-0.1513671875,0.23974609375,0.783203125,156.1279296875,215.14892578125,-166.9921875
-0.14892578125,0.23974609375,0.79736328125,174.072265625,212.646484375,-167.78564453125
-0.14599609375,0.22607421875,0.7958984375,177.55126953125,223.876953125,-169.7998046875
-0.14208984375,0.2138671875,0.7919921875,164.36767578125,220.03173828125,-170.95947265625
-0.14306640625,0.2080078125,0.78662109375,167.54150390625,197.57080078125,-188.17138671875
-0.14892578125,0.2080078125,0.78173828125,169.61669921875,208.43505859375,-189.27001953125
-0.15185546875,0.208984375,0.76708984375,188.3544921875,184.4482421875,-190.91796875
-0.1494140625,0.21484375,0.76171875,190.185546875,194.76318359375,-191.89453125
-0.1455078125,0.22509765625,0.763671875,191.71142578125,189.5751953125,-192.87109375
-0.130859375,0.2353515625,0.7705078125,194.27490234375,165.95458984375,-193.84765625
0.009765625,0.240234375,0.78662109375,180.2978515625,176.57470703125,-194.76318359375
0.03173828125,0.24755859375,0.69091796875,182.55615234375,153.6865234375,-180.60302734375
0.05078125,0.37939453125,0.7041015625,184.08203125,149.35302734375,-181.57958984375
-0.06005859375,0.3896484375,0.70849609375,185.546875,161.2548828125,-182.373046875
-0.04248046875,0.390625,0.71484375,203.55224609375,140.2587890625,-183.77685546875
-0.02099609375,0.3955078125,0.72509765625,204.89501953125,137.39013671875,-184.814453125
0.15234375,0.39990234375,0.73681640625,206.54296875,133.6669921875,-186.58447265625
0.17919921875,0.4072265625,0.7490234375,207.45849609375,147.39990234375,-203.43017578125
0.078125,0.43310546875,0.90234375,209.04541015625,144.10400390625,-205.322265625
0.080078125,0.3330078125,0.9140625,210.205078125,142.2119140625,-206.54296875
0.072265625,0.35986328125,0.92041015625,195.37353515625,124.45068359375,-207.763671875
0.07421875,0.5048828125,0.92529296875,196.59423828125,121.03271484375,-209.8388671875
0.0791015625,0.50537109375,0.92138671875,197.265625,118.1640625,-210.63232421875
0.07666015625,0.50537109375,0.9169921875,198.42529296875,128.662109375,-196.10595703125
0.08447265625,0.36474609375,0.9208984375,198.54736328125,109.2529296875,-196.6552734375
0.091796875,0.35888671875,0.92919921875,198.91357421875,105.77392578125,-197.1435546875
0.10693359375,0.35009765625,0.822265625,199.5849609375,115.66162109375,-197.509765625
0.12451171875,0.34912109375,0.8447265625,199.951171875,112.548828125,-197.3876953125
0.27490234375,0.37353515625,1.01318359375,200.25634765625,92.10205078125,-197.32666015625
0.2978515625,0.5224609375,1.04150390625,200.74462890625,89.84375,-197.021484375
0.2216796875,0.5556640625,0.953125,201.416015625,87.46337890625,-196.59423828125
0.37548828125,0.453125,0.98291015625,201.7822265625,86.42578125,-196.2890625
0.400390625,0.4697265625,1.1318359375,202.2705078125,86.24267578125,-195.9228515625
0.41650390625,0.48974609375,1.15576171875,202.94189453125,86.3037109375,-195.4345703125
0.4267578125,0.63330078125,1.17431640625,219.1162109375,86.669921875,-210.26611328125
0.42578125,0.66259765625,1.06640625,219.54345703125,87.890625,-209.5947265625
0.43212890625,0.56494140625,1.076171875,219.54345703125,89.35546875,-208.80126953125
0.3193359375,0.59765625,1.087890625,219.78759765625,90.27099609375,-208.06884765625
0.3251953125,0.7744140625,1.11767578125,219.7265625,91.85791015625,-207.33642578125
0.3408203125,0.8017578125,1.26025390625,219.78759765625,92.6513671875,-206.60400390625
0.3681640625,0.6982421875,1.2783203125,219.78759765625,93.3837890625,-205.56640625
0.50634765625,0.70849609375,1.29150390625,219.66552734375,93.26171875,-205.01708984375
0.51953125,0.7158203125,1.1884765625,219.54345703125,91.73583984375,-204.28466796875
0.5185546875,0.72509765625,1.193359375,219.6044921875,89.90478515625,-203.7353515625
0.5087890625,0.73828125,1.31103515625,219.54345703125,87.0361328125,-203.18603515625
0.5009765625,0.7490234375,1.30810546875,219.1162109375,96.6796875,-186.4013671875
0.365234375,0.8759765625,1.18798828125,218.81103515625,76.416015625,-185.546875
0.337890625,0.8818359375,1.21533203125,202.2705078125,83.67919921875,-184.26513671875
0.33251953125,0.88427734375,1.22705078125,201.904296875,61.70654296875,-182.7392578125
0.34326171875,0.88671875,1.24365234375,201.2939453125,54.87060546875,-181.5185546875
0.35888671875,0.90966796875,1.3896484375,200.439453125,44.61669921875,-194.7021484375
0.36767578125,0.9306640625,1.40673828125,199.76806640625,53.52783203125,-193.29833984375
0.3671875,0.84326171875,1.330078125,198.42529296875,27.89306640625,-191.40625
0.36376953125,0.86181640625,1.35302734375,197.509765625,37.109375,-190.185546875
0.50634765625,1.00341796875,1.37158203125,196.35009765625,13.0615234375,-188.1103515625
0.5107421875,1.01806640625,1.51904296875,195.37353515625,8.36181640625,-170.95947265625
0.51806640625,1.0380859375,1.548828125,209.8388671875,20.01953125,-169.86083984375
0.53857421875,0.94677734375,1.451171875,208.67919921875,-0.48828125,-168.02978515625
0.54638671875,0.97412109375,1.4619140625,207.82470703125,-2.5634765625,-166.93115234375
0.548828125,1.142578125,1.47412109375,206.35986328125,-5.0048828125,-165.283203125
0.54296875,1.17822265625,1.478515625,205.4443359375,-5.859375,-164.36767578125
0.53466796875,1.0771484375,1.4873046875,204.345703125,-6.53076171875,-178.8330078125
0.5263671875,1.11767578125,1.4873046875,186.767578125,-7.32421875,-177.001953125
0.51025390625,1.265625,1.4951171875,185.72998046875,7.6904296875,-175.47607421875
0.37451171875,1.30517578125,1.6328125,184.14306640625,6.8359375,-173.4619140625
0.37255859375,1.205078125,1.64208984375,182.7392578125,6.04248046875,-172.05810546875
0.3408203125,1.23193359375,1.63037109375,180.96923828125,3.2958984375,-154.1748046875
0.33251953125,1.37744140625,1.6328125,179.6875,0.91552734375,-152.4658203125
0.3232421875,1.400390625,1.6455078125,194.15283203125,-17.63916015625,-150.7568359375
0.4208984375,1.31396484375,1.64404296875,192.138671875,-7.9345703125,-163.6962890625
0.4130859375,1.33203125,1.64208984375,191.10107421875,-12.39013671875,-161.92626953125
0.41845703125,1.35888671875,1.64794921875,189.14794921875,-34.912109375,-159.0576171875
0.4326171875,1.50048828125,1.62841796875,187.92724609375,-24.47509765625,-156.92138671875
0.3232421875,1.51318359375,1.4814453125,170.83740234375,-29.47998046875,-139.5263671875
0.34326171875,1.53466796875,1.48974609375,168.5791015625,-52.24609375,-136.65771484375
0.34228515625,1.54296875,1.49169921875,167.17529296875,-41.1376953125,-134.82666015625
0.36279296875,1.56201171875,1.466796875,164.9169921875,-62.80517578125,-147.64404296875
0.5126953125,1.44775390625,1.4462890625,179.0771484375,-66.162109375,-145.56884765625
0.521484375,1.45849609375,1.556640625,177.001953125,-55.11474609375,-142.63916015625
0.521484375,1.4716796875,1.54150390625,175.59814453125,-57.55615234375,-124.93896484375
0.52734375,1.4794921875,1.521484375,174.4384765625,-59.38720703125,-122.86376953125
0.55419921875,1.4814453125,1.35791015625,172.607421875,-60.97412109375,-119.384765625
0.4384765625,1.4853515625,1.3388671875,155.517578125,-60.6689453125,-132.50732421875
0.45703125,1.4873046875,1.328125,153.6865234375,-59.2041015625,-128.84521484375
0.47265625,1.626953125,1.3251953125,152.4658203125,-56.7626953125,-126.0986328125
0.4853515625,1.64990234375,1.3125,151.30615234375,-69.091796875,-107.97119140625
0.498046875,1.5634765625,1.3134765625,149.96337890625,-46.81396484375,-103.515625
0.4990234375,1.58984375,1.3369140625,149.23095703125,-41.259765625,-115.90576171875
0.63037109375,1.62060546875,1.35205078125,148.49853515625,-46.9970703125,-110.83984375
0.63330078125,1.7578125,1.35986328125,163.87939453125,-24.169921875,-91.49169921875
0.64794921875,1.767578125,1.36767578125,163.87939453125,-12.451171875,-86.0595703125
0.6494140625,1.7734375,1.36474609375,163.9404296875,-20.5078125,-97.47314453125
0.64697265625,1.7880859375,1.37109375,148.49853515625,2.9296875,-77.81982421875
0.4990234375,1.8017578125,1.51318359375,149.169921875,-1.89208984375,-71.1669921875
0.48974609375,1.8095703125,1.5,149.7802734375,19.6533203125,-82.03125
0.46484375,1.6904296875,1.3701171875,150.93994140625,11.3525390625,-59.02099609375
0.56201171875,1.6875,1.373046875,151.79443359375,14.6484375,-69.2138671875
0.54296875,1.69873046875,1.35986328125,152.64892578125,32.470703125,-63.65966796875
0.51611328125,1.72900390625,1.35205078125,154.23583984375,33.50830078125,-39.61181640625
0.50927734375,1.74658203125,1.34912109375,155.21240234375,33.0810546875,-49.01123046875
0.3544921875,1.91162109375,1.34130859375,172.79052734375,14.892578125,-23.92578125
0.33544921875,1.81787109375,1.34130859375,174.072265625,11.962890625,-33.02001953125
0.43212890625,1.86669921875,1.33740234375,176.025390625,22.8271484375,-22.94921875
0.41748046875,2.02392578125,1.32861328125,177.55126953125,18.49365234375,-15.7470703125
0.39453125,2.05908203125,1.3251953125,179.3212890625,-1.953125,7.080078125
0.234375,2.13525390625,1.33203125,166.19873046875,5.79833984375,18.37158203125
0.20947265625,2.06494140625,1.32568359375,168.39599609375,-15.7470703125,10.498046875
0.30322265625,2.26171875,1.31298828125,171.630859375,-10.31494140625,38.2080078125
0.2802734375,2.30322265625,1.4228515625,189.51416015625,-33.69140625,31.06689453125
0.2509765625,2.22119140625,1.41064453125,192.44384765625,-26.30615234375,39.794921875
0.07763671875,2.42822265625,1.41064453125,181.09130859375,-39.73388671875,68.84765625
0.17578125,2.36865234375,1.41357421875,184.02099609375,-64.697265625,78.18603515625
0.14404296875,2.48876953125,1.32080078125,204.89501953125,-79.1015625,76.59912109375
0.12744140625,2.583984375,1.34716796875,208.6181640625,-72.6318359375,86.48681640625
0.126953125,2.74560546875,1.32861328125,199.3408203125,-100.89111328125,101.74560546875
0.12841796875,2.8603515625,1.31640625,219.482421875,-92.46826171875,127.62451171875
-0.0126953125,2.98828125,1.33837890625,223.9990234375,-114.07470703125,122.49755859375
0.0546875,3.30517578125,1.5107421875,215.88134765625,-103.94287109375,139.404296875
0.04345703125,3.42529296875,1.53466796875,236.6943359375,-104.91943359375,151.2451171875
0.0546875,3.4677734375,1.47705078125,229.3701171875,-102.1728515625,169.677734375
0.05810546875,3.57958984375,1.64208984375,250.8544921875,-112.85400390625,182.373046875
-0.041015625,3.69873046875,1.677734375,257.14111328125,-90.087890625,195.49560546875
0.12548828125,4.0302734375,1.60693359375,267.2119140625,-74.76806640625,215.27099609375
0.14111328125,4.18212890625,1.79150390625,258.60595703125,-62.19482421875,229.00390625
0.1513671875,4.322265625,1.7451171875,284.912109375,-39.24560546875,249.267578125
0.15234375,4.6376953125,1.81298828125,276.18408203125,-37.841796875,263.3056640625
-0.0009765625,4.82861328125,2.0537109375,303.52783203125,4.5166015625,300.72021484375
-0.0224609375,5.181640625,2.158203125,295.7763671875,22.3388671875,315.49072265625
0.05859375,5.4130859375,2.267578125,319.4580078125,23.98681640625,330.38330078125
-0.1572265625,5.7734375,2.318359375,332.58056640625,45.0439453125,337.646484375
-0.09228515625,6.0244140625,2.4501953125,326.416015625,55.23681640625,353.21044921875
-0.21435546875,6.40966796875,2.6982421875,341.552734375,61.21826171875,392.88330078125
-0.32763671875,6.67041015625,2.86865234375,353.1494140625,57.861328125,408.87451171875
-0.45166015625,6.93212890625,2.9912109375,380.859375,62.8662109375,425.10986328125
-0.595703125,7.2998046875,3.27587890625,385.68115234375,31.31103515625,433.2275390625
-0.69287109375,7.37060546875,3.39990234375,400.45166015625,-16.11328125,448.66943359375
-1.0185546875,7.7763671875,3.515625,440.49072265625,-81.23779296875,486.9384765625
-0.99853515625,7.8369140625,3.45361328125,458.8623046875,-119.93408203125,501.03759765625
-1.2890625,8.2548828125,3.67822265625,488.83056640625,-218.07861328125,520.6298828125
-1.23974609375,8.423828125,3.67724609375,495.66650390625,-292.8466796875,532.53173828125
-1.380859375,8.4638671875,3.62548828125,535.5224609375,-373.1689453125,527.34375
-1.39794921875,8.7353515625,3.47216796875,559.50927734375,-515.93017578125,539.85595703125
-1.41943359375,9.05126953125,3.45068359375,588.8671875,-587.2802734375,545.83740234375
-1.28515625,9.37548828125,3.541015625,637.0849609375,-712.890625,566.46728515625
-1.17333984375,9.4814453125,3.3681640625,671.630859375,-791.3818359375,567.07763671875
-1.04833984375,9.72900390625,3.41943359375,724.30419921875,-877.99072265625,564.94140625
-0.88525390625,10.28076171875,3.376953125,782.65380859375,-948.18115234375,542.236328125
-0.76513671875,10.455078125,3.2197265625,806.70166015625,-1005.67626953125,550.47607421875
-0.3115234375,11.04345703125,3.224609375,867.98095703125,-1037.17041015625,534.85107421875
-0.03759765625,11.39111328125,3.20361328125,923.4619140625,-1036.19384765625,522.27783203125
0.32470703125,12.02685546875,3.2421875,966.24755859375,-1000.67138671875,501.0986328125
0.810546875,12.349609375,3.5244140625,1018.98193359375,-936.70654296875,486.02294921875
1.162109375,12.91259765625,3.56298828125,1052.978515625,-870.361328125,471.25244140625
1.31298828125,13.6279296875,3.62548828125,1099.7314453125,-755.31005859375,435.72998046875
1.4375,14.18017578125,3.56640625,1127.0751953125,-633.6669921875,441.162109375
1.56640625,14.8681640625,3.90771484375,1161.07177734375,-452.7587890625,418.27392578125
1.59619140625,15.333984375,3.95458984375,1177.30712890625,-335.693359375,419.25048828125
1.67041015625,15.74462890625,4.1611328125,1193.42041015625,-181.70166015625,442.32177734375
1.36962890625,15.87451171875,3.90478515625,1205.9326171875,31.982421875,449.15771484375
1.2744140625,15.873046875,3.6201171875,1208.0078125,174.31640625,488.34228515625
