accX,accY,accZ,gyrX,gyrY,gyrZ
-0.30615234375,0.53173828125,0.841796875,-41.748046875,-53.8330078125,-65.85693359375
-0.2998046875,0.5185546875,0.84423828125,-42.66357421875,-51.69677734375,-65.73486328125
-0.28466796875,0.5078125,0.83740234375,-43.701171875,-48.15673828125,-65.49072265625
-0.2763671875,0.36865234375,0.8349609375,-44.25048828125,-30.21240234375,-65.5517578125
-0.26904296875,0.34765625,0.8349609375,-44.86083984375,-27.40478515625,-65.61279296875
-0.26123046875,0.33642578125,0.8359375,-45.654296875,-38.87939453125,-65.73486328125
-0.25927734375,0.3203125,0.8349609375,-45.83740234375,-36.31591796875,-65.7958984375
-0.251953125,0.43115234375,0.82861328125,-46.630859375,-32.40966796875,-66.2841796875
-0.123046875,0.42724609375,0.82763671875,-62.56103515625,-14.09912109375,-66.5283203125
-0.1201171875,0.427734375,0.83251953125,-63.232421875,-10.19287109375,-67.19970703125
-0.25146484375,0.4296875,0.8349609375,-63.3544921875,-23.3154296875,-67.5048828125
-0.11572265625,0.4267578125,0.83056640625,-63.78173828125,-20.56884765625,-67.9931640625
-0.1162109375,0.43310546875,0.8271484375,-63.8427734375,-16.90673828125,-68.66455078125
-0.11572265625,0.4365234375,0.8330078125,-64.0869140625,1.0986328125,-68.90869140625
-0.11767578125,0.43701171875,0.830078125,-64.63623046875,4.69970703125,-69.9462890625
-0.1181640625,0.43212890625,0.82421875,-64.697265625,7.01904296875,-54.74853515625
-0.11962890625,0.42919921875,0.82373046875,-64.75830078125,-6.591796875,-55.35888671875
-0.2529296875,0.42578125,0.814453125,-65.00244140625,-3.7841796875,-55.908203125
-0.2578125,0.421875,0.93603515625,-64.88037109375,-1.89208984375,-56.5185546875
-0.263671875,0.41357421875,0.9365234375,-65.00244140625,15.9912109375,-57.373046875
-0.27197265625,0.404296875,0.9345703125,-65.0634765625,17.39501953125,-57.861328125
-0.27587890625,0.4013671875,0.9296875,-64.88037109375,19.1650390625,-58.7158203125
-0.27734375,0.400390625,0.92578125,-64.8193359375,20.263671875,-59.26513671875
-0.27099609375,0.3955078125,0.92919921875,-64.75830078125,21.240234375,-59.87548828125
-0.2666015625,0.3857421875,0.93212890625,-64.3310546875,22.8271484375,-60.9130859375
-0.2646484375,0.3837890625,0.9345703125,-64.39208984375,8.11767578125,-61.46240234375
-0.25732421875,0.376953125,0.818359375,-63.8427734375,9.46044921875,-78.30810546875
-0.12353515625,0.2412109375,0.82421875,-63.720703125,10.3759765625,-78.79638671875
-0.11865234375,0.23291015625,0.82958984375,-63.4765625,11.29150390625,-79.58984375
-0.1240234375,0.232421875,0.83642578125,-62.80517578125,12.451171875,-81.0546875
-0.25244140625,0.2333984375,0.8359375,-62.6220703125,13.3056640625,-81.97021484375
-0.26953125,0.23974609375,0.87255859375,-46.5087890625,14.16015625,-83.1298828125
-0.109375,0.22314453125,1.00244140625,-45.83740234375,14.892578125,-83.92333984375
-0.103515625,0.21484375,0.857421875,-45.10498046875,15.0146484375,-85.3271484375
-0.27587890625,0.21630859375,1.01953125,-44.921875,15.0146484375,-70.556640625
-0.2744140625,0.21337890625,1.02783203125,-44.43359375,14.83154296875,-71.533203125
-0.2880859375,0.24560546875,0.86865234375,-44.00634765625,14.22119140625,-72.509765625
-0.2470703125,0.376953125,1.00341796875,-43.64013671875,13.12255859375,-73.05908203125
-0.28759765625,0.22900390625,1.0048828125,-42.90771484375,11.41357421875,-73.91357421875
-0.26416015625,0.22705078125,0.85302734375,-43.0908203125,9.6435546875,-74.64599609375
-0.22900390625,0.2138671875,0.869140625,-42.724609375,7.8125,-74.70703125
-0.20556640625,0.19482421875,1.033203125,-42.6025390625,20.6298828125,-75.8056640625
