accX,accY,accZ,gyrX,gyrY,gyrZ
0.142578125,-0.50830078125,0.86279296875,-28.99169921875,43.5791015625,-40.83251953125
0.12744140625,-0.515625,0.841796875,-28.076171875,41.80908203125,-40.83251953125
-0.0029296875,-0.5185546875,0.83837890625,-27.64892578125,40.283203125,-40.95458984375
0.1396484375,-0.52685546875,0.85595703125,-26.79443359375,53.40576171875,-40.83251953125
0.142578125,-0.53369140625,0.869140625,-26.4892578125,51.94091796875,-40.71044921875
0.14306640625,-0.54248046875,1.00244140625,-25.81787109375,50.47607421875,-40.58837890625
0.16357421875,-0.5576171875,1.02490234375,-24.35302734375,48.64501953125,-40.52734375
-0.013671875,-0.5517578125,1.02001953125,-23.5595703125,47.607421875,-40.22216796875
0.14453125,-0.5595703125,1.02392578125,-37.841796875,47.18017578125,-40.4052734375
0.07421875,-0.46728515625,1.02880859375,-37.2314453125,47.66845703125,-40.10009765625
-0.02099609375,-0.49755859375,1.0,-35.64453125,48.76708984375,-39.97802734375
0.14013671875,-0.62744140625,1.0341796875,-34.7900390625,50.048828125,-40.10009765625
0.16259765625,-0.62744140625,1.0537109375,-34.1796875,51.33056640625,-40.0390625
0.13330078125,-0.62841796875,1.0205078125,-32.65380859375,54.0771484375,-39.6728515625
0.1435546875,-0.626953125,1.03369140625,-31.8603515625,41.1376953125,-39.794921875
0.15771484375,-0.63623046875,1.05615234375,-14.404296875,44.73876953125,-39.48974609375
0.14208984375,-0.63720703125,1.0419921875,-13.97705078125,63.3544921875,-39.36767578125
0.1484375,-0.64306640625,1.0390625,-12.939453125,66.71142578125,-39.48974609375
0.16552734375,-0.6474609375,1.056640625,-11.53564453125,56.21337890625,-39.4287109375
0.1611328125,-0.65185546875,1.05419921875,-10.80322265625,59.9365234375,-39.61181640625
0.16064453125,-0.65087890625,1.05078125,-9.6435546875,81.4208984375,-39.794921875
0.15966796875,-0.64111328125,1.06005859375,-8.7890625,85.693359375,-40.0390625
0.154296875,-0.63037109375,1.0537109375,-7.87353515625,75.927734375,-40.46630859375
0.14892578125,-0.4931640625,1.0517578125,-22.705078125,95.703125,-40.58837890625
0.14453125,-0.48095703125,1.05224609375,-22.27783203125,99.54833984375,-40.83251953125
0.1279296875,-0.46533203125,1.04931640625,-21.42333984375,88.92822265625,-41.3818359375
-0.0107421875,-0.45751953125,1.041015625,-20.99609375,92.59033203125,-41.748046875
-0.0341796875,-0.5625,1.0498046875,-20.56884765625,112.6708984375,-42.05322265625
-0.0576171875,-0.53564453125,1.0517578125,-20.32470703125,115.17333984375,-42.48046875
-0.05615234375,-0.52978515625,1.041015625,-20.01953125,102.11181640625,-42.78564453125
0.0556640625,-0.5419921875,1.02490234375,-19.83642578125,104.79736328125,-43.27392578125
0.0400390625,-0.54541015625,1.03759765625,-19.71435546875,106.14013671875,-43.76220703125
