accX,accY,accZ,gyrX,gyrY,gyrZ
-0.27734375,-0.0654296875,0.55029296875,-18.61572265625,45.8984375,-24.35302734375
-0.302734375,-0.18505859375,0.55419921875,-18.73779296875,64.94140625,-24.0478515625
-0.18994140625,-0.18505859375,0.45458984375,-18.6767578125,66.46728515625,-23.98681640625
-0.22314453125,-0.0703125,0.474609375,-19.04296875,67.7490234375,-23.92578125
-0.40185546875,-0.07421875,0.4755859375,-19.95849609375,69.4580078125,-38.818359375
-0.42578125,-0.07568359375,0.634765625,-19.8974609375,70.1904296875,-38.2080078125
-0.33544921875,-0.07666015625,0.6689453125,-20.56884765625,56.15234375,-37.4755859375
-0.35546875,-0.078125,0.67138671875,-20.8740234375,57.373046875,-36.376953125
-0.37353515625,-0.08154296875,0.56396484375,-21.1181640625,58.837890625,-35.46142578125
-0.35888671875,-0.09033203125,0.59912109375,-21.8505859375,62.19482421875,-34.5458984375
-0.3486328125,-0.09423828125,0.6171875,-22.5830078125,80.87158203125,-33.8134765625
-0.3310546875,-0.0810546875,0.78955078125,-23.25439453125,70.61767578125,-33.0810546875
-0.322265625,-0.1875,0.7021484375,-8.36181640625,75.13427734375,-32.958984375
-0.42822265625,-0.14501953125,0.8828125,-9.1552734375,99.06005859375,-32.53173828125
-0.41552734375,0.00537109375,0.9130859375,-9.82666015625,89.90478515625,-32.65380859375
-0.40771484375,0.03271484375,0.9306640625,-10.7421875,112.9150390625,-33.26416015625
-0.2490234375,0.05908203125,0.85009765625,-11.90185546875,125.30517578125,-33.99658203125
-0.23583984375,-0.046875,1.0029296875,-13.00048828125,118.71337890625,-34.912109375
-0.21044921875,-0.005859375,1.01611328125,-14.70947265625,133.30078125,-36.68212890625
-0.1884765625,0.14599609375,1.04736328125,-31.73828125,159.1796875,-38.26904296875
-0.18896484375,0.1748046875,0.97021484375,-33.203125,154.35791015625,-24.5361328125
-0.19384765625,0.0888671875,1.14599609375,-35.400390625,170.95947265625,-27.28271484375
-0.1884765625,0.10595703125,1.18310546875,-36.56005859375,182.18994140625,-29.4189453125
-0.29736328125,0.09912109375,1.11083984375,-38.51318359375,199.27978515625,-48.64501953125
-0.306640625,0.08251953125,1.26416015625,-23.92578125,226.01318359375,-50.78125
-0.2236328125,0.1669921875,1.28857421875,-25.146484375,226.806640625,-39.12353515625
-0.24365234375,0.134765625,1.19091796875,-26.0009765625,252.99072265625,-41.3818359375
-0.24609375,-0.02392578125,1.205078125,-26.55029296875,247.314453125,-43.3349609375
-0.37939453125,0.05517578125,1.2177734375,-27.03857421875,260.7421875,-46.56982421875
-0.40625,0.03515625,1.24365234375,-27.2216796875,283.75244140625,-64.14794921875
-0.31396484375,0.00732421875,1.38525390625,-26.9775390625,277.2216796875,-67.0166015625
-0.32080078125,-0.13330078125,1.39794921875,-26.3671875,297.8515625,-68.4814453125
-0.32861328125,-0.1474609375,1.41748046875,-26.30615234375,301.26953125,-70.1904296875
-0.326171875,-0.16796875,1.42138671875,-25.45166015625,303.52783203125,-57.18994140625
-0.43701171875,-0.18115234375,1.4130859375,-24.71923828125,302.978515625,-59.14306640625
-0.32080078125,-0.1806640625,1.40380859375,-24.35302734375,299.25537109375,-61.767578125
-0.32568359375,-0.1845703125,1.40576171875,-24.23095703125,279.296875,-79.40673828125
-0.32373046875,-0.1806640625,1.404296875,-23.74267578125,285.64453125,-82.45849609375
-0.318359375,-0.171875,1.4013671875,-23.49853515625,262.51220703125,-84.716796875
-0.43310546875,-0.16650390625,1.4130859375,-39.00146484375,269.4091796875,-71.1669921875
