accX,accY,accZ,gyrX,gyrY,gyrZ
0.0986328125,-0.1123046875,-1.3779296875,25.7568359375,140.93017578125,51.20849609375
0.12109375,-0.09814453125,-1.38623046875,25.93994140625,144.34814453125,51.33056640625
0.263671875,-0.083984375,-1.4013671875,26.55029296875,133.48388671875,51.8798828125
0.27294921875,-0.0859375,-1.41748046875,26.9775390625,136.41357421875,52.18505859375
0.291015625,-0.08642578125,-1.3173828125,27.77099609375,156.25,52.978515625
0.30322265625,-0.09765625,-1.3330078125,28.1982421875,158.99658203125,53.3447265625
0.30615234375,-0.1103515625,-1.3525390625,28.4423828125,161.68212890625,54.0771484375
0.2021484375,-0.12255859375,-1.501953125,29.052734375,149.59716796875,39.24560546875
0.21240234375,-0.1240234375,-1.517578125,29.541015625,151.42822265625,39.85595703125
0.22314453125,-0.251953125,-1.552734375,29.72412109375,153.74755859375,41.19873046875
0.236328125,-0.2568359375,-1.44189453125,30.029296875,154.96826171875,42.05322265625
0.24755859375,-0.26220703125,-1.4609375,30.21240234375,155.8837890625,42.724609375
0.37939453125,-0.27197265625,-1.62841796875,30.517578125,172.7294921875,44.0673828125
0.3974609375,-0.27001953125,-1.6435546875,30.517578125,172.7294921875,45.166015625
0.4248046875,-0.26806640625,-1.6474609375,30.76171875,172.42431640625,46.7529296875
0.427734375,-0.251953125,-1.66943359375,31.06689453125,171.9970703125,63.53759765625
0.3349609375,-0.0908203125,-1.67919921875,46.93603515625,155.8837890625,65.24658203125
0.35986328125,-0.08203125,-1.6865234375,47.2412109375,154.96826171875,66.34521484375
0.36767578125,-0.09033203125,-1.57080078125,47.4853515625,154.1748046875,67.626953125
0.51611328125,-0.08251953125,-1.57177734375,48.095703125,152.7099609375,69.82421875
0.52294921875,-0.08203125,-1.56494140625,48.64501953125,151.55029296875,55.419921875
0.53369140625,-0.076171875,-1.5634765625,49.1943359375,150.57373046875,57.43408203125
0.55126953125,-0.0732421875,-1.68115234375,49.49951171875,149.47509765625,58.77685546875
0.43994140625,-0.185546875,-1.66162109375,50.048828125,163.87939453125,60.36376953125
0.4521484375,-0.1767578125,-1.63134765625,50.78125,163.14697265625,62.3779296875
0.46728515625,-0.185546875,-1.634765625,51.3916015625,162.78076171875,79.52880859375
0.4912109375,-0.068359375,-1.4931640625,52.42919921875,162.41455078125,81.48193359375
0.49072265625,-0.0751953125,-1.48388671875,52.8564453125,162.59765625,82.94677734375
0.48291015625,-0.08984375,-1.48291015625,53.52783203125,163.330078125,84.8388671875
0.48095703125,-0.099609375,-1.482421875,53.77197265625,163.87939453125,70.86181640625
0.48046875,-0.10009765625,-1.4853515625,53.955078125,148.8037109375,72.20458984375
0.48388671875,-0.09912109375,-1.47314453125,53.8330078125,149.59716796875,74.21875
0.48583984375,-0.10546875,-1.55712890625,54.0771484375,150.32958984375,75.927734375
0.62841796875,-0.125,-1.54736328125,53.955078125,150.93994140625,93.81103515625
0.4921875,-0.26220703125,-1.552734375,53.955078125,151.06201171875,95.21484375
0.48876953125,-0.27587890625,-1.5283203125,53.8330078125,151.3671875,96.74072265625
0.4814453125,-0.2783203125,-1.517578125,53.3447265625,151.91650390625,99.06005859375
0.47021484375,-0.2763671875,-1.52978515625,52.8564453125,151.91650390625,100.64697265625
0.46630859375,-0.07177734375,-1.525390625,51.94091796875,151.42822265625,87.58544921875
0.4580078125,-0.16455078125,-1.53955078125,50.9033203125,150.87890625,89.17236328125
0.63134765625,-0.2529296875,-1.3447265625,50.048828125,149.84130859375,91.552734375
0.6455078125,-0.29638671875,-1.40966796875,49.25537109375,148.86474609375,93.07861328125
0.630859375,-0.2353515625,-1.3203125,48.40087890625,163.57421875,110.04638671875
0.47216796875,-0.41650390625,-1.31494140625,47.42431640625,161.7431640625,111.99951171875
0.47607421875,-0.423828125,-1.4208984375,30.76171875,161.0107421875,113.09814453125
0.47021484375,-0.400390625,-1.31298828125,29.296875,159.24072265625,115.53955078125
0.4716796875,-0.37744140625,-1.4130859375,28.38134765625,158.38623046875,116.69921875
0.47216796875,-0.23779296875,-1.23974609375,27.2216796875,157.04345703125,102.11181640625
0.474609375,-0.22509765625,-1.19775390625,25.45166015625,139.7705078125,103.515625
0.4658203125,-0.22607421875,-1.291015625,24.4140625,138.427734375,104.55322265625
0.484375,-0.22802734375,-1.27294921875,38.4521484375,136.90185546875,105.52978515625
0.49462890625,-0.22998046875,-1.27490234375,37.29248046875,135.92529296875,106.201171875
0.4912109375,-0.2451171875,-1.25439453125,35.58349609375,134.6435546875,107.0556640625
0.494140625,-0.39306640625,-1.25439453125,33.8134765625,134.21630859375,107.11669921875
0.494140625,-0.4072265625,-1.2734375,32.3486328125,134.21630859375,107.60498046875
0.62744140625,-0.42529296875,-1.25244140625,14.0380859375,134.521484375,108.154296875
0.4951171875,-0.43505859375,-1.10400390625,11.962890625,135.07080078125,108.3984375
0.49365234375,-0.43359375,-1.10693359375,9.1552734375,136.23046875,108.7646484375
0.6328125,-0.42919921875,-1.10693359375,22.76611328125,137.5732421875,108.88671875
0.64697265625,-0.43017578125,-1.09765625,20.6298828125,139.16015625,109.0087890625
0.64453125,-0.42626953125,-1.09033203125,17.51708984375,157.470703125,109.06982421875
