accX,accY,accZ,gyrX,gyrY,gyrZ
0.19287109375,-0.6240234375,-1.45703125,-0.42724609375,26.611328125,-1.5869140625
0.216796875,-0.61962890625,-1.48046875,-1.15966796875,25.146484375,-1.46484375
0.38720703125,-0.6171875,-1.62744140625,-1.89208984375,37.90283203125,-1.03759765625
0.421875,-0.61572265625,-1.642578125,-2.62451171875,36.07177734375,-0.732421875
0.330078125,-0.6103515625,-1.65380859375,-3.11279296875,33.75244140625,-0.30517578125
0.369140625,-0.60888671875,-1.6728515625,-3.662109375,15.19775390625,15.68603515625
0.52001953125,-0.6123046875,-1.68310546875,-4.150390625,13.12255859375,16.11328125
0.552734375,-0.7509765625,-1.56396484375,-4.5166015625,9.8876953125,17.08984375
0.4501953125,-0.76123046875,-1.57421875,-5.0048828125,8.056640625,17.88330078125
0.62646484375,-0.7802734375,-1.58837890625,-5.7373046875,21.728515625,19.287109375
0.65576171875,-0.791015625,-1.5927734375,-5.9814453125,20.5078125,20.20263671875
0.68310546875,-0.796875,-1.59033203125,-6.34765625,19.59228515625,21.54541015625
0.59375,-0.796875,-1.58056640625,-6.89697265625,19.1650390625,7.9345703125
0.61669921875,-0.80322265625,-1.5693359375,-7.50732421875,19.1650390625,9.27734375
0.77685546875,-0.80322265625,-1.67919921875,7.50732421875,19.6533203125,11.5966796875
0.798828125,-0.8037109375,-1.66162109375,6.8359375,20.1416015625,13.36669921875
0.701171875,-0.81005859375,-1.63916015625,6.28662109375,20.8740234375,14.892578125
0.74609375,-0.8046875,-1.478515625,5.79833984375,21.91162109375,33.02001953125
0.896484375,-0.802734375,-1.45068359375,5.43212890625,22.3388671875,34.66796875
0.90966796875,-0.6962890625,-1.53271484375,5.18798828125,7.8125,37.41455078125
0.81298828125,-0.6953125,-1.50341796875,5.31005859375,8.9111328125,23.4375
0.84619140625,-0.68994140625,-1.36328125,5.55419921875,10.92529296875,25.87890625
0.85302734375,-0.79833984375,-1.34521484375,5.859375,12.3291015625,27.64892578125
0.8525390625,-0.77685546875,-1.3388671875,6.2255859375,13.97705078125,29.60205078125
0.85205078125,-0.62060546875,-1.3291015625,6.9580078125,32.71484375,47.79052734375
0.84619140625,-0.5966796875,-1.3349609375,7.6904296875,34.72900390625,49.4384765625
0.86279296875,-0.6826171875,-1.31787109375,-6.8359375,38.0859375,52.490234375
1.06005859375,-0.4990234375,-1.38623046875,-5.9814453125,25.20751953125,54.5654296875
0.82275390625,-0.49951171875,-1.32958984375,-5.37109375,27.77099609375,40.771484375
0.8447265625,-0.62646484375,-1.322265625,-3.72314453125,48.03466796875,43.64013671875
1.0244140625,-0.49755859375,-1.43408203125,-2.86865234375,51.26953125,45.83740234375
0.82666015625,-0.4814453125,-1.5009765625,-1.8310546875,39.97802734375,65.00244140625
0.93603515625,-0.46923828125,-1.3564453125,-1.0986328125,42.66357421875,66.83349609375
0.849609375,-0.4609375,-1.34912109375,-0.1220703125,46.32568359375,69.76318359375
0.865234375,-0.447265625,-1.365234375,15.93017578125,64.27001953125,56.33544921875
0.86279296875,-0.5400390625,-1.3134765625,16.7236328125,66.40625,58.53271484375
0.84619140625,-0.55322265625,-1.3505859375,17.15087890625,70.00732421875,61.21826171875
1.00537109375,-0.55712890625,-1.31494140625,17.4560546875,56.2744140625,79.04052734375
1.00830078125,-0.4404296875,-1.4375,17.88330078125,58.28857421875,82.1533203125
0.8642578125,-0.443359375,-1.31640625,18.4326171875,59.50927734375,84.228515625
0.8720703125,-0.44091796875,-1.42236328125,18.6767578125,59.9365234375,70.4345703125
1.01025390625,-0.44970703125,-1.41748046875,19.22607421875,59.9365234375,72.8759765625
1.0,-0.45751953125,-1.419921875,19.22607421875,59.5703125,74.52392578125
1.00537109375,-0.46923828125,-1.3974609375,19.47021484375,57.9833984375,77.20947265625
1.0078125,-0.4892578125,-1.3896484375,19.71435546875,56.45751953125,94.23828125
1.01318359375,-0.63525390625,-1.2451171875,20.01953125,69.51904296875,96.6796875
1.0087890625,-0.64453125,-1.22119140625,20.44677734375,67.32177734375,98.0224609375
1.01025390625,-0.650390625,-1.19580078125,20.69091796875,65.4296875,99.42626953125
1.01708984375,-0.63330078125,-1.29296875,21.6064453125,62.6220703125,101.318359375
1.021484375,-0.49609375,-1.28662109375,22.216796875,45.10498046875,87.09716796875
1.03564453125,-0.4736328125,-1.27734375,7.8125,43.27392578125,89.41650390625
1.03564453125,-0.45947265625,-1.2685546875,8.60595703125,42.96875,90.63720703125
1.04345703125,-0.44580078125,-1.2587890625,9.58251953125,43.0908203125,92.28515625
1.052734375,-0.5537109375,-1.12158203125,10.7421875,44.49462890625,110.107421875
0.93896484375,-0.54052734375,-1.111328125,11.962890625,46.32568359375,111.63330078125
0.939453125,-0.5234375,-1.09619140625,13.24462890625,65.85693359375,114.013671875
0.9384765625,-0.509765625,-1.09033203125,14.22119140625,69.2138671875,115.29541015625
0.94384765625,-0.3642578125,-1.07177734375,31.494140625,59.63134765625,101.9287109375
0.94921875,-0.34326171875,-1.1826171875,32.470703125,79.345703125,103.33251953125
0.94970703125,-0.3212890625,-1.17529296875,33.447265625,84.3505859375,104.736328125
0.9462890625,-0.4072265625,-1.15625,34.72900390625,75.8056640625,106.3232421875
0.93994140625,-0.3779296875,-1.14306640625,35.7666015625,96.49658203125,107.36083984375
1.06005859375,-0.20458984375,-1.1259765625,36.92626953125,88.0126953125,108.88671875
1.0556640625,-0.29248046875,-0.99853515625,37.59765625,92.59033203125,125.244140625
1.04638671875,-0.26171875,-0.982421875,38.0859375,112.4267578125,125.732421875
1.03515625,-0.09423828125,-0.96435546875,38.9404296875,102.4169921875,126.5869140625
1.02392578125,-0.08154296875,-0.95703125,23.681640625,105.95703125,126.64794921875
1.00341796875,-0.06982421875,-1.0625,24.23095703125,125.91552734375,127.197265625
