accX,accY,accZ,gyrX,gyrY,gyrZ
-0.18701171875,-1.03125,-1.3916015625,-5.2490234375,-29.35791015625,36.68212890625
-0.17724609375,-1.0029296875,-1.3779296875,-4.7607421875,-28.076171875,36.376953125
-0.15234375,-0.8720703125,-1.24951171875,-4.0283203125,-24.84130859375,35.82763671875
-0.1298828125,-1.00048828125,-1.25,-3.41796875,-37.65869140625,35.70556640625
0.015625,-1.0048828125,-1.22900390625,-3.0517578125,-31.982421875,35.400390625
0.03759765625,-0.873046875,-1.20654296875,-2.74658203125,-11.8408203125,35.400390625
-0.060546875,-0.85400390625,-1.19970703125,-2.50244140625,-22.705078125,35.400390625
-0.04150390625,-0.82470703125,-1.30859375,-2.50244140625,0.8544921875,35.21728515625
-0.03125,-0.93408203125,-1.2919921875,-2.3193359375,6.40869140625,35.21728515625
0.13037109375,-0.92724609375,-1.28369140625,-1.8310546875,-0.732421875,35.46142578125
0.140625,-0.921875,-1.27099609375,-2.197265625,20.5078125,35.58349609375
0.15380859375,-0.91748046875,-1.2548828125,-2.01416015625,10.19287109375,35.58349609375
0.181640625,-0.7490234375,-1.25146484375,-2.01416015625,33.5693359375,35.888671875
0.078125,-0.7216796875,-1.1171875,-1.89208984375,38.39111328125,35.888671875
0.16796875,-0.74560546875,-1.1875,-1.46484375,29.1748046875,36.19384765625
0.171875,-0.73828125,-1.08642578125,-1.46484375,48.76708984375,36.4990234375
0.0771484375,-0.71533203125,-1.11962890625,-1.46484375,39.4287109375,36.7431640625
0.06884765625,-0.68798828125,-1.10205078125,-1.15966796875,43.02978515625,37.109375
0.0673828125,-0.79150390625,-1.091796875,-0.8544921875,46.142578125,37.4755859375
0.09521484375,-0.7529296875,-1.08837890625,-0.67138671875,66.40625,37.59765625
0.11181640625,-0.6142578125,-1.07568359375,15.68603515625,69.27490234375,38.0859375
0.0986328125,-0.59375,-1.10302734375,16.41845703125,57.12890625,38.0859375
0.0888671875,-0.60693359375,-1.11376953125,17.27294921875,59.2041015625,38.26904296875
0.11279296875,-0.61669921875,-1.10498046875,17.88330078125,60.97412109375,38.26904296875
0.08251953125,-0.61279296875,-1.11181640625,18.73779296875,78.18603515625,38.51318359375
0.17578125,-0.68310546875,-1.2880859375,19.47021484375,79.9560546875,38.51318359375
0.29541015625,-0.60693359375,-1.109375,20.263671875,81.6650390625,38.39111328125
0.1171875,-0.75927734375,-1.15478515625,21.6064453125,82.1533203125,38.2080078125
0.07177734375,-0.68798828125,-1.099609375,22.5830078125,81.48193359375,37.9638671875
0.28955078125,-0.693359375,-1.10009765625,8.36181640625,80.74951171875,37.7197265625
0.30322265625,-0.80224609375,-1.18212890625,9.521484375,78.9794921875,37.353515625
0.111328125,-0.7578125,-1.076171875,11.23046875,60.97412109375,36.62109375
0.27099609375,-0.61962890625,-1.09521484375,12.3291015625,59.326171875,35.94970703125
0.30419921875,-0.6181640625,-1.119140625,13.97705078125,56.640625,35.0341796875
0.29296875,-0.751953125,-1.27587890625,14.7705078125,55.11474609375,34.72900390625
0.310546875,-0.75830078125,-1.275390625,15.5029296875,69.27490234375,34.3017578125
0.22314453125,-0.6220703125,-1.1181640625,31.92138671875,67.5048828125,33.26416015625
0.22412109375,-0.6123046875,-1.1025390625,32.89794921875,66.10107421875,32.8369140625
0.37744140625,-0.57666015625,-1.0869140625,34.24072265625,64.51416015625,31.92138671875
0.39111328125,-0.67724609375,-1.06884765625,35.33935546875,63.90380859375,31.3720703125
0.38427734375,-0.64208984375,-1.1728515625,37.41455078125,63.53759765625,14.7705078125
0.39306640625,-0.49267578125,-1.17236328125,38.51318359375,63.8427734375,14.58740234375
0.41015625,-0.4658203125,-1.18359375,24.169921875,64.88037109375,13.97705078125
0.42919921875,-0.5517578125,-1.06982421875,25.7568359375,67.2607421875,13.5498046875
0.3310546875,-0.5234375,-1.064453125,26.91650390625,69.39697265625,13.3056640625
0.36572265625,-0.37451171875,-1.173828125,28.80859375,58.16650390625,12.75634765625
0.51708984375,-0.35888671875,-1.1650390625,30.1513671875,61.09619140625,12.451171875
0.54345703125,-0.34375,-1.1484375,46.93603515625,80.078125,12.14599609375
0.45947265625,-0.33154296875,-0.99755859375,49.1943359375,85.75439453125,11.8408203125
0.484375,-0.3271484375,-1.12890625,50.47607421875,74.462890625,11.29150390625
0.6279296875,-0.3193359375,-1.16259765625,52.978515625,96.61865234375,11.1083984375
0.634765625,-0.3134765625,-1.1845703125,54.19921875,101.1962890625,11.04736328125
0.64453125,-0.4287109375,-1.0947265625,40.58837890625,93.505859375,10.8642578125
0.64892578125,-0.42333984375,-1.119140625,41.3818359375,114.68505859375,11.29150390625
0.6591796875,-0.41748046875,-1.25830078125,42.41943359375,104.67529296875,11.8408203125
0.66748046875,-0.390625,-1.26513671875,43.701171875,129.08935546875,12.5732421875
0.67724609375,-0.2421875,-1.27685546875,44.61669921875,119.56787109375,13.61083984375
0.564453125,-0.19775390625,-1.30078125,45.95947265625,144.10400390625,15.07568359375
0.5673828125,-0.2958984375,-1.31005859375,62.68310546875,134.33837890625,31.92138671875
0.56982421875,-0.26904296875,-1.3125,63.65966796875,139.7705078125,33.447265625
0.59326171875,-0.115234375,-1.20361328125,65.00244140625,163.51318359375,35.2783203125
0.59765625,-0.10009765625,-1.2158203125,66.162109375,152.89306640625,36.9873046875
0.60693359375,-0.0751953125,-1.216796875,67.7490234375,175.10986328125,23.98681640625
0.615234375,-0.06494140625,-1.216796875,69.03076171875,179.3212890625,25.634765625
0.7587890625,-0.171875,-1.2412109375,54.87060546875,168.88427734375,28.4423828125
0.78076171875,-0.162109375,-1.23876953125,56.0302734375,187.6220703125,30.2734375
0.7890625,-0.154296875,-1.23193359375,57.2509765625,190.5517578125,47.8515625
0.8095703125,-0.142578125,-1.376953125,58.9599609375,194.64111328125,50.47607421875
0.70166015625,-0.13134765625,-1.3837890625,60.11962890625,181.2744140625,52.30712890625
0.7197265625,0.0166015625,-1.3876953125,62.1337890625,184.326171875,39.4287109375
0.7294921875,0.03955078125,-1.39208984375,78.79638671875,186.279296875,41.50390625
0.74365234375,0.05615234375,-1.396484375,79.77294921875,203.857421875,43.27392578125
0.89794921875,-0.02685546875,-1.3974609375,81.54296875,206.1767578125,45.95947265625
0.91162109375,0.134765625,-1.38671875,82.82470703125,207.82470703125,63.232421875
0.9267578125,0.1865234375,-1.38427734375,84.3505859375,209.716796875,65.97900390625
0.8193359375,0.09814453125,-1.37548828125,85.26611328125,210.87646484375,67.626953125
0.83251953125,0.271484375,-1.24853515625,71.47216796875,197.1435546875,70.00732421875
0.8369140625,0.30517578125,-1.23779296875,72.3876953125,198.30322265625,56.21337890625
0.84423828125,0.2177734375,-1.2265625,73.6083984375,199.5849609375,57.861328125
0.84033203125,0.3916015625,-1.220703125,75.01220703125,201.7822265625,60.4248046875
0.8330078125,0.41357421875,-1.22509765625,75.927734375,218.93310546875,62.31689453125
0.8291015625,0.3173828125,-1.216796875,76.7822265625,221.13037109375,80.74951171875
0.8134765625,0.33349609375,-1.21923828125,77.45361328125,222.5341796875,82.763671875
0.9306640625,0.3388671875,-1.22412109375,77.880859375,224.12109375,84.65576171875
0.92041015625,0.34619140625,-1.220703125,94.1162109375,226.25732421875,72.44873046875
0.90234375,0.35009765625,-1.21240234375,94.29931640625,212.34130859375,74.462890625
0.87890625,0.3564453125,-1.212890625,94.1162109375,214.4775390625,78.0029296875
0.74755859375,0.35595703125,-1.2041015625,93.93310546875,215.8203125,95.947265625
0.72412109375,0.361328125,-1.18994140625,77.69775390625,218.07861328125,99.79248046875
0.7041015625,0.3671875,-1.3125,76.96533203125,235.16845703125,86.669921875
0.6904296875,0.36767578125,-1.3095703125,76.171875,236.75537109375,89.17236328125
0.79052734375,0.35986328125,-1.28857421875,74.70703125,239.07470703125,93.20068359375
0.7646484375,0.36328125,-1.2763671875,73.6083984375,240.53955078125,111.4501953125
0.6083984375,0.369140625,-1.267578125,71.59423828125,227.294921875,115.66162109375
0.59619140625,0.373046875,-1.259765625,85.8154296875,228.759765625,102.9052734375
0.5751953125,0.513671875,-1.2548828125,83.8623046875,230.46875,105.95703125
0.56494140625,0.53515625,-1.2568359375,80.87158203125,233.09326171875,125.8544921875
0.67431640625,0.5400390625,-1.12451171875,78.2470703125,250.3662109375,128.72314453125
0.6455078125,0.54150390625,-1.10986328125,58.837890625,252.50244140625,117.431640625
0.62744140625,0.537109375,-1.10498046875,55.84716796875,253.96728515625,120.2392578125
0.4619140625,0.52001953125,-1.076171875,66.71142578125,254.8828125,124.45068359375
