accX,accY,accZ,gyrX,gyrY,gyrZ
0.203125,-0.287109375,-0.6396484375,-2.5634765625,33.63037109375,70.25146484375
0.2080078125,-0.26904296875,-0.48095703125,-6.77490234375,33.203125,69.76318359375
0.28271484375,-0.26513671875,-0.5615234375,6.40869140625,32.77587890625,69.580078125
0.25390625,-0.11328125,-0.5419921875,3.23486328125,32.04345703125,69.091796875
0.296875,-0.0634765625,-0.462890625,1.5869140625,31.67724609375,68.9697265625
0.29345703125,-0.13623046875,-0.67529296875,-16.78466796875,15.56396484375,68.4814453125
0.0673828125,-0.16357421875,-0.44970703125,-17.76123046875,31.31103515625,68.603515625
0.0625,-0.09619140625,-0.34375,-18.37158203125,31.55517578125,68.42041015625
0.26123046875,-0.1123046875,-0.6865234375,-18.9208984375,32.3486328125,68.84765625
0.080078125,-0.0634765625,-0.78955078125,-18.49365234375,32.89794921875,69.091796875
0.287109375,0.052734375,-0.580078125,-17.578125,35.0341796875,69.4580078125
0.4208984375,-0.0361328125,-0.68798828125,-17.333984375,36.62109375,69.3359375
0.37548828125,-0.0224609375,-0.9189453125,-16.29638671875,38.75732421875,69.27490234375
0.28759765625,0.14013671875,-0.80712890625,2.0751953125,27.587890625,68.78662109375
0.1962890625,0.185546875,-0.7236328125,3.90625,47.18017578125,68.54248046875
0.2158203125,0.09765625,-0.97607421875,7.38525390625,39.12353515625,68.359375
0.2880859375,0.10107421875,-1.17041015625,-5.92041015625,45.34912109375,68.42041015625
0.2587890625,0.11328125,-1.1806640625,-2.5634765625,57.2509765625,68.29833984375
0.09619140625,0.109375,-1.259765625,-0.42724609375,81.84814453125,68.66455078125
0.06689453125,0.10400390625,-1.21240234375,17.51708984375,76.416015625,68.9697265625
0.07275390625,0.091796875,-1.42236328125,20.56884765625,92.6513671875,69.4580078125
0.16748046875,0.0859375,-1.33251953125,22.705078125,104.1259765625,69.88525390625
-0.0078125,0.0791015625,-1.37158203125,10.009765625,121.27685546875,55.0537109375
-0.025390625,0.08642578125,-1.525390625,11.71875,147.8271484375,55.23681640625
-0.0478515625,0.0927734375,-1.44140625,13.48876953125,158.26416015625,55.5419921875
0.0322265625,0.08154296875,-1.6552734375,31.31103515625,172.66845703125,55.96923828125
-0.12646484375,0.0634765625,-1.5732421875,32.28759765625,165.95458984375,56.09130859375
-0.17578125,0.15673828125,-1.75830078125,33.50830078125,192.93212890625,56.09130859375
-0.0634765625,0.1279296875,-1.79296875,33.99658203125,183.89892578125,55.6640625
-0.2607421875,-0.01318359375,-1.79345703125,34.912109375,208.0078125,56.0302734375
-0.25390625,-0.03076171875,-1.89697265625,35.09521484375,197.1435546875,55.72509765625
-0.11865234375,-0.04248046875,-2.00927734375,35.09521484375,201.7822265625,55.48095703125
-0.30517578125,-0.05859375,-2.01611328125,34.24072265625,223.0224609375,55.6640625
-0.21728515625,0.04150390625,-2.0390625,33.50830078125,226.50146484375,55.5419921875
-0.24658203125,0.0341796875,-1.98876953125,32.04345703125,215.39306640625,55.72509765625
-0.40185546875,-0.04345703125,-1.98974609375,15.19775390625,217.7734375,55.84716796875
-0.38525390625,-0.05908203125,-2.13427734375,13.7939453125,235.65673828125,55.84716796875
-0.40625,-0.1337890625,-2.1796875,11.5966796875,237.48779296875,55.84716796875
-0.3154296875,-0.16162109375,-2.1630859375,10.19287109375,237.60986328125,55.908203125
-0.42431640625,-0.177734375,-2.17333984375,7.99560546875,237.24365234375,56.15234375
-0.4296875,-0.17919921875,-2.09619140625,21.8505859375,236.02294921875,56.45751953125
-0.3291015625,-0.181640625,-2.1015625,19.4091796875,218.07861328125,56.5185546875
-0.31982421875,-0.18212890625,-2.0703125,17.7001953125,215.8203125,57.12890625
-0.41650390625,-0.1826171875,-2.06884765625,15.93017578125,213.19580078125,57.4951171875
-0.38720703125,-0.17529296875,-2.07373046875,-1.708984375,224.12109375,57.861328125
-0.23974609375,-0.17236328125,-2.1787109375,-3.173828125,220.947265625,57.9833984375
-0.3798828125,-0.15966796875,-2.16357421875,-5.18798828125,200.62255859375,58.41064453125
-0.23095703125,-0.15283203125,-2.16552734375,-6.28662109375,198.30322265625,58.7158203125
-0.1962890625,-0.14501953125,-2.1513671875,-7.01904296875,196.83837890625,59.08203125
-0.228515625,-0.14599609375,-2.1357421875,7.38525390625,195.49560546875,59.87548828125
-0.20361328125,-0.13720703125,-2.1572265625,6.7138671875,195.73974609375,60.97412109375
-0.28564453125,0.01416015625,-2.04443359375,6.7138671875,197.08251953125,78.125
-0.25732421875,0.0537109375,-1.9873046875,7.26318359375,198.66943359375,78.91845703125
-0.10498046875,-0.0498046875,-2.060546875,6.77490234375,200.74462890625,80.2001953125
-0.2587890625,-0.056640625,-1.84423828125,7.62939453125,201.904296875,81.298828125
-0.197265625,0.00927734375,-2.01953125,-7.8125,218.8720703125,82.6416015625
-0.0791015625,0.0048828125,-1.86669921875,-6.7138671875,219.90966796875,84.228515625
-0.07177734375,0.01416015625,-1.88037109375,-5.859375,219.7265625,85.26611328125
