accX,accY,accZ,gyrX,gyrY,gyrZ
0.048828125,1.42333984375,2.91796875,253.47900390625,-79.28466796875,-343.07861328125
-0.060546875,1.4013671875,2.88427734375,229.67529296875,-82.45849609375,-361.02294921875
-0.03759765625,1.24951171875,2.74853515625,239.56298828125,-84.8388671875,-362.4267578125
-0.013671875,1.22265625,2.73876953125,218.20068359375,-71.4111328125,-363.83056640625
0.14404296875,1.30810546875,2.71533203125,224.91455078125,-73.42529296875,-365.3564453125
0.17529296875,1.28173828125,2.720703125,219.23828125,-74.8291015625,-366.2109375
0.0849609375,1.255859375,2.71337890625,210.51025390625,-74.951171875,-367.12646484375
0.1142578125,1.10693359375,2.7119140625,204.89501953125,-74.52392578125,-351.806640625
0.279296875,1.087890625,2.71484375,181.33544921875,-71.96044921875,-352.35595703125
0.30126953125,1.068359375,2.71044921875,191.71142578125,-84.77783203125,-352.60009765625
0.2021484375,1.17578125,2.6962890625,171.2646484375,-81.4208984375,-352.6611328125
0.23046875,1.1533203125,2.8056640625,164.6728515625,-59.50927734375,-352.1728515625
0.24609375,1.14404296875,2.79443359375,175.72021484375,-70.00732421875,-351.86767578125
0.3876953125,0.998046875,2.7822265625,153.9306640625,-46.08154296875,-366.63818359375
0.39599609375,0.9892578125,2.75732421875,149.90234375,-40.34423828125,-366.14990234375
0.4052734375,0.97265625,2.6083984375,161.68212890625,-49.62158203125,-365.234375
0.4013671875,0.9677734375,2.59521484375,140.380859375,-25.20751953125,-363.8916015625
0.40625,0.96728515625,2.57470703125,136.8408203125,-35.2783203125,-362.9150390625
0.4130859375,0.97119140625,2.66455078125,147.0947265625,-10.92529296875,-361.51123046875
0.40966796875,0.98779296875,2.6513671875,143.5546875,-21.05712890625,-360.29052734375
0.38818359375,0.9892578125,2.47998046875,122.802734375,2.25830078125,-342.83447265625
0.42578125,1.13671875,2.4697265625,119.20166015625,7.14111328125,-341.796875
0.42529296875,1.16552734375,2.46337890625,131.53076171875,-4.33349609375,-340.39306640625
0.40625,1.17431640625,2.54931640625,126.64794921875,17.08984375,-338.68408203125
0.4169921875,1.18359375,2.5263671875,107.72705078125,20.44677734375,-337.646484375
0.3818359375,1.169921875,2.35205078125,102.5390625,8.36181640625,-351.25732421875
0.2431640625,1.16455078125,2.435546875,114.74609375,10.009765625,-349.67041015625
0.2421875,1.1650390625,2.39013671875,111.2060546875,11.16943359375,-348.388671875
0.228515625,1.16064453125,2.22705078125,90.087890625,11.90185546875,-345.8251953125
0.22802734375,1.16357421875,2.21435546875,86.48681640625,12.20703125,-343.994140625
0.232421875,1.16455078125,2.306640625,96.49658203125,12.0849609375,-325.86669921875
