accX,accY,accZ,gyrX,gyrY,gyrZ
0.17333984375,-0.14599609375,-1.10400390625,1.15966796875,12.3291015625,77.45361328125
0.1826171875,-0.16748046875,-1.18115234375,-16.9677734375,13.671875,78.06396484375
0.18603515625,-0.18017578125,-0.9951171875,-18.49365234375,14.09912109375,94.05517578125
0.0625,-0.1787109375,-0.96337890625,-20.5078125,14.58740234375,94.3603515625
0.07177734375,-0.162109375,-1.060546875,-21.3623046875,14.22119140625,94.54345703125
0.095703125,-0.1435546875,-1.0458984375,-22.216796875,14.0380859375,94.78759765625
0.091796875,0.0009765625,-0.95556640625,-23.37646484375,12.939453125,94.66552734375
0.07958984375,0.0146484375,-0.96923828125,-8.60595703125,12.02392578125,94.66552734375
0.0859375,0.02001953125,-0.97119140625,-9.94873046875,10.6201171875,94.90966796875
0.07763671875,0.0234375,-0.97998046875,-10.68115234375,9.21630859375,95.15380859375
0.09228515625,0.0302734375,-0.97265625,-11.8408203125,22.76611328125,95.0927734375
0.0859375,0.03125,-0.958984375,-12.63427734375,21.1181640625,95.0927734375
0.07470703125,0.03173828125,-0.958984375,-13.3056640625,19.59228515625,95.458984375
0.08642578125,0.03515625,-0.94775390625,-13.7939453125,16.54052734375,95.703125
0.0966796875,0.044921875,-0.94677734375,-14.22119140625,-0.8544921875,95.88623046875
0.1181640625,0.0537109375,-0.95166015625,-14.34326171875,-3.7841796875,96.0693359375
0.11669921875,-0.06103515625,-0.9482421875,-14.22119140625,-5.4931640625,96.19140625
0.1181640625,-0.05810546875,-0.9462890625,-13.97705078125,-7.080078125,96.435546875
0.25,-0.05419921875,-0.958984375,-13.5498046875,7.14111328125,96.923828125
0.12451171875,-0.046875,-0.974609375,-13.24462890625,6.40869140625,97.2900390625
0.2509765625,-0.03466796875,-0.99267578125,-12.20703125,5.7373046875,98.14453125
0.2626953125,-0.0244140625,-0.98681640625,-11.5966796875,6.40869140625,98.57177734375
0.26904296875,-0.01220703125,-1.1298828125,-10.6201171875,7.62939453125,99.54833984375
0.26513671875,-0.00732421875,-1.15380859375,-9.6435546875,-6.9580078125,100.64697265625
0.27392578125,-0.001953125,-1.16650390625,-8.97216796875,-5.126953125,101.318359375
0.28369140625,0.13525390625,-1.16650390625,-23.4375,-2.44140625,87.09716796875
0.28271484375,0.14794921875,-1.17626953125,-22.52197265625,-0.1220703125,87.95166015625
0.29541015625,0.162109375,-1.1796875,-21.1181640625,18.5546875,89.599609375
0.298828125,0.173828125,-1.1796875,-20.01953125,20.93505859375,90.27099609375
