accX,accY,accZ,gyrX,gyrY,gyrZ
0.44287109375,-0.83642578125,0.94775390625,15.44189453125,10.986328125,-10.68115234375
0.4736328125,-0.935546875,0.9580078125,33.447265625,13.916015625,-11.41357421875
0.48193359375,-0.91357421875,0.951171875,35.400390625,31.31103515625,-11.962890625
0.46142578125,-0.88720703125,0.943359375,37.59765625,33.87451171875,-13.36669921875
0.44140625,-0.87548828125,1.06201171875,23.62060546875,34.97314453125,-14.22119140625
0.546875,-0.87841796875,1.041015625,25.5126953125,35.64453125,-15.19775390625
0.51171875,-0.9091796875,1.03271484375,27.77099609375,36.1328125,-32.470703125
0.369140625,-0.93115234375,1.0322265625,29.1748046875,36.07177734375,-33.5693359375
0.33447265625,-0.83837890625,1.0263671875,31.005859375,35.09521484375,-35.2783203125
0.4345703125,-0.85107421875,1.02001953125,47.9736328125,34.3017578125,-36.376953125
0.40478515625,-0.85986328125,1.00927734375,48.828125,33.02001953125,-37.59765625
0.24462890625,-0.8486328125,0.8583984375,49.86572265625,15.07568359375,-23.98681640625
0.22607421875,-0.8310546875,0.83837890625,50.1708984375,13.36669921875,-25.45166015625
0.1982421875,-0.90673828125,0.8173828125,50.1708984375,10.986328125,-27.2216796875
0.3017578125,-0.748046875,0.931640625,49.86572265625,9.521484375,-28.74755859375
0.27783203125,-0.70263671875,0.90966796875,48.88916015625,23.25439453125,-30.8837890625
0.263671875,-0.802734375,0.90673828125,48.2177734375,22.3388671875,-47.91259765625
0.25732421875,-0.779296875,0.90380859375,47.119140625,21.6064453125,-49.4384765625
0.1083984375,-0.751953125,0.91015625,29.9072265625,20.44677734375,-51.69677734375
0.09130859375,-0.6103515625,0.921875,28.62548828125,19.6533203125,-53.40576171875
0.16845703125,-0.59423828125,0.81982421875,26.7333984375,18.61572265625,-40.283203125
0.126953125,-0.58642578125,0.8193359375,25.32958984375,17.51708984375,-41.80908203125
-0.037109375,-0.576171875,0.8203125,23.92578125,16.357421875,-43.212890625
0.009765625,-0.68212890625,0.81787109375,37.65869140625,-1.52587890625,-44.921875
-0.15380859375,-0.67529296875,0.8154296875,35.82763671875,-3.5400390625,-46.0205078125
-0.08154296875,-0.65576171875,0.837890625,32.958984375,-6.591796875,-63.04931640625
-0.1083984375,-0.6474609375,0.84326171875,15.2587890625,6.8359375,-63.65966796875
-0.27197265625,-0.49462890625,0.8701171875,12.14599609375,3.72314453125,-64.27001953125
-0.29833984375,-0.47998046875,1.0107421875,10.07080078125,1.77001953125,-64.88037109375
-0.19970703125,-0.46240234375,1.029296875,8.056640625,0.06103515625,-65.185546875
-0.20654296875,-0.5537109375,1.0556640625,20.08056640625,-16.90673828125,-65.7958984375
-0.212890625,-0.5380859375,0.9609375,17.822265625,-17.333984375,-66.0400390625
-0.2314453125,-0.515625,1.134765625,-1.40380859375,-17.578125,-66.89453125
-0.2314453125,-0.50146484375,1.16162109375,-3.90625,-17.08984375,-67.5048828125
-0.23095703125,-0.3671875,1.0732421875,-6.40869140625,-16.05224609375,-68.359375
-0.25,-0.33837890625,1.25048828125,5.67626953125,2.01416015625,-69.3359375
-0.384765625,-0.31298828125,1.27783203125,2.86865234375,4.0283203125,-54.8095703125
-0.3955078125,-0.25,1.19287109375,-17.08984375,-7.50732421875,-56.57958984375
-0.40283203125,-0.20849609375,1.21923828125,-19.8974609375,-4.21142578125,-57.67822265625
-0.416015625,-0.27978515625,1.3935546875,-8.72802734375,17.4560546875,-59.75341796875
-0.4228515625,-0.25390625,1.4228515625,-11.77978515625,21.91162109375,-61.1572265625
-0.42919921875,-0.109375,1.32275390625,-14.70947265625,10.68115234375,-78.369140625
-0.3134765625,-0.09619140625,1.35986328125,-35.33935546875,33.63037109375,-80.56640625
-0.33447265625,-0.078125,1.5009765625,-38.51318359375,38.4521484375,-82.21435546875
-0.365234375,-0.1669921875,1.52783203125,-28.01513671875,30.2734375,-84.5947265625
-0.373046875,-0.14208984375,1.54150390625,-47.05810546875,50.1708984375,-70.73974609375
-0.517578125,0.00830078125,1.55322265625,-50.6591796875,54.38232421875,-72.3876953125
-0.5576171875,0.04052734375,1.4501953125,-40.46630859375,44.5556640625,-74.52392578125
-0.4560546875,0.0517578125,1.46044921875,-44.12841796875,63.17138671875,-75.927734375
-0.49267578125,-0.0478515625,1.45751953125,-65.7958984375,67.0166015625,-78.06396484375
-0.63525390625,-0.02294921875,1.455078125,-70.00732421875,68.90869140625,-94.7265625
-0.6650390625,0.146484375,1.474609375,-60.24169921875,55.6640625,-96.3134765625
-0.68359375,0.0634765625,1.48779296875,-79.833984375,56.82373046875,-97.47314453125
-0.56787109375,0.095703125,1.49169921875,-83.92333984375,57.9833984375,-98.44970703125
-0.5693359375,0.26123046875,1.4921875,-74.89013671875,59.4482421875,-100.2197265625
-0.5703125,0.28857421875,1.49462890625,-94.482421875,60.05859375,-100.9521484375
-0.5703125,0.2041015625,1.6572265625,-100.830078125,60.791015625,-87.158203125
-0.57861328125,0.22998046875,1.67822265625,-89.29443359375,61.34033203125,-88.134765625
-0.595703125,0.388671875,1.6845703125,-93.3837890625,61.95068359375,-89.111328125
-0.611328125,0.322265625,1.57177734375,-114.8681640625,62.43896484375,-90.88134765625
-0.75146484375,0.5,1.60009765625,-103.21044921875,78.43017578125,-91.73583984375
-0.7744140625,0.4443359375,1.75537109375,-109.2529296875,78.9794921875,-93.017578125
-0.78466796875,0.490234375,1.76318359375,-128.84521484375,79.65087890625,-93.44482421875
-0.8076171875,0.681640625,1.78662109375,-118.7744140625,80.56640625,-109.86328125
-0.68994140625,0.5869140625,1.80712890625,-122.1923828125,81.787109375,-110.04638671875
-0.6943359375,0.6181640625,1.6943359375,-141.54052734375,83.43505859375,-110.2294921875
-0.69287109375,0.76318359375,1.71044921875,-146.6064453125,70.73974609375,-110.16845703125
-0.80859375,0.759765625,1.72802734375,-133.97216796875,73.486328125,-109.86328125
-0.79248046875,0.75244140625,1.884765625,-138.427734375,94.05517578125,-109.4970703125
-0.7822265625,0.6142578125,1.91943359375,-156.92138671875,98.0224609375,-93.3837890625
-0.76123046875,0.599609375,1.82421875,-159.3017578125,87.21923828125,-93.1396484375
-0.59033203125,0.57958984375,1.8408203125,-162.53662109375,111.083984375,-92.529296875
-0.68017578125,0.5732421875,1.86181640625,-148.92578125,101.62353515625,-92.1630859375
-0.5,0.57373046875,2.05419921875,-151.7333984375,127.9296875,-92.59033203125
-0.45703125,0.5693359375,1.97802734375,-153.25927734375,120.54443359375,-92.529296875
-0.51806640625,0.65478515625,2.13818359375,-155.21240234375,134.46044921875,-93.32275390625
-0.34423828125,0.62841796875,2.15673828125,-156.25,160.09521484375,-109.9853515625
-0.427734375,0.47607421875,2.1865234375,-172.8515625,155.33447265625,-110.83984375
-0.2412109375,0.4423828125,2.1171875,-174.13330078125,188.41552734375,-113.1591796875
-0.19970703125,0.5576171875,2.28466796875,-174.4384765625,184.50927734375,-115.17333984375
-0.29052734375,0.53759765625,2.19970703125,-175.048828125,201.904296875,-102.9052734375
-0.28271484375,0.5400390625,2.2041015625,-175.048828125,212.7685546875,-105.52978515625
-0.28271484375,0.5400390625,2.21533203125,-175.23193359375,238.58642578125,-108.5205078125
-0.3115234375,0.5322265625,2.232421875,-175.10986328125,251.953125,-128.41796875
-0.20703125,0.53173828125,2.24755859375,-174.8046875,243.46923828125,-131.28662109375
-0.2197265625,0.52001953125,2.40087890625,-174.1943359375,266.90673828125,-119.9951171875
-0.22802734375,0.517578125,2.416015625,-173.52294921875,270.20263671875,-123.046875
-0.23388671875,0.51416015625,2.43408203125,-171.93603515625,272.52197265625,-142.822265625
-0.23681640625,0.5048828125,2.318359375,-154.96826171875,272.216796875,-145.69091796875
-0.24267578125,0.36669921875,2.32958984375,-153.564453125,270.69091796875,-148.4375
-0.2412109375,0.35302734375,2.31982421875,-151.30615234375,265.93017578125,-136.65771484375
-0.23828125,0.3427734375,2.431640625,-149.71923828125,245.7275390625,-139.46533203125
-0.23828125,0.3291015625,2.404296875,-162.841796875,252.685546875,-158.63037109375
-0.2373046875,0.3251953125,2.38330078125,-161.1328125,230.5908203125,-160.5224609375
-0.23828125,0.322265625,2.23095703125,-159.48486328125,238.8916015625,-162.7197265625
-0.23193359375,0.3125,2.30810546875,-157.53173828125,212.158203125,-149.59716796875
-0.2236328125,0.43115234375,2.271484375,-140.5029296875,220.27587890625,-151.06201171875
-0.2080078125,0.43115234375,2.09619140625,-138.48876953125,208.6181640625,-153.1982421875
-0.1962890625,0.43505859375,2.0625,-137.26806640625,185.546875,-154.23583984375
-0.29931640625,0.3251953125,2.14111328125,-135.3759765625,191.0400390625,-155.82275390625
-0.27978515625,0.337890625,1.9833984375,-134.46044921875,169.0673828125,-172.18017578125
-0.26171875,0.33837890625,1.94677734375,-133.1787109375,178.955078125,-173.03466796875
-0.1162109375,0.3505859375,2.0078125,-146.6064453125,156.18896484375,-173.88916015625
-0.09814453125,0.36083984375,1.83447265625,-145.5078125,152.77099609375,-174.31640625
-0.0751953125,0.3671875,1.8779296875,-143.798828125,149.59716796875,-174.86572265625
-0.17578125,0.37109375,1.70263671875,-142.63916015625,148.681640625,-174.9267578125
-0.1474609375,0.36865234375,1.77685546875,-141.9677734375,149.4140625,-175.048828125
0.037109375,0.357421875,1.5673828125,-124.81689453125,152.89306640625,-175.10986328125
-0.0390625,0.359375,1.646484375,-123.9013671875,172.30224609375,-175.35400390625
0.1318359375,0.353515625,1.44677734375,-122.4365234375,165.10009765625,-175.9033203125
0.16357421875,0.3525390625,1.517578125,-121.337890625,171.7529296875,-176.33056640625
0.072265625,0.345703125,1.32568359375,-119.384765625,182.9833984375,-177.18505859375
0.07763671875,0.33544921875,1.40234375,-117.98095703125,207.1533203125,-177.6123046875
0.080078125,0.31884765625,1.2255859375,-132.14111328125,200.50048828125,-178.40576171875
0.0927734375,0.408203125,1.28369140625,-129.5166015625,213.68408203125,-179.13818359375
0.099609375,0.3857421875,1.1201171875,-127.62451171875,238.22021484375,-164.1845703125
0.1201171875,0.2314453125,1.17333984375,-109.31396484375,252.13623046875,-165.22216796875
0.26171875,0.2216796875,1.1416015625,-107.2998046875,245.78857421875,-165.95458984375
0.2783203125,0.22314453125,0.98779296875,-105.224609375,270.01953125,-166.50390625
0.3056640625,0.228515625,0.951171875,-101.806640625,282.470703125,-167.90771484375
0.20458984375,0.24072265625,0.9375,-114.74609375,274.5361328125,-169.00634765625
0.224609375,0.24658203125,1.044921875,-110.7177734375,301.33056640625,-170.8984375
0.2373046875,0.3779296875,1.0283203125,-92.22412109375,292.05322265625,-187.8662109375
0.37548828125,0.39013671875,0.865234375,-87.95166015625,316.46728515625,-189.8193359375
