accX,accY,accZ,gyrX,gyrY,gyrZ
0.42822265625,-0.5537109375,-1.060546875,-63.90380859375,-72.1435546875,109.92431640625
0.42724609375,-0.537109375,-0.9501953125,-64.5751953125,-71.1669921875,93.56689453125
0.3994140625,-0.501953125,-1.0537109375,-65.3076171875,-84.65576171875,92.529296875
0.39111328125,-0.34521484375,-1.04150390625,-65.85693359375,-82.51953125,91.9189453125
0.24560546875,-0.41845703125,-0.9384765625,-66.46728515625,-78.43017578125,91.30859375
0.24755859375,-0.38671875,-1.0546875,-66.5283203125,-59.38720703125,91.064453125
0.23388671875,-0.23486328125,-1.0615234375,-67.07763671875,-69.2138671875,90.8203125
0.205078125,-0.22509765625,-0.94873046875,-66.95556640625,-64.51416015625,91.00341796875
0.23681640625,-0.2109375,-0.9482421875,-66.71142578125,-43.51806640625,91.24755859375
0.19921875,-0.1982421875,-0.94189453125,-66.162109375,-49.98779296875,92.10205078125
0.06982421875,-0.18994140625,-0.947265625,-65.61279296875,-27.2216796875,93.20068359375
0.0634765625,-0.28564453125,-1.13330078125,-64.5751953125,-15.0146484375,111.26708984375
0.27294921875,-0.11669921875,-1.173828125,-63.90380859375,-21.17919921875,112.85400390625
0.2900390625,-0.17724609375,-1.1806640625,-62.744140625,4.39453125,114.8681640625
0.27392578125,0.00244140625,-1.10791015625,-45.71533203125,20.3857421875,117.0654296875
0.27001953125,-0.13134765625,-1.291015625,-44.98291015625,15.380859375,102.84423828125
0.26953125,-0.1396484375,-1.2568359375,-43.64013671875,30.76171875,105.16357421875
0.26171875,-0.1357421875,-1.1181640625,-42.6025390625,40.6494140625,106.201171875
0.11474609375,-0.1533203125,-1.25830078125,-40.771484375,69.580078125,107.60498046875
0.26025390625,-0.173828125,-1.109375,-39.24560546875,61.58447265625,108.33740234375
0.2626953125,-0.18408203125,-1.11279296875,-53.52783203125,83.80126953125,109.06982421875
0.12109375,-0.07666015625,-1.25537109375,-51.1474609375,75.86669921875,109.19189453125
0.11376953125,-0.08349609375,-1.1103515625,-49.25537109375,95.27587890625,109.2529296875
0.09130859375,-0.08642578125,-1.11767578125,-31.1279296875,99.12109375,109.31396484375
0.091796875,-0.09228515625,-1.25341796875,-29.23583984375,100.7080078125,109.0087890625
0.0888671875,-0.087890625,-1.26123046875,-27.40478515625,101.1962890625,108.7646484375
0.08544921875,-0.09033203125,-1.2626953125,-24.5361328125,100.830078125,108.5205078125
0.0869140625,-0.09375,-1.2685546875,-38.51318359375,99.91455078125,108.09326171875
0.0908203125,-0.09033203125,-1.255859375,-35.5224609375,97.2900390625,107.60498046875
0.10498046875,-0.076171875,-1.11572265625,-33.447265625,95.21484375,107.36083984375
0.08935546875,-0.18603515625,-1.25634765625,-14.7705078125,75.50048828125,106.689453125
0.07958984375,-0.06787109375,-1.29248046875,-12.87841796875,73.05908203125,106.3232421875
0.10546875,-0.06494140625,-1.30126953125,-10.986328125,70.86181640625,105.95703125
0.12255859375,-0.18017578125,-1.2705078125,-8.056640625,81.97021484375,105.3466796875
0.0966796875,-0.080078125,-1.263671875,-21.97265625,79.04052734375,104.98046875
0.11865234375,-0.1123046875,-1.10986328125,-18.85986328125,59.5703125,104.43115234375
0.27490234375,-0.119140625,-1.1015625,-16.66259765625,57.06787109375,104.18701171875
0.27490234375,-0.25732421875,-1.11767578125,0.67138671875,54.99267578125,103.94287109375
0.265625,-0.26611328125,-1.25244140625,3.5400390625,68.05419921875,103.33251953125
0.27978515625,-0.267578125,-1.251953125,5.4931640625,67.138671875,102.9052734375
0.28662109375,-0.26708984375,-1.2626953125,-7.568359375,66.2841796875,102.84423828125
0.2890625,-0.2724609375,-1.259765625,-5.859375,66.7724609375,102.4169921875
0.3017578125,-0.2666015625,-1.2578125,-3.47900390625,67.5048828125,102.294921875
0.19775390625,-0.1171875,-1.26318359375,-1.953125,68.359375,102.11181640625
