accX,accY,accZ,gyrX,gyrY,gyrZ
-0.35400390625,-0.51171875,0.5009765625,-191.71142578125,-37.109375,60.302734375
-0.361328125,-0.37158203125,0.34423828125,-192.07763671875,-36.2548828125,61.70654296875
-0.36181640625,-0.3642578125,0.32861328125,-191.83349609375,-35.7666015625,78.369140625
-0.3671875,-0.36376953125,0.31884765625,-192.138671875,-35.64453125,79.4677734375
-0.37451171875,-0.36474609375,0.4306640625,-192.0166015625,-35.64453125,80.26123046875
-0.50634765625,-0.35888671875,0.4130859375,-191.89453125,-35.5224609375,81.298828125
-0.5302734375,-0.34423828125,0.38818359375,-192.0166015625,-36.19384765625,82.09228515625
-0.533203125,-0.33544921875,0.2431640625,-191.7724609375,-36.9873046875,82.82470703125
-0.552734375,-0.3408203125,0.21435546875,-191.34521484375,-37.90283203125,83.984375
-0.4755859375,-0.35107421875,0.220703125,-191.34521484375,-39.0625,84.77783203125
-0.44140625,-0.3427734375,0.20361328125,-191.40625,-25.57373046875,70.49560546875
-0.546875,-0.32275390625,0.2919921875,-190.97900390625,-27.40478515625,71.1669921875
-0.55810546875,-0.4267578125,0.28125,-190.91796875,-29.4189453125,71.6552734375
-0.48193359375,-0.40478515625,0.2822265625,-190.5517578125,-48.52294921875,72.57080078125
-0.64404296875,-0.39501953125,0.29443359375,-190.5517578125,-51.20849609375,73.3642578125
-0.4453125,-0.3857421875,0.1162109375,-190.00244140625,-39.36767578125,74.462890625
-0.4697265625,-0.38232421875,0.076171875,-189.697265625,-42.54150390625,75.01220703125
-0.6474609375,-0.24560546875,0.09521484375,-189.5751953125,-45.71533203125,75.74462890625
-0.64599609375,-0.224609375,0.0947265625,-188.96484375,-66.22314453125,76.416015625
-0.6435546875,-0.208984375,0.185546875,-188.5986328125,-69.3359375,77.08740234375
-0.666015625,-0.19140625,0.17822265625,-187.80517578125,-58.59375,93.8720703125
-0.66552734375,-0.31201171875,0.17724609375,-171.7529296875,-61.5234375,94.23828125
-0.671875,-0.29541015625,0.1513671875,-170.71533203125,-81.4208984375,95.03173828125
-0.66943359375,-0.2900390625,0.1494140625,-169.86083984375,-84.3505859375,95.64208984375
-0.6826171875,-0.27734375,0.150390625,-169.0673828125,-71.59423828125,96.13037109375
-0.5712890625,-0.25830078125,0.13134765625,-167.66357421875,-75.439453125,96.5576171875
-0.57568359375,-0.25244140625,-0.00390625,-166.50390625,-94.1162109375,96.923828125
-0.59423828125,-0.1064453125,-0.0244140625,-164.85595703125,-98.5107421875,97.0458984375
-0.59375,-0.09130859375,-0.03955078125,-179.38232421875,-85.99853515625,97.47314453125
-0.5986328125,-0.07861328125,-0.06103515625,-178.77197265625,-88.7451171875,97.47314453125
-0.6123046875,-0.17578125,0.0400390625,-177.3681640625,-93.20068359375,97.47314453125
-0.62353515625,-0.16015625,0.0380859375,-176.7578125,-112.12158203125,97.59521484375
-0.7587890625,-0.1611328125,0.0263671875,-175.4150390625,-116.455078125,97.47314453125
-0.77001953125,-0.15576171875,0.02392578125,-174.62158203125,-103.82080078125,97.5341796875
-0.787109375,-0.154296875,0.01904296875,-173.64501953125,-108.0322265625,96.923828125
-0.796875,-0.15234375,0.01171875,-173.03466796875,-126.03759765625,96.6796875
-0.80810546875,-0.150390625,0.00732421875,-172.2412109375,-128.5400390625,96.61865234375
-0.69580078125,-0.15380859375,0.00537109375,-155.57861328125,-131.65283203125,96.3134765625
-0.71435546875,-0.16162109375,-0.12744140625,-154.96826171875,-117.73681640625,96.00830078125
-0.73828125,-0.1669921875,-0.12939453125,-153.9306640625,-119.32373046875,95.8251953125
-0.74462890625,-0.16650390625,-0.1396484375,-153.076171875,-120.30029296875,95.76416015625
-0.7451171875,-0.16796875,-0.1494140625,-152.28271484375,-120.78857421875,95.64208984375
-0.7470703125,-0.16552734375,-0.16259765625,-151.123046875,-120.60546875,95.39794921875
-0.88232421875,-0.15625,-0.1767578125,-150.45166015625,-120.05615234375,95.0927734375
-0.8818359375,-0.1396484375,-0.0654296875,-149.23095703125,-118.34716796875,94.7265625
-0.88525390625,0.0068359375,-0.08447265625,-148.49853515625,-132.32421875,94.42138671875
-0.88623046875,0.048828125,-0.09130859375,-163.02490234375,-129.150390625,93.75
-0.88623046875,-0.05615234375,-0.1005859375,-162.353515625,-126.77001953125,77.5146484375
-0.8857421875,-0.02978515625,-0.11328125,-161.68212890625,-108.7646484375,76.904296875
-0.89990234375,0.1337890625,-0.107421875,-160.64453125,-104.736328125,75.8056640625
-0.91455078125,0.16357421875,-0.107421875,-159.97314453125,-102.1728515625,75.01220703125
-0.90625,0.16357421875,-0.06591796875,-159.3017578125,-114.19677734375,74.03564453125
-0.84619140625,0.06982421875,-0.1123046875,-159.0576171875,-112.24365234375,73.1201171875
-0.841796875,0.11279296875,-0.26318359375,-158.3251953125,-110.595703125,71.96044921875
-0.93359375,0.27734375,-0.10205078125,-157.71484375,-92.041015625,70.37353515625
-0.82275390625,0.2939453125,-0.1201171875,-157.71484375,-89.84375,84.716796875
-0.92236328125,0.19921875,-0.27734375,-157.3486328125,-86.0595703125,82.70263671875
-0.9228515625,0.20068359375,-0.26025390625,-157.1044921875,-99.18212890625,81.35986328125
-0.91064453125,0.2998046875,-0.28125,-156.55517578125,-94.90966796875,79.2236328125
-0.92626953125,0.31103515625,-0.26806640625,-140.44189453125,-76.35498046875,62.3779296875
-0.82568359375,0.30810546875,-0.271484375,-139.95361328125,-73.3642578125,61.1572265625
-0.81982421875,0.31201171875,-0.2666015625,-139.0380859375,-85.205078125,59.38720703125
-0.82373046875,0.1884765625,-0.2607421875,-138.61083984375,-83.06884765625,58.10546875
-0.84326171875,0.20751953125,-0.27978515625,-137.451171875,-80.50537109375,56.884765625
-0.84765625,0.21337890625,-0.27587890625,-136.5966796875,-78.67431640625,55.7861328125
-0.85302734375,0.220703125,-0.2763671875,-135.92529296875,-61.8896484375,54.99267578125
-0.87255859375,0.23828125,-0.30712890625,-134.70458984375,-60.546875,69.580078125
-0.85986328125,0.38623046875,-0.30322265625,-133.72802734375,-60.1806640625,68.90869140625
-0.86181640625,0.40478515625,-0.30322265625,-148.193359375,-60.302734375,68.17626953125
-0.86962890625,0.4130859375,-0.197265625,-146.91162109375,-60.85205078125,67.56591796875
-0.86279296875,0.4267578125,-0.302734375,-145.263671875,-61.70654296875,66.89453125
-0.85498046875,0.31982421875,-0.3056640625,-144.1650390625,-62.3779296875,66.5283203125
-0.83544921875,0.33203125,-0.18798828125,-142.9443359375,-78.79638671875,66.0400390625
-0.81396484375,0.3544921875,-0.29541015625,-141.05224609375,-79.9560546875,65.5517578125
-0.93603515625,0.35888671875,-0.28076171875,-123.84033203125,-81.11572265625,65.12451171875
-0.923828125,0.3564453125,-0.259765625,-121.58203125,-82.21435546875,64.697265625
-0.919921875,0.35693359375,-0.12158203125,-120.05615234375,-83.31298828125,64.39208984375
-0.91845703125,0.35009765625,-0.1064453125,-118.408203125,-84.3505859375,64.02587890625
-0.92333984375,0.3486328125,-0.08984375,-131.28662109375,-70.49560546875,63.720703125
-0.9267578125,0.35205078125,-0.0849609375,-129.33349609375,-71.8994140625,63.53759765625
-0.8134765625,0.35546875,-0.08203125,-126.40380859375,-74.03564453125,63.29345703125
-0.93603515625,0.36572265625,-0.08056640625,-109.0087890625,-75.68359375,63.1103515625
-0.916015625,0.52587890625,-0.0751953125,-106.38427734375,-78.06396484375,62.68310546875
-0.73486328125,0.552734375,-0.08642578125,-104.55322265625,-95.03173828125,46.81396484375
-0.9111328125,0.45947265625,-0.06640625,-102.5390625,-96.13037109375,62.6220703125
-0.8818359375,0.62744140625,-0.17236328125,-115.17333984375,-96.74072265625,46.56982421875
-0.73193359375,0.64697265625,-0.1787109375,-113.037109375,-97.16796875,46.44775390625
-0.92041015625,0.66845703125,-0.154296875,-109.86328125,-97.83935546875,46.56982421875
-0.90966796875,0.67919921875,-0.1484375,-92.041015625,-97.900390625,46.32568359375
-0.9052734375,0.68603515625,-0.15966796875,-89.66064453125,-98.388671875,46.142578125
-0.9296875,0.5849609375,-0.15576171875,-86.12060546875,-98.876953125,46.20361328125
-0.927734375,0.611328125,-0.150390625,-99.4873046875,-99.2431640625,46.38671875
-0.9208984375,0.76904296875,-0.15576171875,-96.13037109375,-99.609375,46.20361328125
-0.9306640625,0.78515625,-0.138671875,-77.94189453125,-99.79248046875,46.20361328125
-0.82080078125,0.802734375,0.01025390625,-74.5849609375,-100.2197265625,46.44775390625
-0.82177734375,0.6875,0.0107421875,-72.08251953125,-100.64697265625,46.630859375
-0.8310546875,0.69775390625,0.02099609375,-84.89990234375,-100.5859375,62.6220703125
-0.845703125,0.69873046875,0.0361328125,-81.0546875,-100.64697265625,62.80517578125
-0.853515625,0.69677734375,0.0390625,-78.30810546875,-100.9521484375,63.41552734375
-0.86767578125,0.701171875,0.041015625,-58.837890625,-101.318359375,64.14794921875
-1.00048828125,0.7109375,0.05224609375,-56.09130859375,-101.50146484375,64.697265625
-1.0078125,0.728515625,0.0556640625,-68.90869140625,-86.60888671875,65.61279296875
-1.037109375,0.875,0.0615234375,-64.697265625,-87.95166015625,66.7724609375
-1.05322265625,0.8876953125,-0.0576171875,-46.2646484375,-89.2333984375,67.7490234375
-0.955078125,0.900390625,-0.04150390625,-41.80908203125,-91.73583984375,69.580078125
-0.97802734375,0.900390625,-0.03369140625,-54.62646484375,-93.3837890625,55.17578125
-1.13916015625,0.91748046875,-0.02783203125,-50.23193359375,-111.51123046875,57.0068359375
-1.154296875,0.92333984375,-0.0224609375,-47.2412109375,-113.6474609375,58.77685546875
-1.169921875,0.8134765625,-0.02099609375,-28.6865234375,-115.72265625,60.11962890625
-1.06640625,0.86279296875,-0.0234375,-24.2919921875,-102.5390625,78.2470703125
-1.0732421875,1.02099609375,-0.02001953125,-36.9873046875,-104.1259765625,79.9560546875
-1.0703125,1.060546875,-0.01318359375,-32.5927734375,-105.89599609375,82.21435546875
-1.07861328125,0.96044921875,0.130859375,-14.09912109375,-106.01806640625,84.16748046875
-1.0908203125,0.9736328125,0.1494140625,-10.92529296875,-106.201171875,85.87646484375
-1.09228515625,0.99072265625,0.17578125,-21.78955078125,-105.224609375,72.81494140625
-1.087890625,1.13232421875,0.18505859375,-18.49365234375,-103.6376953125,74.64599609375
-1.095703125,1.16796875,0.0830078125,2.5634765625,-116.3330078125,77.08740234375
-1.0986328125,1.0712890625,0.1044921875,6.16455078125,-113.4033203125,94.29931640625
-1.10693359375,1.12060546875,0.26123046875,-3.96728515625,-92.8955078125,97.0458984375
-1.1162109375,1.279296875,0.2880859375,15.68603515625,-89.35546875,98.69384765625
-1.2626953125,1.1884765625,0.30859375,19.71435546875,-101.01318359375,100.2197265625
-1.29248046875,1.236328125,0.2109375,10.7421875,-95.3369140625,87.21923828125
-1.30322265625,1.39013671875,0.22314453125,15.13671875,-75.8056640625,88.92822265625
-1.19189453125,1.43310546875,0.2421875,37.78076171875,-70.37353515625,91.4306640625
-1.21923828125,1.33984375,0.24609375,27.099609375,-82.8857421875,93.017578125
-1.37548828125,1.36767578125,0.3779296875,47.4853515625,-80.01708984375,110.4736328125
-1.39794921875,1.54296875,0.392578125,39.1845703125,-60.97412109375,112.85400390625
-1.41845703125,1.45166015625,0.3974609375,44.49462890625,-59.75341796875,114.3798828125
-1.3291015625,1.49609375,0.39892578125,67.9931640625,-58.7158203125,117.00439453125
-1.3466796875,1.6484375,0.40380859375,57.4951171875,-58.837890625,103.08837890625
-1.50537109375,1.5654296875,0.41455078125,81.54296875,-59.50927734375,105.3466796875
-1.5361328125,1.59521484375,0.4248046875,71.1669921875,-61.21826171875,106.99462890625
-1.56201171875,1.7548828125,0.43115234375,76.7822265625,-78.7353515625,108.5205078125
-1.45947265625,1.6962890625,0.330078125,100.9521484375,-82.1533203125,126.46484375
-1.484375,1.734375,0.34716796875,91.1865234375,-84.5947265625,128.0517578125
-1.63916015625,1.9033203125,0.35888671875,115.966796875,-72.8759765625,130.615234375
-1.6494140625,1.8134765625,0.37109375,106.689453125,-75.439453125,131.8359375
-1.66796875,1.84814453125,0.50439453125,128.662109375,-93.81103515625,117.73681640625
-1.56298828125,2.0146484375,0.5234375,122.6806640625,-98.32763671875,120.17822265625
-1.58544921875,2.0439453125,0.53662109375,144.8974609375,-101.1962890625,121.76513671875
-1.75634765625,1.95849609375,0.439453125,139.46533203125,-90.4541015625,124.0234375
-1.78076171875,1.98486328125,0.44873046875,162.109375,-93.6279296875,141.41845703125
-1.8076171875,2.16064453125,0.458984375,172.66845703125,-113.95263671875,144.22607421875
-1.701171875,2.068359375,0.466796875,164.24560546875,-117.12646484375,146.3623046875
-1.7158203125,2.09814453125,0.47802734375,171.38671875,-104.736328125,148.0712890625
-1.73828125,2.26123046875,0.62548828125,182.4951171875,-125.18310546875,135.43701171875
-1.89794921875,2.27197265625,0.6455078125,205.62744140625,-128.5400390625,137.5732421875
-1.837890625,2.291015625,0.67529296875,201.416015625,-117.67578125,156.494140625
-1.859375,2.1884765625,0.6767578125,224.9755859375,-120.66650390625,158.87451171875
-1.86279296875,2.2216796875,0.66650390625,217.22412109375,-123.10791015625,161.4990234375
-2.00146484375,2.43115234375,0.6708984375,229.30908203125,-142.15087890625,149.10888671875
-2.01318359375,2.5068359375,0.5732421875,252.99072265625,-143.98193359375,151.42822265625
-2.0185546875,2.47216796875,0.60302734375,249.755859375,-146.240234375,154.78515625
-2.01953125,2.6318359375,0.6123046875,258.36181640625,-146.97265625,172.18017578125
-2.0439453125,2.67724609375,0.767578125,286.80419921875,-148.3154296875,174.9267578125
-1.94384765625,2.58642578125,0.77001953125,280.2734375,-132.9345703125,176.69677734375
-1.95947265625,2.755859375,0.76123046875,289.48974609375,-133.23974609375,178.40576171875
-1.958984375,2.7353515625,0.6171875,318.4814453125,-134.1552734375,164.85595703125
-1.98876953125,2.82958984375,0.611328125,312.19482421875,-135.07080078125,166.19873046875
-2.1630859375,2.9677734375,0.60791015625,326.11083984375,-137.02392578125,167.96875
-2.18505859375,3.169921875,0.6123046875,351.07421875,-138.85498046875,169.3115234375
-2.09375,3.11474609375,0.61767578125,360.3515625,-156.43310546875,170.5322265625
-2.25830078125,3.20556640625,0.60498046875,359.130859375,-159.85107421875,188.1103515625
-2.265625,3.390625,0.58447265625,368.71337890625,-161.7431640625,189.39208984375
-2.27099609375,3.36376953125,0.67138671875,383.30078125,-148.74267578125,190.73486328125
-2.27783203125,3.44384765625,0.65380859375,408.447265625,-150.390625,191.89453125
-2.3056640625,3.5693359375,0.64990234375,423.27880859375,-152.2216796875,193.54248046875
-2.2119140625,3.77197265625,0.65234375,417.6025390625,-152.587890625,194.9462890625
-2.38037109375,3.70166015625,0.63671875,443.17626953125,-152.77099609375,180.7861328125
-2.322265625,3.91796875,0.48681640625,458.3740234375,-152.4658203125,183.10546875
-2.3388671875,3.85791015625,0.47119140625,468.8720703125,-151.18408203125,185.05859375
-2.509765625,3.96484375,0.44384765625,468.6279296875,-148.5595703125,204.40673828125
-2.52587890625,4.17822265625,0.54296875,479.06494140625,-161.31591796875,206.72607421875
-2.5126953125,4.26220703125,0.5185546875,505.31005859375,-157.71484375,209.41162109375
-2.51513671875,4.40087890625,0.5166015625,520.751953125,-134.82666015625,197.509765625
-2.533203125,4.36376953125,0.51416015625,531.494140625,-144.4091796875,200.3173828125
-2.544921875,4.47314453125,0.54736328125,547.607421875,-118.22509765625,220.0927734375
-2.55029296875,4.65087890625,0.44775390625,542.96875,-126.0986328125,223.2666015625
-2.5615234375,4.564453125,0.4765625,560.302734375,-113.70849609375,212.46337890625
-2.55126953125,4.58349609375,0.49560546875,572.3876953125,-89.53857421875,215.75927734375
-2.552734375,4.623046875,0.498046875,600.03662109375,-96.8017578125,234.68017578125
-2.47021484375,4.73291015625,0.48876953125,602.60009765625,-84.716796875,239.68505859375
-2.6328125,4.84814453125,0.49365234375,630.9814453125,-61.5234375,227.783203125
-2.68701171875,5.06494140625,0.6630859375,634.6435546875,-66.7724609375,233.154296875
-2.59423828125,5.22265625,0.57421875,663.14697265625,-45.34912109375,252.50244140625
-2.61669921875,5.51220703125,0.6201171875,677.18505859375,-40.22216796875,256.4697265625
-2.76513671875,5.68701171875,0.87548828125,684.14306640625,-49.62158203125,246.76513671875
-2.61376953125,5.78271484375,0.82958984375,700.25634765625,-46.93603515625,266.29638671875
-2.56884765625,5.7490234375,0.94091796875,741.8212890625,-28.50341796875,271.42333984375
-2.58740234375,5.9111328125,1.13134765625,744.7509765625,-28.6865234375,258.9111328125
-2.60009765625,5.845703125,1.08056640625,789.00146484375,-48.27880859375,263.0615234375
-2.75927734375,6.03173828125,1.11962890625,793.45703125,-53.40576171875,265.31982421875
-2.71826171875,5.96630859375,1.18798828125,830.01708984375,-45.654296875,282.77587890625
