accX,accY,accZ,gyrX,gyrY,gyrZ
-0.0654296875,-0.77880859375,0.6845703125,-56.94580078125,-41.19873046875,5.2490234375
-0.06787109375,-0.78173828125,0.5810546875,-57.43408203125,-43.64013671875,5.126953125
-0.06689453125,-0.78369140625,0.58642578125,-58.28857421875,-46.142578125,4.8828125
-0.1845703125,-0.77783203125,0.59521484375,-59.08203125,-65.61279296875,5.06591796875
-0.06396484375,-0.763671875,0.611328125,-59.63134765625,-68.2373046875,5.0048828125
-0.06298828125,-0.6220703125,0.76416015625,-60.85205078125,-56.82373046875,4.94384765625
-0.0673828125,-0.60693359375,0.78857421875,-61.6455078125,-59.63134765625,5.2490234375
-0.072265625,-0.5947265625,0.68798828125,-62.31689453125,-62.43896484375,5.615234375
-0.07568359375,-0.57470703125,0.73046875,-78.857421875,-82.33642578125,6.103515625
-0.0791015625,-0.56884765625,0.884765625,-79.4677734375,-84.89990234375,6.53076171875
-0.08056640625,-0.57763671875,0.92626953125,-80.13916015625,-73.2421875,-7.50732421875
-0.0771484375,-0.58642578125,0.8251953125,-80.6884765625,-75.62255859375,-6.28662109375
-0.06787109375,-0.6103515625,0.861328125,-81.4208984375,-93.81103515625,-4.638671875
-0.1767578125,-0.75634765625,0.8720703125,-81.60400390625,-95.5810546875,-3.2958984375
-0.154296875,-0.78173828125,1.013671875,-81.84814453125,-96.435546875,-1.953125
-0.12646484375,-0.6962890625,1.0302734375,-82.3974609375,-97.65625,15.80810546875
0.01953125,-0.72607421875,1.048828125,-82.6416015625,-97.83935546875,17.15087890625
0.05224609375,-0.88525390625,0.953125,-83.0078125,-97.2900390625,19.1650390625
-0.05908203125,-0.9052734375,0.9775390625,-83.31298828125,-96.3134765625,20.81298828125
-0.04248046875,-0.91748046875,1.12548828125,-83.251953125,-94.970703125,22.39990234375
-0.01708984375,-0.9365234375,1.1572265625,-83.31298828125,-76.7822265625,8.7890625
-0.00341796875,-0.82177734375,1.17578125,-83.31298828125,-74.76806640625,10.498046875
0.1435546875,-0.82763671875,1.078125,-83.0078125,-70.6787109375,13.18359375
0.15380859375,-0.82421875,1.08935546875,-82.70263671875,-83.19091796875,15.0146484375
0.16845703125,-0.8271484375,1.11083984375,-82.21435546875,-78.4912109375,33.26416015625
0.17724609375,-0.8212890625,1.2548828125,-81.72607421875,-59.14306640625,35.15625
0.1787109375,-0.81689453125,1.2685546875,-81.23779296875,-55.35888671875,37.109375
0.18212890625,-0.931640625,1.28076171875,-80.4443359375,-65.24658203125,24.23095703125
0.1826171875,-0.93359375,1.29296875,-79.89501953125,-45.22705078125,26.123046875
0.06787109375,-0.9287109375,1.29638671875,-78.79638671875,-39.24560546875,29.1748046875
0.0673828125,-0.92724609375,1.29638671875,-78.18603515625,-50.4150390625,31.1279296875
0.0673828125,-0.92919921875,1.2978515625,-61.82861328125,-30.82275390625,48.76708984375
0.0634765625,-0.9306640625,1.3095703125,-60.791015625,-25.2685546875,52.24609375
0.177734375,-0.93115234375,1.3095703125,-60.4248046875,-37.04833984375,54.26025390625
0.17822265625,-0.927734375,1.31201171875,-59.326171875,-31.73828125,41.93115234375
0.17236328125,-0.927734375,1.18994140625,-58.65478515625,-12.6953125,44.00634765625
0.181640625,-0.93212890625,1.18896484375,-57.9833984375,-8.11767578125,63.04931640625
0.17724609375,-0.814453125,1.193359375,-57.2509765625,-20.93505859375,65.49072265625
0.17578125,-0.82568359375,1.2001953125,-57.06787109375,-18.12744140625,67.5048828125
0.17529296875,-0.8466796875,1.203125,-56.5185546875,1.220703125,55.0537109375
0.16943359375,-0.85791015625,1.20166015625,-56.15234375,3.173828125,57.31201171875
0.1767578125,-0.8681640625,1.2080078125,-55.908203125,5.67626953125,60.546875
0.1806640625,-0.87353515625,1.19970703125,-56.0302734375,6.8359375,78.369140625
0.1806640625,-1.00537109375,1.19482421875,-56.15234375,7.4462890625,80.13916015625
0.17333984375,-1.00634765625,1.19189453125,-56.5185546875,-7.6904296875,83.43505859375
0.171875,-1.00830078125,1.189453125,-57.0068359375,7.62939453125,85.3271484375
0.15380859375,-1.0009765625,1.3056640625,-57.80029296875,6.2255859375,72.57080078125
0.1416015625,-1.0009765625,1.30224609375,-58.16650390625,5.0048828125,74.40185546875
-0.00390625,-0.873046875,1.28955078125,-59.4482421875,2.50244140625,76.96533203125
-0.02001953125,-0.86767578125,1.28271484375,-60.302734375,0.42724609375,94.54345703125
-0.03662109375,-0.86083984375,1.27294921875,-61.1572265625,-17.39501953125,96.5576171875
-0.056640625,-0.84521484375,1.12451171875,-78.43017578125,-21.05712890625,99.2431640625
0.0595703125,-0.833984375,1.10107421875,-79.52880859375,-23.37646484375,101.13525390625
0.03955078125,-0.93212890625,1.06982421875,-81.48193359375,-11.3525390625,88.134765625
