accX,accY,accZ,gyrX,gyrY,gyrZ
-0.46875,-1.30126953125,0.1103515625,-36.43798828125,-81.54296875,-1.953125
-0.46337890625,-1.30224609375,0.107421875,-35.888671875,-82.21435546875,-2.99072265625
-0.4580078125,-1.29736328125,0.1025390625,-35.15625,-82.70263671875,-4.0283203125
-0.46240234375,-1.29541015625,0.09814453125,-34.423828125,-82.763671875,-5.7373046875
-0.4599609375,-1.2919921875,0.10205078125,-33.69140625,-82.70263671875,-6.7138671875
-0.47021484375,-1.2861328125,0.09716796875,-32.958984375,-81.72607421875,7.38525390625
-0.48046875,-1.27734375,0.09375,-32.40966796875,-81.23779296875,6.40869140625
-0.48193359375,-1.27197265625,0.08544921875,-31.8603515625,-80.50537109375,5.43212890625
-0.4765625,-1.267578125,0.07763671875,-15.44189453125,-79.28466796875,4.150390625
-0.484375,-1.2666015625,0.0712890625,-15.07568359375,-78.369140625,3.23486328125
-0.47412109375,-1.26025390625,0.18359375,-14.2822265625,-61.279296875,1.708984375
-0.4599609375,-1.25830078125,0.17529296875,-13.7939453125,-60.36376953125,0.8544921875
-0.45556640625,-1.25927734375,0.17626953125,-12.939453125,-58.53271484375,-15.9912109375
-0.45654296875,-1.26416015625,0.16015625,-12.451171875,-57.373046875,-17.15087890625
-0.44140625,-1.26904296875,0.1533203125,-11.77978515625,-56.396484375,-18.06640625
-0.53759765625,-1.279296875,0.15283203125,-11.16943359375,-69.82421875,-19.71435546875
-0.53369140625,-1.28515625,0.15380859375,-10.43701171875,-68.54248046875,-20.81298828125
-0.5263671875,-1.2958984375,0.14990234375,-9.58251953125,-67.138671875,-22.27783203125
-0.515625,-1.296875,0.14501953125,-9.09423828125,-65.91796875,-23.4375
-0.51123046875,-1.298828125,0.1416015625,-8.60595703125,-64.94140625,-9.09423828125
-0.5166015625,-1.29638671875,0.150390625,-23.4375,-63.5986328125,-10.6201171875
-0.54638671875,-1.27001953125,0.169921875,-23.01025390625,-62.68310546875,-11.53564453125
-0.509765625,-1.27880859375,0.1259765625,-22.4609375,-46.2646484375,-13.00048828125
-0.3486328125,-1.27587890625,0.13232421875,-22.39990234375,-46.08154296875,-13.97705078125
-0.36376953125,-1.28759765625,0.1416015625,-22.03369140625,-45.654296875,-15.625
-0.341796875,-1.29541015625,0.1328125,-22.03369140625,-44.7998046875,-32.3486328125
-0.35986328125,-1.28857421875,0.16064453125,-22.0947265625,-44.37255859375,-33.447265625
-0.35009765625,-1.29345703125,0.15673828125,-21.78955078125,-43.0908203125,-34.5458984375
-0.427734375,-1.29638671875,0.150390625,-21.91162109375,-41.9921875,-35.7666015625
-0.333984375,-1.27685546875,0.1865234375,-21.6064453125,-40.10009765625,-36.9873046875
-0.36474609375,-1.2548828125,0.06396484375,-21.91162109375,-54.5654296875,-38.02490234375
-0.3359375,-1.1240234375,0.1630859375,-21.484375,-53.64990234375,-23.49853515625
-0.39892578125,-1.25537109375,0.17431640625,-21.54541015625,-52.490234375,-24.658203125
-0.416015625,-1.1240234375,0.068359375,-21.30126953125,-51.57470703125,-25.69580078125
-0.4365234375,-1.1103515625,0.17431640625,-21.3623046875,-51.025390625,-27.28271484375
-0.42236328125,-1.10400390625,0.162109375,-21.05712890625,-50.84228515625,-28.01513671875
-0.408203125,-1.1083984375,0.169921875,-20.69091796875,-51.1474609375,-29.296875
-0.40185546875,-1.11181640625,0.17431640625,-20.69091796875,-51.513671875,-30.09033203125
-0.39794921875,-1.11376953125,0.17138671875,-20.3857421875,-52.24609375,-31.005859375
-0.3984375,-1.12060546875,0.1708984375,-19.8974609375,-53.77197265625,-47.79052734375
-0.3974609375,-1.12451171875,0.1748046875,-19.6533203125,-39.1845703125,-48.4619140625
-0.390625,-1.2568359375,0.18603515625,-19.59228515625,-40.771484375,-49.25537109375
-0.38623046875,-1.25390625,0.06591796875,-19.22607421875,-41.8701171875,-49.9267578125
-0.2470703125,-1.12158203125,0.07470703125,-18.9208984375,-42.78564453125,-50.59814453125
-0.2333984375,-1.111328125,0.0830078125,-19.10400390625,-43.88427734375,-51.33056640625
-0.2275390625,-1.1064453125,0.09521484375,-19.10400390625,-44.61669921875,-51.8798828125
-0.2373046875,-1.1015625,0.12158203125,-19.22607421875,-45.22705078125,-52.55126953125
-0.23095703125,-1.0947265625,0.25146484375,-19.47021484375,-45.47119140625,-52.8564453125
-0.1962890625,-1.107421875,0.27001953125,-19.53125,-45.47119140625,-53.40576171875
-0.3115234375,-1.12060546875,0.28759765625,-20.1416015625,-45.34912109375,-53.89404296875
-0.3056640625,-1.25244140625,0.30908203125,-20.5078125,-44.49462890625,-54.38232421875
-0.19189453125,-1.2568359375,0.208984375,-20.93505859375,-42.90771484375,-39.1845703125
-0.30908203125,-1.251953125,0.22802734375,-21.3623046875,-41.44287109375,-39.85595703125
-0.29443359375,-1.2509765625,0.24609375,-22.27783203125,-54.3212890625,-40.4052734375
-0.283203125,-1.1240234375,0.38330078125,-22.88818359375,-52.1240234375,-40.6494140625
-0.2783203125,-1.11474609375,0.39501953125,-7.99560546875,-50.47607421875,-41.19873046875
-0.26416015625,-1.10986328125,0.4091796875,-8.9111328125,-47.607421875,-41.93115234375
-0.2607421875,-1.1103515625,0.4228515625,-9.58251953125,-30.33447265625,-42.236328125
-0.25341796875,-1.111328125,0.31787109375,-10.8642578125,-27.4658203125,-42.8466796875
-0.25048828125,-1.11328125,0.33544921875,-11.77978515625,-26.123046875,-42.96875
-0.1201171875,-1.25146484375,0.365234375,-13.18359375,-24.0478515625,-43.39599609375
-0.10546875,-1.25732421875,0.50390625,-13.97705078125,-38.330078125,-43.51806640625
-0.0859375,-1.2666015625,0.52294921875,-15.07568359375,-37.353515625,-43.39599609375
-0.1875,-1.2880859375,0.552734375,-32.3486328125,-35.400390625,-43.5791015625
-0.1787109375,-1.2958984375,0.45947265625,-33.26416015625,-34.3017578125,-43.45703125
-0.1669921875,-1.2978515625,0.4970703125,-35.09521484375,-31.92138671875,-43.27392578125
-0.14599609375,-1.29931640625,0.640625,-36.2548828125,-15.31982421875,-43.0908203125
-0.13330078125,-1.30712890625,0.6630859375,-37.4755859375,-14.34326171875,-42.8466796875
0.00146484375,-1.306640625,0.578125,-23.86474609375,-13.24462890625,-42.236328125
0.00830078125,-1.30419921875,0.5986328125,-25.57373046875,-12.939453125,-41.748046875
0.01171875,-1.31201171875,0.6220703125,-27.9541015625,-13.36669921875,-40.8935546875
0.01513671875,-1.30712890625,0.76416015625,-29.541015625,-14.34326171875,-40.10009765625
0.01513671875,-1.31005859375,0.787109375,-47.9736328125,-32.16552734375,-54.62646484375
0.01513671875,-1.30078125,0.7919921875,-49.9267578125,-34.0576171875,-53.7109375
0.009765625,-1.29345703125,0.8017578125,-51.6357421875,-36.43798828125,-52.67333984375
0.01318359375,-1.28466796875,0.68896484375,-54.62646484375,-24.59716796875,-51.26953125
0.0107421875,-1.27392578125,0.6943359375,-41.015625,-27.587890625,-50.29296875
0.01025390625,-1.263671875,0.69384765625,-43.9453125,-48.27880859375,-48.27880859375
0.00244140625,-1.12255859375,0.69287109375,-45.59326171875,-51.26953125,-47.18017578125
-0.1279296875,-1.115234375,0.8037109375,-63.29345703125,-54.6875,-30.45654296875
-0.126953125,-1.09912109375,0.7978515625,-65.73486328125,-45.166015625,-28.38134765625
-0.13232421875,-1.08056640625,0.80029296875,-67.3828125,-64.88037109375,-27.28271484375
-0.14013671875,-1.06298828125,0.79345703125,-70.1904296875,-55.419921875,-25.32958984375
-0.13720703125,-1.17626953125,0.7958984375,-56.15234375,-59.08203125,-24.35302734375
-0.14404296875,-1.16796875,0.806640625,-58.16650390625,-79.345703125,-37.78076171875
-0.14892578125,-1.15625,0.8046875,-59.75341796875,-82.275390625,-36.56005859375
-0.14404296875,-1.14794921875,0.7998046875,-61.21826171875,-84.3505859375,-35.2783203125
-0.14599609375,-1.13427734375,0.7978515625,-79.16259765625,-71.59423828125,-33.3251953125
-0.15087890625,-1.1259765625,0.79296875,-80.62744140625,-72.8759765625,-32.16552734375
-0.1640625,-0.982421875,0.79052734375,-82.763671875,-74.52392578125,-14.5263671875
-0.17724609375,-0.97119140625,0.7861328125,-84.3505859375,-75.37841796875,-13.48876953125
-0.1875,-0.96435546875,0.77978515625,-70.4345703125,-75.74462890625,-12.26806640625
-0.078125,-0.95068359375,0.765625,-72.44873046875,-76.416015625,-10.498046875
-0.0927734375,-0.94189453125,0.755859375,-73.91357421875,-76.904296875,-9.27734375
-0.119140625,-1.0595703125,0.623046875,-75.98876953125,-77.57568359375,-23.0712890625
-0.275390625,-1.04833984375,0.615234375,-77.08740234375,-77.94189453125,-21.8505859375
-0.27783203125,-1.03564453125,0.5810546875,-94.970703125,-94.29931640625,-19.95849609375
-0.3125,-0.87451171875,0.5693359375,-96.19140625,-94.970703125,-18.6767578125
-0.1943359375,-1.017578125,0.673828125,-97.7783203125,-95.27587890625,-17.27294921875
-0.2509765625,-1.048828125,0.60400390625,-99.609375,-95.947265625,0.244140625
-0.29443359375,-0.9443359375,0.58447265625,-101.13525390625,-96.0693359375,1.220703125
-0.2373046875,-1.04443359375,0.677734375,-87.2802734375,-95.703125,2.9296875
-0.21826171875,-1.02294921875,0.5703125,-88.68408203125,-95.39794921875,3.662109375
-0.2197265625,-1.01123046875,0.58740234375,-89.66064453125,-95.27587890625,4.638671875
-0.3984375,-0.8671875,0.59326171875,-91.552734375,-95.27587890625,6.40869140625
-0.43359375,-0.85693359375,0.5908203125,-92.6513671875,-95.947265625,7.38525390625
-0.43603515625,-0.853515625,0.56689453125,-109.80224609375,-97.412109375,-7.01904296875
-0.3154296875,-0.85498046875,0.57666015625,-110.7177734375,-98.876953125,-6.04248046875
-0.35888671875,-0.85009765625,0.580078125,-112.4267578125,-86.181640625,-4.7607421875
-0.501953125,-0.845703125,0.5712890625,-113.70849609375,-88.5009765625,-3.90625
-0.51416015625,-0.8447265625,0.57275390625,-114.6240234375,-91.00341796875,-2.99072265625
-0.5478515625,-0.83154296875,0.58251953125,-115.72265625,-110.7177734375,-1.708984375
-0.43896484375,-0.82373046875,0.580078125,-116.76025390625,-113.46435546875,-0.91552734375
-0.46044921875,-0.81298828125,0.5703125,-102.47802734375,-102.35595703125,16.11328125
-0.4775390625,-0.93212890625,0.5732421875,-103.45458984375,-105.16357421875,17.15087890625
-0.49609375,-0.92431640625,0.5771484375,-104.6142578125,-107.91015625,17.822265625
-0.6455078125,-0.9091796875,0.5703125,-106.14013671875,-127.44140625,19.287109375
-0.67724609375,-0.8955078125,0.56689453125,-106.93359375,-129.7607421875,20.32470703125
-0.58447265625,-0.74462890625,0.6748046875,-108.5205078125,-117.67578125,21.6064453125
-0.5703125,-0.7470703125,0.65478515625,-125.06103515625,-119.44580078125,22.76611328125
-0.685546875,-0.888671875,0.66357421875,-126.52587890625,-121.88720703125,8.544921875
-0.5888671875,-0.89111328125,0.65869140625,-127.38037109375,-122.98583984375,9.58251953125
-0.61328125,-0.88720703125,0.64111328125,-128.23486328125,-123.47412109375,10.498046875
-0.62158203125,-0.748046875,0.49365234375,-129.2724609375,-123.6572265625,11.71875
-0.76220703125,-0.7373046875,0.49462890625,-129.94384765625,-123.291015625,13.0615234375
-0.7724609375,-0.70947265625,0.4697265625,-131.04248046875,-121.7041015625,14.22119140625
-0.77294921875,-0.6962890625,0.447265625,-131.7138671875,-120.42236328125,15.19775390625
-0.7841796875,-0.80615234375,0.556640625,-132.080078125,-118.71337890625,31.79931640625
-0.79638671875,-0.79443359375,0.54638671875,-132.568359375,-131.7138671875,33.0810546875
-0.806640625,-0.78125,0.5390625,-117.37060546875,-129.8828125,33.75244140625
-0.6953125,-0.76513671875,0.51611328125,-117.73681640625,-126.953125,34.60693359375
-0.70849609375,-0.759765625,0.5068359375,-117.7978515625,-109.19189453125,35.400390625
-0.72265625,-0.755859375,0.36474609375,-117.61474609375,-106.8115234375,36.43798828125
-0.73779296875,-0.7548828125,0.3583984375,-117.67578125,-105.1025390625,37.04833984375
-0.748046875,-0.763671875,0.34423828125,-117.49267578125,-103.1494140625,37.29248046875
-0.89111328125,-0.77001953125,0.333984375,-132.50732421875,-116.51611328125,38.330078125
-0.900390625,-0.7646484375,0.32177734375,-132.080078125,-115.234375,23.49853515625
-0.90673828125,-0.759765625,0.427734375,-131.16455078125,-114.013671875,24.5361328125
-0.916015625,-0.623046875,0.41943359375,-130.43212890625,-113.6474609375,25.0244140625
-0.92822265625,-0.61181640625,0.4091796875,-130.126953125,-113.34228515625,25.69580078125
-0.81298828125,-0.59765625,0.39697265625,-129.33349609375,-113.6474609375,26.4892578125
-0.83154296875,-0.5859375,0.39892578125,-128.5400390625,-114.19677734375,27.28271484375
-0.84814453125,-0.56884765625,0.38525390625,-127.86865234375,-115.41748046875,28.50341796875
-0.84521484375,-0.685546875,0.376953125,-127.3193359375,-116.0888671875,29.47998046875
-0.845703125,-0.65234375,0.23876953125,-126.5869140625,-101.62353515625,30.82275390625
-0.85107421875,-0.63134765625,0.2333984375,-126.15966796875,-101.9287109375,47.36328125
-0.8564453125,-0.47900390625,0.224609375,-125.67138671875,-102.47802734375,48.2177734375
-0.84619140625,-0.560546875,0.20849609375,-109.31396484375,-102.47802734375,49.37744140625
-0.84375,-0.5390625,0.1982421875,-109.06982421875,-102.4169921875,50.4150390625
-0.84814453125,-0.5087890625,0.30615234375,-108.21533203125,-101.806640625,51.3916015625
-0.84912109375,-0.36328125,0.30029296875,-107.7880859375,-116.943359375,52.24609375
-0.85595703125,-0.3388671875,0.2919921875,-107.5439453125,-115.90576171875,52.6123046875
-0.86767578125,-0.42529296875,0.25927734375,-106.5673828125,-113.76953125,53.89404296875
-0.87353515625,-0.392578125,0.1064453125,-106.14013671875,-112.060546875,54.443359375
-1.00439453125,-0.21728515625,0.0673828125,-105.40771484375,-93.017578125,39.9169921875
-1.01953125,-0.31103515625,0.16845703125,-104.736328125,-90.39306640625,40.71044921875
-1.03466796875,-0.259765625,0.13623046875,-104.06494140625,-101.50146484375,41.68701171875
-1.033203125,-0.09765625,-0.009765625,-103.69873046875,-98.14453125,42.66357421875
-1.03662109375,-0.0634765625,-0.03564453125,-103.271484375,-94.78759765625,43.51806640625
-1.041015625,-0.140625,-0.05810546875,-102.60009765625,-74.03564453125,45.22705078125
-1.037109375,0.01220703125,0.0615234375,-102.47802734375,-70.556640625,46.142578125
-1.04931640625,0.0576171875,0.05126953125,-101.74560546875,-80.74951171875,63.3544921875
-1.0595703125,-0.04345703125,0.05126953125,-116.8212890625,-61.34033203125,64.453125
-0.9404296875,-0.01611328125,0.05322265625,-116.27197265625,-57.4951171875,65.5517578125
-0.95458984375,0.14990234375,0.0458984375,-115.17333984375,-67.3828125,67.626953125
-0.95751953125,0.17919921875,0.02978515625,-114.1357421875,-63.17138671875,68.9697265625
-0.970703125,0.10498046875,0.02001953125,-112.73193359375,-42.1142578125,55.0537109375
-0.9541015625,0.26123046875,0.02294921875,-111.51123046875,-54.5654296875,56.2744140625
-0.9990234375,0.19384765625,-0.126953125,-109.7412109375,-50.84228515625,57.7392578125
-1.17724609375,0.2236328125,-0.173828125,-92.59033203125,-49.560546875,58.349609375
-1.15478515625,0.39208984375,-0.17626953125,-91.00341796875,-50.048828125,58.89892578125
-1.0703125,0.4169921875,0.03515625,-88.7451171875,-52.91748046875,59.326171875
-1.12255859375,0.42724609375,-0.06591796875,-86.7919921875,-40.1611328125,59.4482421875
-1.09130859375,0.41748046875,0.025390625,-99.06005859375,-45.71533203125,59.5703125
-1.09716796875,0.42138671875,0.052734375,-97.2900390625,-66.162109375,59.63134765625
-1.09814453125,0.3173828125,-0.1708984375,-95.3369140625,-55.6640625,59.38720703125
-1.10107421875,0.3583984375,-0.154296875,-76.2939453125,-79.833984375,59.2041015625
-1.08251953125,0.50537109375,0.01953125,-74.52392578125,-70.37353515625,59.2041015625
-1.17529296875,0.5166015625,-0.16455078125,-71.59423828125,-94.66552734375,58.9599609375
-1.1669921875,0.52490234375,-0.16064453125,-84.77783203125,-100.28076171875,59.14306640625
-1.14599609375,0.51123046875,0.02490234375,-81.6650390625,-92.6513671875,59.08203125
-0.9912109375,0.36865234375,0.01171875,-79.65087890625,-112.73193359375,59.2041015625
-0.99267578125,0.34716796875,0.00341796875,-61.58447265625,-101.86767578125,59.5703125
-0.9765625,0.43603515625,0.04248046875,-58.2275390625,-108.82568359375,60.05859375
-1.1552734375,0.41259765625,0.013671875,-55.7861328125,-128.35693359375,60.6689453125
-1.025390625,0.435546875,-0.0205078125,-68.115234375,-117.37060546875,61.70654296875
-0.98876953125,0.32666015625,-0.04248046875,-65.7958984375,-120.361328125,78.2470703125
-1.0,0.3291015625,0.05517578125,-63.41552734375,-123.1689453125,78.9794921875
-0.9638671875,0.513671875,-0.06982421875,-43.8232421875,-141.17431640625,80.62744140625
-1.03076171875,0.537109375,0.0029296875,-40.771484375,-124.93896484375,82.03125
-0.96826171875,0.3701171875,0.04296875,-53.3447265625,-121.4599609375,84.04541015625
-0.99755859375,0.3623046875,-0.2734375,-50.47607421875,-118.0419921875,85.3271484375
-1.05126953125,0.52294921875,0.0400390625,-29.78515625,-128.47900390625,71.8994140625
-0.84521484375,0.5615234375,0.03564453125,-27.64892578125,-107.97119140625,73.6083984375
-1.06201171875,0.55029296875,-0.18701171875,-24.7802734375,-102.5390625,75.25634765625
-1.00732421875,0.4521484375,-0.18017578125,-35.64453125,-92.28515625,77.94189453125
-0.83935546875,0.4892578125,-0.140625,-33.14208984375,-100.341796875,95.703125
-1.02392578125,0.65673828125,-0.171875,-13.671875,-72.998046875,99.06005859375
-1.01171875,0.5654296875,-0.08447265625,-10.68115234375,-80.01708984375,101.25732421875
-1.0087890625,0.5947265625,-0.17041015625,-8.23974609375,-55.5419921875,88.134765625
-1.029296875,0.7607421875,-0.16064453125,-19.53125,-42.3583984375,92.4072265625
-1.03466796875,0.79150390625,-0.0673828125,-16.4794921875,-49.13330078125,111.02294921875
-1.0537109375,0.69970703125,-0.1572265625,3.72314453125,-35.15625,115.6005859375
-0.93896484375,0.7001953125,-0.13134765625,7.01904296875,-10.80322265625,103.33251953125
-0.9658203125,0.7041015625,-0.16455078125,-3.41796875,1.708984375,108.33740234375
-0.99755859375,0.7041015625,-0.1513671875,15.869140625,-6.16455078125,127.62451171875
-1.16064453125,0.71435546875,0.01220703125,19.53125,16.4794921875,131.40869140625
-1.0703125,0.74072265625,0.0048828125,9.46044921875,9.8876953125,121.52099609375
-1.09765625,0.8955078125,-0.126953125,13.48876953125,14.70947265625,141.11328125
-1.26513671875,0.91943359375,0.025390625,35.09521484375,36.07177734375,147.03369140625
-1.287109375,0.93701171875,0.02197265625,23.5595703125,38.57421875,135.7421875
-1.30615234375,0.82861328125,0.017578125,27.7099609375,24.59716796875,139.83154296875
-1.20703125,0.857421875,0.03857421875,49.74365234375,25.45166015625,161.376953125
-1.21875,1.001953125,0.05224609375,53.89404296875,25.5126953125,149.96337890625
-1.24609375,1.0341796875,0.0576171875,44.98291015625,24.0478515625,155.70068359375
-1.38916015625,1.056640625,-0.05078125,65.0634765625,38.02490234375,175.1708984375
-1.4208984375,0.9814453125,-0.01513671875,56.33544921875,34.5458984375,165.4052734375
-1.328125,1.1435546875,-0.0068359375,61.279296875,31.73828125,169.12841796875
-1.3505859375,1.17626953125,0.126953125,81.72607421875,12.8173828125,188.53759765625
-1.5078125,1.107421875,0.15673828125,73.54736328125,22.64404296875,194.15283203125
-1.53857421875,1.2646484375,0.173828125,94.3603515625,18.5546875,182.55615234375
-1.45703125,1.2900390625,0.0634765625,86.97509765625,-3.90625,203.857421875
-1.48388671875,1.18994140625,0.0869140625,92.28515625,6.53076171875,207.94677734375
-1.64013671875,1.2158203125,0.10791015625,113.70849609375,1.40380859375,196.2890625
-1.68505859375,1.384765625,0.25537109375,106.8115234375,-22.4609375,202.0263671875
-1.5908203125,1.431640625,0.26904296875,128.47900390625,-12.26806640625,221.6796875
-1.755859375,1.52978515625,0.29296875,122.314453125,-36.2548828125,212.21923828125
-1.77880859375,1.4853515625,0.1884765625,144.04296875,-25.69580078125,216.064453125
-1.8046875,1.61962890625,0.2119140625,138.18359375,-48.2177734375,237.548828125
-1.7041015625,1.69921875,0.23828125,161.0107421875,-52.42919921875,241.5771484375
-1.72314453125,1.89990234375,0.3916015625,152.28271484375,-40.22216796875,229.98046875
-1.74072265625,2.00537109375,0.421875,178.955078125,-43.9453125,251.220703125
-1.75,1.955078125,0.4306640625,170.8984375,-45.34912109375,254.8828125
-1.7431640625,2.10693359375,0.33251953125,182.4951171875,-45.10498046875,244.2626953125
-1.7265625,2.232421875,0.34521484375,206.0546875,-43.88427734375,247.61962890625
-1.732421875,2.36669921875,0.35400390625,198.73046875,-41.8701171875,266.54052734375
-1.87646484375,2.57470703125,0.3642578125,211.5478515625,-51.8798828125,271.05712890625
-1.876953125,2.7177734375,0.50732421875,235.77880859375,-31.25,258.11767578125
-1.7490234375,2.93798828125,0.51171875,233.3984375,-37.841796875,262.14599609375
-1.87939453125,3.08447265625,0.52490234375,242.67578125,-15.2587890625,264.70947265625
-1.91552734375,3.4208984375,0.4404296875,272.705078125,-19.6533203125,284.3017578125
-1.8310546875,3.5546875,0.45556640625,282.71484375,4.150390625,286.865234375
-1.85302734375,3.6787109375,0.45361328125,277.587890625,-3.173828125,273.74267578125
-1.86962890625,3.72705078125,0.45654296875,293.27392578125,8.9111328125,277.89306640625
-2.041015625,3.83056640625,0.46044921875,319.88525390625,31.67724609375,280.8837890625
-2.134765625,3.95556640625,0.46044921875,321.10595703125,25.5126953125,301.025390625
-2.1865234375,4.15869140625,0.4658203125,348.20556640625,30.45654296875,304.50439453125
-2.12158203125,4.09326171875,0.47998046875,359.80224609375,49.49951171875,293.02978515625
-2.2138671875,4.291015625,0.46875,377.74658203125,51.81884765625,314.94140625
-2.39306640625,4.21875,0.46044921875,374.3896484375,51.7578125,319.4580078125
-2.353515625,4.40869140625,0.4677734375,408.8134765625,48.64501953125,311.6455078125
-2.54150390625,4.318359375,0.47998046875,405.82275390625,29.1748046875,332.6416015625
-2.66015625,4.37109375,0.47802734375,441.2841796875,36.9873046875,325.74462890625
-2.59765625,4.53125,0.48193359375,454.7119140625,14.70947265625,347.59521484375
-2.77001953125,4.46875,0.46923828125,452.94189453125,23.193359375,338.2568359375
-2.71533203125,4.79052734375,0.4560546875,489.07470703125,-4.08935546875,364.19677734375
-2.90625,4.84033203125,0.4521484375,502.99072265625,3.5400390625,355.28564453125
-2.85205078125,5.1220703125,0.47998046875,509.521484375,-8.1787109375,381.40869140625
-3.00634765625,5.3154296875,0.626953125,524.71923828125,-15.625,372.9248046875
-3.05419921875,5.625,0.64013671875,540.4052734375,-38.0859375,395.56884765625
-2.99951171875,5.91259765625,0.6640625,580.26123046875,-47.607421875,390.07568359375
-3.17578125,5.97216796875,0.60595703125,596.923828125,-52.8564453125,412.53662109375
-3.123046875,6.24609375,0.728515625,608.09326171875,-43.0908203125,422.79052734375
-3.28271484375,6.50830078125,0.81982421875,642.7001953125,-45.95947265625,414.1845703125
-3.19677734375,6.64013671875,0.998046875,673.03466796875,-63.90380859375,439.8193359375
-3.24609375,6.66796875,1.1171875,694.9462890625,-64.14794921875,431.15234375
-3.4208984375,6.65478515625,1.2119140625,702.20947265625,-63.78173828125,453.67431640625
-3.31982421875,6.6455078125,1.34521484375,754.150390625,-46.32568359375,447.75390625
-3.4296875,6.568359375,1.51708984375,763.36669921875,-44.921875,469.3603515625
-3.42822265625,6.8916015625,1.46484375,816.7724609375,-43.27392578125,461.7919921875
-3.4189453125,6.99560546875,1.62890625,827.0263671875,-42.17529296875,466.12548828125
-3.38232421875,7.41064453125,1.6669921875,852.5390625,-41.8701171875,484.92431640625
-3.23095703125,7.92529296875,1.57861328125,890.5029296875,-43.64013671875,487.79296875
