accX,accY,accZ,gyrX,gyrY,gyrZ
-0.77978515625,-0.328125,0.34130859375,-70.49560546875,-99.67041015625,-79.52880859375
-0.78515625,-0.33447265625,0.34423828125,-85.8154296875,-100.64697265625,-78.4912109375
-0.78955078125,-0.3525390625,0.3408203125,-84.89990234375,-86.60888671875,-61.1572265625
-0.78076171875,-0.36767578125,0.337890625,-84.28955078125,-87.646484375,-60.24169921875
-0.77734375,-0.50244140625,0.33544921875,-83.80126953125,-88.2568359375,-59.14306640625
-0.765625,-0.52734375,0.330078125,-83.06884765625,-88.9892578125,-57.373046875
-0.75830078125,-0.52978515625,0.32958984375,-82.33642578125,-89.35546875,-56.33544921875
-0.62255859375,-0.5400390625,0.32861328125,-81.9091796875,-89.29443359375,-54.99267578125
-0.6123046875,-0.5322265625,0.33056640625,-81.1767578125,-89.111328125,-69.76318359375
-0.60400390625,-0.52294921875,0.33544921875,-80.322265625,-87.890625,-68.42041015625
-0.60107421875,-0.52197265625,0.33837890625,-80.078125,-86.97509765625,-67.44384765625
-0.603515625,-0.5224609375,0.33935546875,-79.40673828125,-101.5625,-66.83349609375
-0.5986328125,-0.5234375,0.34326171875,-78.43017578125,-99.42626953125,-65.185546875
-0.59033203125,-0.52587890625,0.34765625,-62.1337890625,-98.32763671875,-64.3310546875
-0.59912109375,-0.52392578125,0.34619140625,-61.4013671875,-95.88623046875,-63.3544921875
-0.6025390625,-0.529296875,0.3515625,-60.60791015625,-94.42138671875,-62.56103515625
-0.599609375,-0.53173828125,0.357421875,-60.11962890625,-77.1484375,-46.38671875
-0.59521484375,-0.52392578125,0.357421875,-59.02099609375,-74.5849609375,-45.34912109375
-0.5966796875,-0.51953125,0.3583984375,-58.4716796875,-73.30322265625,-44.73876953125
-0.60107421875,-0.51123046875,0.37353515625,-57.7392578125,-71.35009765625,-43.9453125
-0.61083984375,-0.51220703125,0.5048828125,-57.06787109375,-85.87646484375,-43.39599609375
-0.6181640625,-0.52001953125,0.5146484375,-55.96923828125,-83.80126953125,-42.54150390625
-0.6201171875,-0.5224609375,0.51123046875,-55.35888671875,-83.06884765625,-42.17529296875
-0.6220703125,-0.51953125,0.5205078125,-54.931640625,-82.45849609375,-41.68701171875
-0.6220703125,-0.52685546875,0.5234375,-69.580078125,-81.4208984375,-40.83251953125
-0.619140625,-0.53173828125,0.51904296875,-69.2138671875,-80.62744140625,-40.52734375
-0.61962890625,-0.53955078125,0.53125,-68.4814453125,-79.89501953125,-40.22216796875
-0.61669921875,-0.54150390625,0.5380859375,-68.17626953125,-79.28466796875,-39.794921875
-0.61181640625,-0.548828125,0.5380859375,-67.87109375,-78.7353515625,-39.55078125
-0.61328125,-0.5517578125,0.53515625,-67.5048828125,-62.3779296875,-54.62646484375
-0.61083984375,-0.5537109375,0.54443359375,-67.138671875,-61.82861328125,-54.443359375
-0.61328125,-0.55810546875,0.5556640625,-66.650390625,-60.60791015625,-54.13818359375
-0.61474609375,-0.56005859375,0.56005859375,-66.58935546875,-60.1806640625,-53.89404296875
-0.61328125,-0.44775390625,0.44677734375,-66.22314453125,-59.14306640625,-53.52783203125
-0.60693359375,-0.45458984375,0.45068359375,-66.10107421875,-58.4716796875,-53.64990234375
-0.60400390625,-0.4619140625,0.451171875,-65.673828125,-58.04443359375,-53.5888671875
-0.6015625,-0.45947265625,0.4599609375,-65.61279296875,-57.0068359375,-53.40576171875
-0.6015625,-0.45703125,0.46630859375,-65.36865234375,-56.33544921875,-53.5888671875
