accX,accY,accZ,gyrX,gyrY,gyrZ
0.7841796875,-0.84521484375,-0.73046875,20.99609375,-121.64306640625,-23.13232421875
0.77783203125,-0.8251953125,-0.71630859375,20.6298828125,-119.384765625,-7.99560546875
0.7587890625,-0.91845703125,-0.69482421875,19.95849609375,-131.53076171875,-8.4228515625
0.7529296875,-0.90185546875,-0.6943359375,19.59228515625,-129.45556640625,-8.9111328125
0.6181640625,-0.74951171875,-0.81005859375,19.22607421875,-126.220703125,-9.27734375
0.6064453125,-0.73681640625,-0.8046875,19.04296875,-108.82568359375,-9.82666015625
0.6005859375,-0.7216796875,-0.80224609375,18.798828125,-107.177734375,-10.25390625
0.58447265625,-0.701171875,-0.79296875,18.85986328125,-105.28564453125,-10.3759765625
0.5732421875,-0.68994140625,-0.7822265625,18.798828125,-104.06494140625,-10.80322265625
0.564453125,-0.7939453125,-0.76708984375,18.73779296875,-103.08837890625,-11.16943359375
0.6865234375,-0.7880859375,-0.75537109375,18.9208984375,-102.783203125,-11.29150390625
0.685546875,-0.78076171875,-0.61328125,18.73779296875,-102.23388671875,-11.71875
0.6767578125,-0.76611328125,-0.60107421875,18.9208984375,-102.05078125,-12.02392578125
0.66796875,-0.76416015625,-0.59423828125,19.04296875,-102.05078125,-12.26806640625
0.654296875,-0.75439453125,-0.68505859375,19.1650390625,-102.35595703125,-12.451171875
0.64794921875,-0.6220703125,-0.6689453125,19.1650390625,-102.35595703125,-12.63427734375
0.65380859375,-0.615234375,-0.64794921875,19.6533203125,-101.98974609375,-12.87841796875
0.64990234375,-0.611328125,-0.63671875,20.263671875,-101.98974609375,-12.87841796875
0.6396484375,-0.6123046875,-0.63525390625,20.6298828125,-101.9287109375,-12.87841796875
0.6376953125,-0.619140625,-0.49951171875,21.484375,-116.455078125,-12.8173828125
0.63720703125,-0.625,-0.4931640625,22.03369140625,-115.53955078125,-12.6953125
0.63134765625,-0.75439453125,-0.48876953125,23.01025390625,-114.013671875,-12.5732421875
0.625,-0.75390625,-0.48486328125,7.9345703125,-112.4267578125,-12.39013671875
0.49267578125,-0.75390625,-0.4814453125,8.97216796875,-110.83984375,-12.14599609375
0.48046875,-0.75634765625,-0.48291015625,10.43701171875,-91.97998046875,-11.65771484375
0.47607421875,-0.75537109375,-0.486328125,11.5966796875,-89.90478515625,-11.41357421875
0.46630859375,-0.625,-0.48193359375,13.427734375,-86.0595703125,-11.1083984375
0.455078125,-0.7509765625,-0.48388671875,14.892578125,-98.93798828125,-10.6201171875
0.43994140625,-0.62451171875,-0.49365234375,33.02001953125,-94.6044921875,-10.19287109375
0.56103515625,-0.62353515625,-0.62548828125,34.5458984375,-75.927734375,-10.009765625
0.54833984375,-0.62158203125,-0.6298828125,36.31591796875,-72.32666015625,-9.70458984375
0.53857421875,-0.61865234375,-0.63623046875,23.5595703125,-83.1298828125,-9.46044921875
0.53369140625,-0.6123046875,-0.642578125,25.5126953125,-79.65087890625,-9.21630859375
0.515625,-0.61083984375,-0.65673828125,28.564453125,-58.7158203125,-9.1552734375
0.5068359375,-0.607421875,-0.66552734375,30.70068359375,-55.419921875,-9.1552734375
0.3681640625,-0.60107421875,-0.662109375,48.7060546875,-67.56591796875,-9.09423828125
