accX,accY,accZ,gyrX,gyrY,gyrZ
0.736328125,-0.6708984375,-0.5126953125,26.4892578125,-50.6591796875,17.333984375
0.74560546875,-0.67333984375,-0.5078125,25.93994140625,-52.24609375,16.845703125
0.7431640625,-0.677734375,-0.5029296875,25.45166015625,-53.466796875,16.2353515625
0.74853515625,-0.68408203125,-0.36865234375,24.35302734375,-39.73388671875,-0.06103515625
0.87548828125,-0.56591796875,-0.36474609375,23.8037109375,-41.259765625,-0.732421875
0.87646484375,-0.58056640625,-0.34765625,38.51318359375,-43.27392578125,-1.46484375
0.87890625,-0.59130859375,-0.3447265625,37.841796875,-44.49462890625,-1.953125
0.88232421875,-0.59716796875,-0.34521484375,37.17041015625,-46.08154296875,-2.50244140625
0.8798828125,-0.5986328125,-0.34423828125,35.888671875,-63.78173828125,-3.11279296875
0.88427734375,-0.5947265625,-0.34130859375,35.2783203125,-65.00244140625,-3.35693359375
0.89306640625,-0.5849609375,-0.33154296875,34.11865234375,-67.32177734375,-4.150390625
0.89501953125,-0.57666015625,-0.33154296875,33.50830078125,-68.7255859375,-4.5166015625
0.89892578125,-0.56591796875,-0.32080078125,32.77587890625,-54.87060546875,-5.37109375
0.89697265625,-0.6865234375,-0.32568359375,32.28759765625,-55.84716796875,-5.92041015625
0.89794921875,-0.6865234375,-0.3330078125,31.6162109375,-56.57958984375,-6.591796875
0.89453125,-0.564453125,-0.34765625,31.31103515625,-57.373046875,-7.2021484375
0.89599609375,-0.5693359375,-0.36279296875,15.19775390625,-57.31201171875,-7.75146484375
0.89111328125,-0.57568359375,-0.5087890625,14.6484375,-56.70166015625,7.080078125
0.88427734375,-0.58203125,-0.5205078125,14.34326171875,-55.72509765625,6.65283203125
0.87841796875,-0.5849609375,-0.537109375,14.2822265625,-54.87060546875,6.103515625
0.736328125,-0.59228515625,-0.5556640625,14.2822265625,-68.359375,5.615234375
0.72998046875,-0.5966796875,-0.44580078125,14.16015625,-66.7724609375,5.43212890625
0.71533203125,-0.5986328125,-0.46630859375,13.916015625,-64.208984375,5.37109375
0.70068359375,-0.59814453125,-0.4755859375,13.73291015625,-62.68310546875,5.31005859375
0.69140625,-0.5966796875,-0.484375,13.97705078125,-44.921875,5.67626953125
0.80810546875,-0.591796875,-0.49267578125,14.09912109375,-43.5791015625,5.79833984375
0.80810546875,-0.59033203125,-0.49462890625,14.16015625,-42.724609375,5.859375
0.80419921875,-0.5869140625,-0.49365234375,14.46533203125,-41.9921875,6.4697265625
