accX,accY,accZ,gyrX,gyrY,gyrZ
-1.142578125,-0.25341796875,0.32421875,-32.65380859375,-96.435546875,-78.43017578125
-1.14306640625,-0.12353515625,0.33251953125,-33.3251953125,-96.37451171875,-78.4912109375
-1.13818359375,-0.2529296875,0.341796875,-33.935546875,-96.13037109375,-78.2470703125
-1.138671875,-0.255859375,0.357421875,-35.0341796875,-96.00830078125,-62.5
-1.13720703125,-0.25390625,0.36669921875,-35.70556640625,-95.703125,-62.43896484375
-1.138671875,-0.26318359375,0.5048828125,-36.62109375,-95.39794921875,-78.369140625
-1.14013671875,-0.26611328125,0.51318359375,-37.29248046875,-95.21484375,-78.30810546875
-1.14208984375,-0.26904296875,0.5234375,-37.7197265625,-94.90966796875,-78.369140625
-1.1376953125,-0.28857421875,0.52880859375,-38.63525390625,-94.7265625,-78.67431640625
-1.1376953125,-0.29443359375,0.52978515625,-23.5595703125,-94.66552734375,-78.61328125
-1.13427734375,-0.30322265625,0.53076171875,-24.169921875,-94.7265625,-78.9794921875
-1.13720703125,-0.30517578125,0.533203125,-25.0244140625,-94.66552734375,-79.2236328125
-1.13134765625,-0.18798828125,0.537109375,-25.87890625,-94.23828125,-79.40673828125
-1.12939453125,-0.3037109375,0.5595703125,-26.55029296875,-94.17724609375,-79.7119140625
-1.13525390625,-0.30322265625,0.447265625,-27.2216796875,-94.1162109375,-80.078125
-1.13134765625,-0.3076171875,0.44482421875,-27.64892578125,-94.6044921875,-80.4443359375
-1.0,-0.30615234375,0.45361328125,-28.13720703125,-94.66552734375,-80.50537109375
-1.1318359375,-0.31005859375,0.45947265625,-28.80859375,-95.64208984375,-81.1767578125
-1.13623046875,-0.18798828125,0.45458984375,-29.47998046875,-96.5576171875,-81.48193359375
-1.13916015625,-0.19140625,0.453125,-29.78515625,-97.412109375,-81.787109375
-1.142578125,-0.19287109375,0.44482421875,-30.8837890625,-99.79248046875,-81.787109375
-1.14404296875,-0.193359375,0.4375,-47.05810546875,-101.50146484375,-82.09228515625
