accX,accY,accZ,gyrX,gyrY,gyrZ
0.24658203125,-0.90087890625,-0.8505859375,-10.43701171875,-30.45654296875,15.9912109375
0.24462890625,-0.8974609375,-0.85302734375,-10.31494140625,-30.6396484375,15.7470703125
0.23876953125,-0.89599609375,-0.85595703125,-9.94873046875,-30.82275390625,-0.244140625
0.22802734375,-0.89453125,-0.87451171875,-9.27734375,-47.2412109375,-0.54931640625
0.224609375,-0.8935546875,-1.00634765625,-8.7890625,-47.36328125,-1.03759765625
0.21923828125,-0.89453125,-1.02099609375,-8.11767578125,-48.40087890625,-1.708984375
0.2216796875,-0.8974609375,-1.03076171875,-23.193359375,-49.072265625,-1.77001953125
0.2216796875,-0.90625,-1.041015625,-22.94921875,-49.9267578125,-2.3193359375
0.232421875,-0.92236328125,-1.0556640625,-22.27783203125,-50.96435546875,-2.9296875
0.2294921875,-0.935546875,-0.939453125,-22.15576171875,-52.3681640625,-3.662109375
0.22265625,-0.82861328125,-0.94140625,-21.8505859375,-54.19921875,-4.638671875
0.2158203125,-0.83642578125,-0.94970703125,-21.66748046875,-40.1611328125,-5.126953125
0.20751953125,-0.8515625,-0.94970703125,-21.728515625,-42.96875,-5.7373046875
0.1943359375,-0.85693359375,-0.94482421875,-21.3623046875,-44.921875,-6.28662109375
0.1875,-0.8564453125,-0.94189453125,-21.240234375,-62.92724609375,-6.77490234375
0.18896484375,-0.8603515625,-0.94189453125,-21.42333984375,-66.7724609375,-7.38525390625
0.31201171875,-0.86083984375,-0.93798828125,-21.240234375,-69.64111328125,-7.8125
0.31201171875,-0.85791015625,-1.0537109375,-20.81298828125,-58.89892578125,7.568359375
0.19287109375,-0.865234375,-1.0458984375,-20.93505859375,-62.07275390625,7.568359375
0.1982421875,-0.86962890625,-1.0390625,-20.93505859375,-81.0546875,7.32421875
0.201171875,-1.00390625,-1.021484375,-20.8740234375,-70.556640625,7.080078125
0.2080078125,-1.0146484375,-1.01611328125,-20.81298828125,-74.21875,7.2021484375
0.2197265625,-1.017578125,-0.87353515625,-20.751953125,-94.482421875,7.50732421875
0.22802734375,-1.02392578125,-0.85791015625,-20.8740234375,-97.2900390625,7.50732421875
0.2451171875,-1.02685546875,-0.8427734375,-20.81298828125,-100.830078125,-7.568359375
0.3857421875,-1.0341796875,-0.830078125,-21.05712890625,-87.0361328125,-7.4462890625
0.39599609375,-1.03662109375,-0.8212890625,-21.1181640625,-88.134765625,-7.01904296875
0.40478515625,-1.0361328125,-0.9306640625,-21.17919921875,-89.111328125,-6.4697265625
0.4111328125,-1.04150390625,-0.90966796875,-21.6064453125,-88.9892578125,-6.2255859375
0.431640625,-1.0380859375,-0.888671875,-22.03369140625,-88.31787109375,-5.67626953125
0.4345703125,-1.04150390625,-0.87890625,-22.15576171875,-87.09716796875,-5.43212890625
0.3154296875,-1.0419921875,-0.732421875,-22.64404296875,-101.1962890625,-5.126953125
0.435546875,-1.0322265625,-0.69580078125,-23.193359375,-98.7548828125,-4.638671875
0.43408203125,-1.0283203125,-0.8095703125,-8.1787109375,-96.25244140625,-4.5166015625
0.431640625,-1.0234375,-0.78173828125,-8.544921875,-77.2705078125,-4.150390625
0.4287109375,-1.02001953125,-0.7607421875,-8.85009765625,-74.89013671875,-3.7841796875
0.4248046875,-1.009765625,-0.6142578125,-9.3994140625,-71.35009765625,-3.72314453125
