accX,accY,accZ,gyrX,gyrY,gyrZ
0.45361328125,-0.75732421875,0.6435546875,-33.38623046875,-105.1025390625,-65.49072265625
0.46533203125,-0.61181640625,0.49951171875,-36.0107421875,-116.02783203125,-65.61279296875
0.4677734375,-0.60302734375,0.47900390625,-37.65869140625,-112.548828125,-65.4296875
0.46533203125,-0.60546875,0.45068359375,-24.35302734375,-91.85791015625,-65.24658203125
0.45947265625,-0.60986328125,0.4453125,-26.0009765625,-88.43994140625,-65.0634765625
0.45068359375,-0.62109375,0.443359375,-27.40478515625,-101.01318359375,-65.185546875
0.5556640625,-0.7548828125,0.4423828125,-29.47998046875,-96.923828125,-64.8193359375
0.54736328125,-0.625,0.4521484375,-30.70068359375,-95.27587890625,-64.51416015625
0.5400390625,-0.60986328125,0.45751953125,-47.91259765625,-93.8720703125,-63.720703125
0.537109375,-0.59765625,0.46923828125,-48.828125,-93.81103515625,-63.29345703125
0.53662109375,-0.5830078125,0.478515625,-49.86572265625,-94.482421875,-62.6220703125
0.533203125,-0.67626953125,0.49169921875,-51.45263671875,-97.0458984375,-46.2646484375
0.5341796875,-0.65185546875,0.49755859375,-52.490234375,-99.853515625,-45.2880859375
0.54296875,-0.490234375,0.64453125,-54.26025390625,-89.29443359375,-44.37255859375
0.5517578125,-0.46533203125,0.66064453125,-39.85595703125,-93.3837890625,-43.64013671875
0.4384765625,-0.55908203125,0.68359375,-41.6259765625,-115.478515625,-42.54150390625
0.4501953125,-0.5458984375,0.58544921875,-42.724609375,-104.3701171875,-41.93115234375
0.458984375,-0.53857421875,0.61865234375,-44.00634765625,-108.82568359375,-41.259765625
0.478515625,-0.5302734375,0.77734375,-45.41015625,-130.55419921875,-40.22216796875
0.48291015625,-0.52685546875,0.80078125,-46.32568359375,-119.0185546875,-39.36767578125
0.4912109375,-0.53173828125,0.71728515625,-63.41552734375,-124.32861328125,-54.19921875
0.6259765625,-0.53369140625,0.7470703125,-64.27001953125,-142.51708984375,-53.28369140625
0.626953125,-0.5380859375,0.896484375,-64.88037109375,-144.775390625,-52.6123046875
0.6337890625,-0.5458984375,0.9287109375,-65.91796875,-147.27783203125,-51.8798828125
0.63427734375,-0.55078125,0.830078125,-66.2841796875,-148.37646484375,-50.96435546875
0.63427734375,-0.56201171875,0.87255859375,-67.32177734375,-133.60595703125,-50.23193359375
0.49951171875,-0.4423828125,1.0224609375,-67.81005859375,-133.7890625,-49.62158203125
0.46923828125,-0.45458984375,0.9423828125,-68.42041015625,-132.87353515625,-48.4619140625
0.44482421875,-0.46435546875,0.96923828125,-68.78662109375,-148.193359375,-47.607421875
0.53955078125,-0.46826171875,0.99462890625,-69.39697265625,-147.39990234375,-31.1279296875
0.50732421875,-0.47802734375,1.1533203125,-69.7021484375,-146.728515625,-29.23583984375
0.3544921875,-0.49072265625,1.1826171875,-69.76318359375,-146.6064453125,-28.25927734375
0.4296875,-0.64013671875,1.07666015625,-70.12939453125,-146.78955078125,-26.0009765625
0.4072265625,-0.6708984375,1.08740234375,-69.9462890625,-147.39990234375,-24.23095703125
0.40966796875,-0.68408203125,1.1171875,-69.76318359375,-147.76611328125,-38.2080078125
0.1875,-0.56396484375,1.2958984375,-69.4580078125,-133.9111328125,-35.46142578125
0.302734375,-0.56982421875,1.3115234375,-69.091796875,-134.6435546875,-33.5693359375
0.1953125,-0.58544921875,1.24755859375,-68.29833984375,-136.65771484375,-15.31982421875
0.28515625,-0.58935546875,1.37646484375,-68.05419921875,-138.00048828125,-13.671875
0.306640625,-0.58642578125,1.39794921875,-67.32177734375,-139.83154296875,-11.5966796875
0.306640625,-0.58251953125,1.41845703125,-67.07763671875,-156.55517578125,-10.009765625
0.2919921875,-0.57177734375,1.3125,-66.71142578125,-157.28759765625,-8.544921875
0.3046875,-0.681640625,1.3388671875,-66.162109375,-158.14208984375,-22.64404296875
0.31005859375,-0.66796875,1.35400390625,-65.73486328125,-157.958984375,-21.6064453125
0.31201171875,-0.64697265625,1.50390625,-65.12451171875,-157.8369140625,-20.01953125
0.30908203125,-0.6328125,1.51025390625,-64.697265625,-157.65380859375,-19.34814453125
0.298828125,-0.4990234375,1.5166015625,-64.14794921875,-157.28759765625,-18.37158203125
0.2783203125,-0.48486328125,1.533203125,-63.4765625,-156.67724609375,-17.2119140625
0.25390625,-0.47802734375,1.54541015625,-62.8662109375,-156.73828125,-16.41845703125
0.0888671875,-0.47314453125,1.55126953125,-46.2646484375,-157.53173828125,0.6103515625
0.185546875,-0.46630859375,1.5576171875,-45.83740234375,-158.3251953125,1.40380859375
0.15673828125,-0.455078125,1.4375,-45.10498046875,-159.72900390625,2.74658203125
0.13916015625,-0.43994140625,1.56103515625,-44.43359375,-161.43798828125,3.7841796875
-0.0029296875,-0.55029296875,1.556640625,-44.00634765625,-163.02490234375,4.39453125
-0.01806640625,-0.533203125,1.54296875,-43.39599609375,-149.658203125,5.7373046875
-0.02294921875,-0.52392578125,1.537109375,-43.02978515625,-151.3671875,6.65283203125
-0.013671875,-0.5224609375,1.52685546875,-42.3583984375,-153.25927734375,-7.62939453125
-0.00634765625,-0.53369140625,1.52587890625,-41.9921875,-154.23583984375,-6.8359375
-0.00244140625,-0.54931640625,1.517578125,-41.8701171875,-154.9072265625,-5.9814453125
0.1357421875,-0.451171875,1.50244140625,-41.3818359375,-155.3955078125,-4.5166015625
0.14013671875,-0.466796875,1.36962890625,-41.015625,-155.09033203125,-3.60107421875
0.1376953125,-0.4921875,1.36376953125,-40.283203125,-154.052734375,-1.708984375
