accX,accY,accZ,gyrX,gyrY,gyrZ
-0.26904296875,-0.28955078125,0.57568359375,-230.77392578125,-8.9111328125,222.59521484375
-0.26806640625,-0.28173828125,0.6669921875,-233.0322265625,-13.61083984375,224.853515625
-0.27783203125,-0.27734375,0.64404296875,-234.2529296875,-32.65380859375,226.4404296875
-0.28466796875,-0.27734375,0.49609375,-251.28173828125,-35.5224609375,212.46337890625
-0.19091796875,-0.2822265625,0.46044921875,-252.74658203125,-23.86474609375,214.599609375
-0.216796875,-0.291015625,0.44482421875,-253.662109375,-26.2451171875,216.1865234375
-0.2431640625,-0.2978515625,0.54443359375,-254.638671875,-29.1748046875,234.375
-0.37744140625,-0.3037109375,0.5244140625,-255.2490234375,-30.8837890625,235.83984375
-0.39697265625,-0.30419921875,0.37353515625,-255.9814453125,-48.7060546875,238.58642578125
-0.40087890625,-0.29736328125,0.35546875,-256.4697265625,-49.62158203125,240.17333984375
-0.4072265625,-0.2880859375,0.3427734375,-256.77490234375,-50.4150390625,241.5771484375
-0.41162109375,-0.26416015625,0.31640625,-257.4462890625,-51.33056640625,227.96630859375
-0.41015625,-0.11669921875,0.4208984375,-257.62939453125,-51.26953125,229.1259765625
-0.4091796875,-0.0810546875,0.38818359375,-242.5537109375,-51.025390625,230.712890625
-0.38623046875,-0.169921875,0.2080078125,-242.919921875,-50.6591796875,231.5673828125
-0.3408203125,0.00927734375,0.20166015625,-242.85888671875,-49.98779296875,232.5439453125
-0.4365234375,0.0009765625,0.21435546875,-243.2861328125,-48.4619140625,233.58154296875
-0.328125,0.01123046875,0.265625,-243.65234375,-47.9736328125,233.94775390625
-0.5400390625,0.05078125,0.2861328125,-243.59130859375,-48.2177734375,250.54931640625
-0.52978515625,-0.05712890625,0.29541015625,-243.83544921875,-48.76708984375,250.8544921875
-0.5576171875,-0.0341796875,0.0927734375,-244.0185546875,-50.78125,251.40380859375
-0.46923828125,-0.02099609375,0.08984375,-243.83544921875,-52.734375,251.3427734375
-0.48974609375,-0.01904296875,0.111328125,-244.140625,-39.6728515625,251.46484375
-0.65625,-0.02197265625,0.07421875,-244.07958984375,-44.86083984375,251.89208984375
-0.5673828125,-0.029296875,0.06494140625,-243.59130859375,-64.27001953125,252.197265625
-0.591796875,-0.03857421875,0.07470703125,-243.5302734375,-55.11474609375,252.25830078125
-0.6083984375,-0.04296875,0.18603515625,-243.34716796875,-59.75341796875,252.13623046875
-0.75927734375,-0.048828125,0.17236328125,-242.7978515625,-80.26123046875,252.50244140625
-0.80029296875,-0.05078125,0.177734375,-257.62939453125,-72.08251953125,252.3193359375
-0.69970703125,-0.0595703125,0.17529296875,-257.2021484375,-77.5146484375,251.8310546875
-0.87744140625,0.05029296875,0.158203125,-256.34765625,-101.50146484375,251.8310546875
-0.91943359375,0.033203125,0.1611328125,-255.55419921875,-91.30859375,251.708984375
-0.85791015625,-0.12646484375,0.15087890625,-254.69970703125,-114.990234375,251.52587890625
-1.0185546875,-0.1357421875,0.13671875,-254.0283203125,-104.4921875,251.52587890625
-1.03955078125,-0.13427734375,-0.001953125,-253.47900390625,-109.130859375,251.708984375
-1.04736328125,0.01806640625,-0.02197265625,-252.3193359375,-130.92041015625,251.953125
-1.0517578125,0.0498046875,-0.029296875,-252.0751953125,-118.71337890625,251.89208984375
-1.04736328125,-0.01611328125,-0.05078125,-251.52587890625,-122.74169921875,251.5869140625
-0.95703125,0.15478515625,-0.052734375,-250.9765625,-124.69482421875,251.40380859375
-0.98583984375,0.07373046875,-0.02587890625,-250.79345703125,-141.2353515625,250.6103515625
-0.9755859375,0.25830078125,0.0556640625,-250.06103515625,-141.78466796875,234.2529296875
-1.140625,0.29541015625,0.05126953125,-233.88671875,-141.6015625,233.58154296875
-1.16748046875,0.22607421875,0.01953125,-233.09326171875,-140.869140625,232.23876953125
-1.171875,0.388671875,-0.150390625,-232.84912109375,-124.0234375,231.3232421875
-1.0732421875,0.3173828125,-0.06298828125,-231.8115234375,-122.25341796875,230.224609375
-1.083984375,0.35546875,-0.08251953125,-231.3232421875,-121.09375,229.1259765625
-1.09375,0.50830078125,-0.1181640625,-230.8349609375,-119.93408203125,228.1494140625
-1.1181640625,0.52978515625,-0.27587890625,-230.1025390625,-118.1640625,226.62353515625
-1.2607421875,0.54150390625,-0.29833984375,-229.55322265625,-117.49267578125,241.2109375
-1.28271484375,0.5498046875,-0.2109375,-228.69873046875,-132.32421875,239.56298828125
-1.2978515625,0.54345703125,-0.2255859375,-227.96630859375,-132.38525390625,238.76953125
-1.19775390625,0.5302734375,-0.23291015625,-227.294921875,-132.75146484375,237.60986328125
-1.24072265625,0.36376953125,-0.3828125,-241.69921875,-118.0419921875,236.6943359375
-1.39208984375,0.3388671875,-0.3984375,-240.8447265625,-118.896484375,236.328125
-1.4296875,0.33984375,-0.4306640625,-239.92919921875,-120.30029296875,235.595703125
-1.4345703125,0.36865234375,-0.3330078125,-239.1357421875,-120.66650390625,235.2294921875
-1.32080078125,0.4375,-0.34375,-238.1591796875,-120.7275390625,234.55810546875
-1.337890625,0.48095703125,-0.34326171875,-237.548828125,-120.4833984375,218.505859375
-1.35791015625,0.64404296875,-0.33642578125,-236.99951171875,-119.5068359375,217.8955078125
-1.51220703125,0.671875,-0.34130859375,-235.65673828125,-132.50732421875,216.49169921875
-1.5390625,0.67626953125,-0.341796875,-234.43603515625,-130.126953125,215.4541015625
-1.45458984375,0.68603515625,-0.3662109375,-217.041015625,-125.30517578125,213.92822265625
-1.4765625,0.5703125,-0.51708984375,-215.6982421875,-106.0791015625,212.5244140625
-1.49609375,0.5771484375,-0.537109375,-213.8671875,-102.5390625,210.9375
-1.6533203125,0.58837890625,-0.4404296875,-211.5478515625,-113.1591796875,223.9990234375
-1.56787109375,0.60400390625,-0.4619140625,-225.5859375,-110.29052734375,222.2900390625
-1.61767578125,0.75927734375,-0.4921875,-222.96142578125,-91.30859375,219.29931640625
-1.7763671875,0.79833984375,-0.6455078125,-221.13037109375,-90.33203125,201.416015625
-1.697265625,0.73291015625,-0.568359375,-203.06396484375,-89.41650390625,198.42529296875
-1.7265625,0.89453125,-0.59619140625,-201.171875,-89.4775390625,196.47216796875
-1.7490234375,0.931640625,-0.75732421875,-199.52392578125,-89.90478515625,210.26611328125
-1.8828125,0.8349609375,-0.8037109375,-196.96044921875,-91.552734375,207.51953125
-1.89599609375,0.84521484375,-0.6962890625,-195.37353515625,-92.71240234375,205.810546875
-1.91064453125,0.83935546875,-0.73974609375,-208.67919921875,-110.04638671875,203.43017578125
-1.91845703125,0.849609375,-0.7431640625,-206.6650390625,-110.9619140625,186.5234375
-1.912109375,0.873046875,-0.91064453125,-205.01708984375,-111.38916015625,185.36376953125
-1.89453125,1.03857421875,-0.814453125,-186.58447265625,-110.4736328125,183.77685546875
-1.8974609375,0.9375,-0.9169921875,-184.6923828125,-93.6279296875,182.7392578125
-1.88671875,0.9599609375,-0.826171875,-182.0068359375,-89.90478515625,181.21337890625
-1.87841796875,0.95849609375,-0.8330078125,-180.0537109375,-86.0595703125,179.99267578125
-1.716796875,0.93896484375,-0.8212890625,-192.68798828125,-94.29931640625,194.15283203125
-1.8076171875,1.0556640625,-0.83447265625,-190.49072265625,-72.1435546875,193.05419921875
-1.69775390625,0.94091796875,-0.8212890625,-188.29345703125,-80.56640625,191.650390625
-1.802734375,0.9794921875,-0.8330078125,-169.37255859375,-67.9931640625,189.51416015625
-1.80810546875,0.9873046875,-0.849609375,-166.68701171875,-43.212890625,187.68310546875
-1.7177734375,1.16650390625,-0.81396484375,-178.1005859375,-28.38134765625,169.5556640625
-1.810546875,1.099609375,-0.91015625,-175.29296875,-33.8134765625,167.78564453125
-1.9130859375,1.119140625,-0.93212890625,-172.18017578125,-8.72802734375,165.8935546875
-1.83251953125,1.3046875,-0.8896484375,-151.2451171875,3.47900390625,178.466796875
-1.8154296875,1.23388671875,-0.8896484375,-163.39111328125,-5.06591796875,176.1474609375
-2.037109375,1.4072265625,-0.9169921875,-158.0810546875,19.83642578125,173.03466796875
-1.953125,1.43359375,-0.93505859375,-138.73291015625,9.21630859375,154.96826171875
-1.9609375,1.32763671875,-0.8310546875,-148.37646484375,31.494140625,151.9775390625
-1.98583984375,1.3603515625,-0.8330078125,-144.34814453125,35.09521484375,150.146484375
-2.14453125,1.52880859375,-0.83740234375,-124.20654296875,38.9404296875,148.5595703125
-2.0810546875,1.455078125,-0.8466796875,-132.62939453125,28.1982421875,162.2314453125
-2.0927734375,1.48974609375,-1.0205078125,-127.25830078125,46.9970703125,161.07177734375
-2.25146484375,1.68603515625,-1.0478515625,-103.57666015625,51.20849609375,160.21728515625
-2.3037109375,1.60595703125,-1.0361328125,-114.07470703125,54.01611328125,159.5458984375
-2.21875,1.77392578125,-0.9677734375,-93.07861328125,40.771484375,159.11865234375
-2.390625,1.88818359375,-0.970703125,-100.5859375,43.5791015625,158.935546875
-2.32568359375,1.84423828125,-0.93896484375,-95.27587890625,44.189453125,158.935546875
-2.4453125,2.04931640625,-1.14208984375,-71.47216796875,44.25048828125,159.11865234375
-2.5,1.9638671875,-1.09228515625,-81.298828125,42.78564453125,159.0576171875
-2.5556640625,2.0869140625,-1.0625,-56.94580078125,39.4287109375,159.423828125
-2.4501953125,2.19482421875,-1.2705078125,-66.650390625,53.40576171875,160.21728515625
-2.572265625,2.30810546875,-1.14501953125,-44.0673828125,52.6123046875,160.5224609375
-2.5078125,2.27783203125,-1.1298828125,-48.88916015625,54.3212890625,161.376953125
-2.51025390625,2.3076171875,-1.1025390625,-25.7568359375,40.0390625,162.4755859375
-2.470703125,2.40087890625,-1.0771484375,-13.85498046875,43.212890625,148.49853515625
-2.48388671875,2.32177734375,-1.14990234375,-21.1181640625,46.0205078125,149.35302734375
-2.43798828125,2.5166015625,-1.15576171875,2.9296875,65.12451171875,150.93994140625
-2.638671875,2.44189453125,-1.15625,16.54052734375,54.8095703125,153.076171875
-2.4462890625,2.48779296875,-1.14453125,10.6201171875,58.7158203125,154.47998046875
-2.49267578125,2.49658203125,-0.99267578125,25.57373046875,79.833984375,172.30224609375
-2.517578125,2.56982421875,-1.173828125,51.025390625,82.6416015625,173.583984375
-2.31298828125,2.69482421875,-1.10302734375,66.7724609375,85.8154296875,175.96435546875
-2.43603515625,2.73828125,-1.15869140625,61.70654296875,72.021484375,177.42919921875
-2.2080078125,2.927734375,-1.15966796875,72.265625,74.0966796875,178.5888671875
-2.2314453125,2.85546875,-1.06298828125,89.599609375,76.5380859375,164.9169921875
-2.2119140625,3.01025390625,-1.1484375,101.5625,77.880859375,166.07666015625
-2.205078125,3.0126953125,-1.1376953125,119.9951171875,95.15380859375,167.17529296875
-2.22705078125,3.02392578125,-1.1748046875,148.25439453125,96.19140625,167.724609375
-2.2099609375,3.05859375,-1.06982421875,161.07177734375,96.923828125,168.02978515625
-2.27001953125,3.1787109375,-1.171875,165.4052734375,99.7314453125,167.90771484375
-2.11376953125,3.306640625,-1.15380859375,194.7021484375,86.9140625,167.724609375
-2.06982421875,3.37109375,-0.98486328125,199.76806640625,110.04638671875,165.771484375
-2.158203125,3.48828125,-1.0361328125,214.84375,101.5625,164.4287109375
-1.9931640625,3.77783203125,-0.81982421875,253.7841796875,131.40869140625,176.69677734375
-1.98095703125,3.88037109375,-0.90234375,270.20263671875,142.9443359375,174.31640625
-2.13623046875,3.84033203125,-0.71484375,287.53662109375,140.31982421875,172.30224609375
-2.10546875,3.861328125,-0.62255859375,314.697265625,176.20849609375,153.50341796875
-2.310546875,3.8232421875,-0.59130859375,333.31298828125,190.00244140625,152.28271484375
-2.34716796875,3.88134765625,-0.634765625,362.79296875,209.47265625,151.9775390625
-2.4521484375,3.7294921875,-0.5556640625,367.67578125,220.947265625,152.83203125
-2.6513671875,3.72900390625,-0.37109375,388.73291015625,215.39306640625,154.296875
-2.5966796875,3.74560546875,-0.36572265625,420.8984375,241.455078125,173.52294921875
-2.77734375,3.90087890625,-0.50341796875,458.49609375,229.18701171875,176.81884765625
-2.7314453125,3.85986328125,-0.349609375,491.51611328125,228.02734375,166.1376953125
-2.7255859375,3.94189453125,-0.3564453125,498.10791015625,239.2578125,169.61669921875
-2.7998046875,4.255859375,-0.37353515625,531.005859375,226.37939453125,190.49072265625
-2.75341796875,4.412109375,-0.34033203125,568.603515625,199.3408203125,193.29833984375
-2.681640625,4.45751953125,-0.41943359375,575.13427734375,186.279296875,179.74853515625
-2.54833984375,4.70458984375,-0.23388671875,607.84912109375,179.50439453125,181.70166015625
-2.3291015625,4.86083984375,-0.19091796875,645.69091796875,163.6962890625,181.45751953125
-2.1923828125,5.10205078125,-0.27490234375,678.8330078125,123.96240234375,195.12939453125
-2.12060546875,5.396484375,-0.26123046875,684.99755859375,107.36083984375,192.81005859375
-2.17822265625,5.4482421875,-0.2763671875,721.5576171875,90.51513671875,189.453125
-1.97119140625,5.74267578125,-0.30029296875,752.9296875,81.0546875,167.3583984375
-1.953125,5.9482421875,-0.283203125,772.94921875,64.0869140625,177.978515625
-1.97216796875,6.22021484375,-0.30419921875,801.1474609375,38.63525390625,153.62548828125
-1.99462890625,6.359375,-0.2490234375,819.2138671875,21.42333984375,163.2080078125
-2.15576171875,6.58154296875,-0.42431640625,845.15380859375,-19.83642578125,137.51220703125
-2.1865234375,6.736328125,-0.40234375,860.83984375,-36.376953125,146.1181640625
-2.1220703125,7.02099609375,-0.4130859375,875.9765625,-52.734375,123.53515625
-2.21240234375,7.2763671875,-0.33642578125,897.39990234375,-60.24169921875,128.35693359375
-2.38818359375,7.42626953125,-0.43017578125,911.07177734375,-74.462890625,105.28564453125
-2.5263671875,7.470703125,-0.41015625,914.36767578125,-109.7412109375,110.04638671875
-2.4765625,7.5703125,-0.326171875,942.0166015625,-106.38427734375,87.0361328125
-2.62841796875,7.7705078125,-0.3388671875,953.67431640625,-117.73681640625,95.27587890625
