accX,accY,accZ,gyrX,gyrY,gyrZ
0.8330078125,-0.19287109375,-0.1181640625,95.27587890625,-90.087890625,73.91357421875
0.8271484375,-0.19873046875,-0.119140625,94.3603515625,-86.12060546875,72.6318359375
0.81494140625,-0.201171875,-0.11767578125,94.05517578125,-99.30419921875,71.59423828125
0.92919921875,-0.20263671875,-0.1162109375,77.94189453125,-97.10693359375,70.9228515625
0.9208984375,-0.201171875,-0.1142578125,76.904296875,-94.42138671875,85.3271484375
0.9189453125,-0.197265625,-0.111328125,76.35498046875,-77.0263671875,84.28955078125
0.91162109375,-0.19921875,-0.1123046875,75.3173828125,-75.25634765625,82.58056640625
0.90576171875,-0.20068359375,-0.1103515625,74.951171875,-74.3408203125,81.72607421875
0.8916015625,-0.20068359375,-0.10693359375,73.974609375,-73.42529296875,80.74951171875
0.87744140625,-0.203125,-0.1015625,73.3642578125,-72.998046875,79.52880859375
0.74267578125,-0.203125,-0.099609375,72.998046875,-72.8759765625,78.4912109375
0.74462890625,-0.1982421875,-0.10498046875,71.96044921875,-72.8759765625,61.6455078125
0.73291015625,-0.2001953125,-0.10693359375,71.59423828125,-73.3642578125,60.60791015625
0.72705078125,-0.20703125,-0.10693359375,70.73974609375,-73.6083984375,58.89892578125
0.72412109375,-0.20947265625,-0.10986328125,70.3125,-73.974609375,57.92236328125
0.7197265625,-0.2138671875,-0.11376953125,85.51025390625,-74.52392578125,57.0068359375
0.70458984375,-0.2197265625,-0.11572265625,84.65576171875,-75.13427734375,55.23681640625
0.69482421875,-0.22021484375,-0.1162109375,84.16748046875,-75.25634765625,69.88525390625
0.80810546875,-0.23095703125,-0.11865234375,83.0078125,-75.98876953125,68.17626953125
0.8076171875,-0.22802734375,-0.125,82.3974609375,-76.47705078125,67.19970703125
0.81103515625,-0.37548828125,-0.25830078125,81.4208984375,-77.0263671875,65.61279296875
0.68994140625,-0.38525390625,-0.26220703125,80.810546875,-77.392578125,64.5751953125
0.69091796875,-0.39892578125,-0.2705078125,80.01708984375,-78.0029296875,63.29345703125
0.6875,-0.41650390625,-0.27294921875,78.9794921875,-94.66552734375,45.8984375
0.68896484375,-0.42626953125,-0.27783203125,78.43017578125,-95.52001953125,44.7998046875
0.8076171875,-0.31298828125,-0.279296875,61.767578125,-96.37451171875,43.0908203125
0.69140625,-0.31396484375,-0.291015625,60.9130859375,-96.923828125,41.8701171875
