accX,accY,accZ,gyrX,gyrY,gyrZ
-0.41162109375,-0.923828125,0.48681640625,-10.1318359375,-105.712890625,-85.5712890625
-0.40087890625,-0.92138671875,0.478515625,-9.8876953125,-105.40771484375,-85.9375
-0.39501953125,-0.923828125,0.47509765625,-9.27734375,-105.1025390625,-70.9228515625
-0.390625,-0.9248046875,0.4755859375,-9.033203125,-104.55322265625,-71.044921875
-0.38623046875,-0.923828125,0.46923828125,-9.033203125,-104.00390625,-71.6552734375
-0.38134765625,-0.92431640625,0.47314453125,-8.60595703125,-103.6376953125,-72.021484375
-0.37939453125,-0.9189453125,0.4755859375,-8.30078125,-102.72216796875,-72.57080078125
-0.3759765625,-0.9169921875,0.47509765625,-8.11767578125,-102.35595703125,-72.81494140625
-0.24951171875,-0.9140625,0.47216796875,-7.9345703125,-101.86767578125,-73.1201171875
-0.24560546875,-0.9130859375,0.4677734375,-23.13232421875,-101.62353515625,-73.54736328125
-0.23291015625,-0.908203125,0.47314453125,-22.8271484375,-101.6845703125,-73.974609375
-0.2255859375,-0.90380859375,0.46875,-22.5830078125,-101.6845703125,-74.462890625
-0.2119140625,-0.8994140625,0.47265625,-22.27783203125,-101.6845703125,-74.8291015625
-0.20751953125,-0.89697265625,0.47314453125,-21.91162109375,-101.98974609375,-75.37841796875
-0.19580078125,-0.88720703125,0.4755859375,-21.78955078125,-102.783203125,-76.171875
-0.3076171875,-0.88134765625,0.48681640625,-21.6064453125,-103.1494140625,-76.59912109375
-0.29150390625,-0.75,0.48681640625,-21.66748046875,-103.94287109375,-77.20947265625
-0.2783203125,-0.87548828125,0.4912109375,-21.42333984375,-104.8583984375,-77.57568359375
-0.259765625,-0.748046875,0.49365234375,-21.240234375,-105.77392578125,-94.1162109375
-0.1171875,-0.7451171875,0.49169921875,-21.05712890625,-106.38427734375,-94.42138671875
-0.1162109375,-0.7490234375,0.49072265625,-21.30126953125,-107.0556640625,-94.78759765625
-0.10205078125,-0.87890625,0.49755859375,-21.05712890625,-108.154296875,-95.21484375
-0.09716796875,-0.876953125,0.62841796875,-21.1181640625,-108.5205078125,-95.39794921875
-0.08642578125,-0.87939453125,0.62890625,-21.17919921875,-109.31396484375,-95.5810546875
-0.08154296875,-0.880859375,0.62744140625,-21.05712890625,-125.54931640625,-95.52001953125
-0.07666015625,-0.88330078125,0.6259765625,-20.99609375,-125.91552734375,-95.39794921875
-0.06689453125,-0.88427734375,0.49462890625,-21.240234375,-126.64794921875,-95.03173828125
-0.06298828125,-0.8828125,0.490234375,-21.3623046875,-127.197265625,-94.8486328125
-0.1748046875,-0.88037109375,0.48193359375,-21.6064453125,-127.99072265625,-94.29931640625
-0.1708984375,-0.87646484375,0.482421875,-21.78955078125,-128.23486328125,-93.8720703125
-0.1689453125,-0.7451171875,0.48388671875,-22.3388671875,-128.90625,-77.7587890625
-0.1669921875,-0.73974609375,0.48486328125,-22.705078125,-129.0283203125,-77.20947265625
-0.16650390625,-0.73193359375,0.478515625,-22.76611328125,-129.21142578125,-76.5380859375
-0.15966796875,-0.72021484375,0.4775390625,-23.37646484375,-130.0048828125,-75.5615234375
-0.15283203125,-0.71142578125,0.47265625,-8.1787109375,-129.94384765625,-74.64599609375
-0.14599609375,-0.6982421875,0.47265625,-8.85009765625,-129.82177734375,-73.73046875
