accX,accY,accZ,gyrX,gyrY,gyrZ
-0.36669921875,-0.9130859375,0.48486328125,-15.7470703125,-64.51416015625,-38.2080078125
-0.43994140625,-0.921875,0.490234375,0.3662109375,-64.5751953125,-38.75732421875
-0.43408203125,-0.892578125,0.48046875,1.15966796875,-64.27001953125,-23.8037109375
-0.58837890625,-0.9365234375,0.59765625,1.5869140625,-66.22314453125,-24.0478515625
-0.328125,-0.9228515625,0.44873046875,2.44140625,-68.66455078125,-25.146484375
-0.55810546875,-0.9228515625,0.4921875,3.35693359375,-56.57958984375,-25.0244140625
-0.65625,-0.90478515625,0.60791015625,3.90625,-61.58447265625,-25.634765625
-0.45654296875,-0.9052734375,0.626953125,3.84521484375,-80.87158203125,-26.18408203125
-0.46533203125,-0.90380859375,0.48828125,4.21142578125,-84.41162109375,-26.3671875
-0.6591796875,-0.8876953125,0.5947265625,4.0283203125,-74.27978515625,-26.67236328125
-0.49462890625,-0.74755859375,0.6669921875,3.84521484375,-77.5146484375,-27.40478515625
-0.62646484375,-0.7294921875,0.65234375,3.84521484375,-97.71728515625,-28.01513671875
-0.6396484375,-0.7236328125,0.58154296875,3.47900390625,-100.64697265625,-28.3203125
-0.4990234375,-0.71875,0.568359375,3.11279296875,-87.09716796875,-28.6865234375
-0.47509765625,-0.71435546875,0.66259765625,2.8076171875,-89.41650390625,-29.6630859375
-0.47705078125,-0.71240234375,0.67822265625,2.44140625,-90.27099609375,-29.96826171875
-0.4609375,-0.71240234375,0.6640625,1.40380859375,-90.4541015625,-30.6396484375
-0.45166015625,-0.7060546875,0.6416015625,1.28173828125,-89.84375,-31.1279296875
-0.43798828125,-0.7060546875,0.6494140625,0.91552734375,-88.37890625,-47.4853515625
-0.5615234375,-0.7109375,0.640625,0.6103515625,-87.0361328125,-48.03466796875
-0.55322265625,-0.7080078125,0.4951171875,0.30517578125,-100.89111328125,-48.7060546875
-0.5439453125,-0.7109375,0.484375,0.0,-97.65625,-49.49951171875
-0.53466796875,-0.71337890625,0.47900390625,-15.9912109375,-95.27587890625,-50.23193359375
-0.51953125,-0.71875,0.46630859375,-16.11328125,-76.23291015625,-51.1474609375
-0.5185546875,-0.72314453125,0.46240234375,-16.11328125,-74.0966796875,-51.57470703125
-0.51220703125,-0.72802734375,0.46142578125,-16.29638671875,-71.96044921875,-52.42919921875
-0.50341796875,-0.732421875,0.45068359375,-16.4794921875,-85.02197265625,-53.28369140625
-0.375,-0.7431640625,0.44921875,-16.357421875,-83.55712890625,-53.955078125
-0.36767578125,-0.74755859375,0.4482421875,-16.54052734375,-82.1533203125,-39.12353515625
-0.3544921875,-0.88037109375,0.447265625,-16.41845703125,-81.35986328125,-39.61181640625
-0.3427734375,-0.8828125,0.4501953125,-16.17431640625,-81.48193359375,-40.283203125
-0.3271484375,-0.8857421875,0.45166015625,-16.2353515625,-81.60400390625,-40.71044921875
-0.4365234375,-0.890625,0.45703125,-16.11328125,-82.1533203125,-41.015625
-0.42578125,-0.8984375,0.46875,-15.9912109375,-83.0078125,-41.50390625
-0.41064453125,-0.9091796875,0.47998046875,0.06103515625,-83.49609375,-41.8701171875
-0.38623046875,-0.919921875,0.49365234375,0.30517578125,-84.47265625,-42.3583984375
-0.24365234375,-0.92333984375,0.64013671875,0.3662109375,-84.716796875,-42.29736328125
-0.2177734375,-0.92529296875,0.64697265625,0.42724609375,-84.65576171875,-42.6025390625
-0.30908203125,-0.92919921875,0.673828125,0.8544921875,-84.228515625,-42.96875
-0.26953125,-0.9326171875,0.56298828125,0.6103515625,-83.19091796875,-43.15185546875
-0.10400390625,-0.92724609375,0.58251953125,0.67138671875,-80.9326171875,-43.45703125
-0.07763671875,-0.9169921875,0.6025390625,0.3662109375,-79.2236328125,-43.701171875
-0.1728515625,-0.91162109375,0.6220703125,0.0,-60.4248046875,-44.3115234375
-0.1533203125,-0.916015625,0.75634765625,-16.05224609375,-58.2275390625,-44.677734375
-0.1357421875,-0.91845703125,0.7734375,-16.357421875,-55.7861328125,-45.0439453125
0.005859375,-0.92822265625,0.7841796875,-17.02880859375,-67.87109375,-45.22705078125
0.01171875,-0.93212890625,0.80029296875,-17.51708984375,-66.0400390625,-45.59326171875
0.03125,-0.81494140625,0.6884765625,-18.310546875,-62.92724609375,-45.71533203125
0.04296875,-0.81884765625,0.6953125,-19.1650390625,-45.83740234375,-45.654296875
0.046875,-0.81640625,0.70849609375,-19.53125,-45.0439453125,-45.83740234375
-0.056640625,-0.9365234375,0.71630859375,-21.17919921875,-44.43359375,-45.654296875
-0.0556640625,-0.81494140625,0.72607421875,-22.0947265625,-45.22705078125,-45.166015625
-0.04736328125,-0.81298828125,0.74072265625,-23.3154296875,-46.5087890625,-44.49462890625
-0.0478515625,-0.93212890625,0.74609375,-8.85009765625,-64.02587890625,-44.12841796875
-0.009765625,-0.9345703125,0.8828125,-10.3759765625,-67.2607421875,-43.0908203125
-0.00634765625,-0.9326171875,0.88427734375,-11.65771484375,-69.7021484375,-42.41943359375
-0.00537109375,-0.9345703125,0.8974609375,-12.939453125,-56.884765625,-41.50390625
0.14892578125,-0.8154296875,0.90869140625,-15.0146484375,-61.279296875,-40.1611328125
0.16650390625,-0.81884765625,0.91455078125,-31.8603515625,-79.833984375,-54.443359375
0.17333984375,-0.826171875,0.92138671875,-33.63037109375,-84.16748046875,-52.79541015625
0.18359375,-0.83203125,0.919921875,-34.912109375,-71.10595703125,-51.57470703125
0.07421875,-0.83349609375,0.91943359375,-36.2548828125,-73.2421875,-50.10986328125
0.09130859375,-0.83447265625,0.9150390625,-37.9638671875,-75.8056640625,-48.15673828125
0.107421875,-0.83642578125,0.9091796875,-23.5595703125,-77.0263671875,-31.06689453125
0.25732421875,-0.845703125,0.8984375,-25.2685546875,-77.392578125,-28.80859375
0.26953125,-0.84423828125,0.89599609375,-26.30615234375,-76.84326171875,-27.099609375
0.29345703125,-0.83837890625,0.88623046875,-28.076171875,-75.25634765625,-24.84130859375
0.3056640625,-0.8359375,0.87744140625,-29.11376953125,-73.3642578125,-38.818359375
0.197265625,-0.83544921875,0.74365234375,-30.2734375,-70.556640625,-37.109375
0.21533203125,-0.83349609375,0.732421875,-47.42431640625,-81.298828125,-34.72900390625
0.2216796875,-0.828125,0.7294921875,-48.52294921875,-61.82861328125,-33.0810546875
0.2275390625,-0.82763671875,0.72802734375,-50.29296875,-55.7861328125,-15.0146484375
0.228515625,-0.83251953125,0.72265625,-51.26953125,-67.0166015625,-13.36669921875
0.23046875,-0.82666015625,0.72314453125,-52.24609375,-46.81396484375,-11.65771484375
0.2314453125,-0.830078125,0.7255859375,-54.0771484375,-40.83251953125,-9.33837890625
0.22509765625,-0.83056640625,0.728515625,-39.55078125,-52.734375,-23.193359375
0.2216796875,-0.8271484375,0.73681640625,-41.259765625,-47.91259765625,-21.05712890625
0.22119140625,-0.828125,0.7451171875,-42.724609375,-29.72412109375,-19.287109375
0.2216796875,-0.8232421875,0.8876953125,-44.677734375,-26.67236328125,-16.845703125
0.21484375,-0.82373046875,0.90576171875,-46.08154296875,-25.45166015625,0.48828125
0.21875,-0.81494140625,0.9228515625,-63.17138671875,-24.5361328125,2.25830078125
0.23291015625,-0.927734375,0.822265625,-65.4296875,-24.10888671875,4.8828125
0.23095703125,-0.92529296875,0.84033203125,-67.07763671875,-24.35302734375,6.591796875
0.23486328125,-0.916015625,0.8671875,-69.76318359375,-25.7568359375,-6.40869140625
0.23681640625,-0.9140625,1.0068359375,-55.908203125,-27.52685546875,-4.45556640625
0.2373046875,-0.90771484375,1.01806640625,-57.55615234375,-29.296875,-2.44140625
0.24853515625,-0.90087890625,1.02978515625,-60.4248046875,-47.91259765625,16.357421875
0.376953125,-0.8994140625,1.0390625,-78.2470703125,-50.048828125,18.37158203125
0.39794921875,-0.89111328125,1.0546875,-81.35986328125,-53.77197265625,21.8505859375
0.40966796875,-0.8857421875,0.94140625,-83.55712890625,-40.1611328125,8.544921875
0.41943359375,-0.876953125,0.94580078125,-71.1669921875,-42.6025390625,12.39013671875
0.43115234375,-0.748046875,0.9521484375,-73.2421875,-44.12841796875,15.0146484375
0.3154296875,-0.7412109375,0.9580078125,-75.5615234375,-44.921875,33.50830078125
0.32763671875,-0.732421875,0.96142578125,-94.78759765625,-45.22705078125,38.14697265625
0.34228515625,-0.72021484375,0.9638671875,-96.923828125,-44.98291015625,25.45166015625
0.36083984375,-0.69775390625,0.96337890625,-100.341796875,-42.90771484375,30.33447265625
0.3642578125,-0.80908203125,0.9716796875,-87.21923828125,-40.83251953125,49.31640625
0.36962890625,-0.80517578125,0.98681640625,-89.7216796875,-53.955078125,52.55126953125
0.5146484375,-0.794921875,0.9970703125,-93.32275390625,-48.828125,41.9921875
0.51318359375,-0.7890625,1.12548828125,-111.51123046875,-29.6630859375,45.34912109375
0.5244140625,-0.775390625,1.14208984375,-115.29541015625,-23.8037109375,66.22314453125
0.52734375,-0.7783203125,1.15087890625,-102.294921875,-35.2783203125,69.76318359375
0.51318359375,-0.77685546875,1.1708984375,-106.38427734375,-13.73291015625,59.50927734375
0.50927734375,-0.78076171875,1.1806640625,-109.130859375,-9.6435546875,78.67431640625
0.50732421875,-0.7861328125,1.1845703125,-127.197265625,-21.6064453125,82.09228515625
0.501953125,-0.7861328125,1.06396484375,-131.04248046875,-16.845703125,71.8994140625
0.50537109375,-0.7890625,1.0625,-118.408203125,1.8310546875,75.439453125
0.36572265625,-0.7861328125,1.068359375,-122.6806640625,5.06591796875,96.3134765625
0.35107421875,-0.7763671875,1.18603515625,-141.2353515625,7.32421875,99.9755859375
0.3466796875,-0.76416015625,1.18310546875,-144.71435546875,-6.8359375,87.890625
0.33056640625,-0.6162109375,1.1728515625,-133.60595703125,-5.43212890625,93.68896484375
0.33203125,-0.59326171875,1.166015625,-137.0849609375,-5.18798828125,112.97607421875
0.33447265625,-0.5654296875,1.15673828125,-158.02001953125,-6.16455078125,102.60009765625
0.3203125,-0.66748046875,1.15673828125,-161.865234375,-7.38525390625,106.14013671875
0.43115234375,-0.6474609375,1.16796875,-151.85546875,5.37109375,126.77001953125
0.4287109375,-0.6328125,1.17236328125,-155.33447265625,3.11279296875,130.18798828125
0.41455078125,-0.4931640625,1.1845703125,-174.560546875,0.244140625,117.98095703125
0.3994140625,-0.4765625,1.080078125,-164.24560546875,-19.8974609375,123.046875
0.404296875,-0.46484375,1.0869140625,-167.724609375,-22.76611328125,141.54052734375
0.4013671875,-0.56103515625,1.1064453125,-188.3544921875,-11.41357421875,146.54541015625
0.408203125,-0.53955078125,1.12158203125,-191.5283203125,-13.671875,133.544921875
0.427734375,-0.51953125,1.26708984375,-194.51904296875,-31.55517578125,136.41357421875
0.3125,-0.36669921875,1.28662109375,-183.2275390625,-33.8134765625,140.31982421875
0.318359375,-0.3466796875,1.29736328125,-185.97412109375,-34.72900390625,158.38623046875
0.330078125,-0.3193359375,1.19384765625,-205.62744140625,-35.58349609375,161.62109375
0.3251953125,-0.43212890625,1.205078125,-207.94677734375,-35.58349609375,163.6962890625
0.43017578125,-0.41357421875,1.21923828125,-195.86181640625,-35.33935546875,151.0009765625
0.412109375,-0.4091796875,1.22998046875,-198.2421875,-35.0341796875,152.7099609375
0.38623046875,-0.39697265625,1.236328125,-200.50048828125,-34.912109375,154.541015625
0.21142578125,-0.3828125,1.2314453125,-203.06396484375,-35.21728515625,172.79052734375
0.3017578125,-0.2451171875,1.22998046875,-220.8251953125,-35.400390625,174.31640625
0.25439453125,-0.2314453125,1.224609375,-223.32763671875,-36.7431640625,176.8798828125
0.08642578125,-0.22607421875,1.2265625,-225.03662109375,-38.02490234375,178.7109375
0.17236328125,-0.21875,1.23291015625,-211.181640625,-24.10888671875,164.9169921875
-0.00048828125,-0.2138671875,1.23779296875,-213.19580078125,-27.099609375,167.54150390625
-0.04052734375,-0.208984375,1.23779296875,-214.66064453125,-29.296875,169.43359375
0.044921875,-0.19287109375,1.22412109375,-216.6748046875,-49.13330078125,187.8662109375
0.02001953125,-0.30224609375,1.2158203125,-217.71240234375,-51.94091796875,189.51416015625
-0.14404296875,-0.27294921875,1.20654296875,-234.9853515625,-40.95458984375,192.2607421875
-0.1669921875,-0.25341796875,1.2041015625,-236.4501953125,-44.3115234375,194.091796875
-0.068359375,-0.1083984375,1.189453125,-237.548828125,-63.65966796875,180.11474609375
-0.0927734375,-0.07568359375,1.30126953125,-239.501953125,-69.3359375,182.6171875
-0.10693359375,-0.1865234375,1.2890625,-240.90576171875,-57.12890625,184.5703125
-0.125,-0.17724609375,1.267578125,-227.4169921875,-62.3779296875,187.31689453125
-0.25341796875,-0.16650390625,1.2587890625,-228.94287109375,-81.298828125,204.833984375
-0.26318359375,-0.15966796875,1.25,-230.3466796875,-84.65576171875,206.84814453125
-0.267578125,-0.142578125,1.10546875,-232.5439453125,-73.30322265625,209.8388671875
-0.2685546875,-0.13623046875,1.09326171875,-233.7646484375,-75.74462890625,196.4111328125
-0.2822265625,0.0029296875,1.0771484375,-251.64794921875,-94.6044921875,199.40185546875
-0.2822265625,0.01171875,1.17041015625,-253.11279296875,-96.6796875,201.416015625
-0.30322265625,0.0302734375,1.12890625,-255.2490234375,-99.853515625,220.3369140625
-0.19482421875,0.037109375,0.9814453125,-256.34765625,-86.42578125,222.65625
-0.20947265625,0.04345703125,0.95166015625,-257.6904296875,-88.8671875,224.9755859375
-0.2451171875,0.0478515625,1.04052734375,-243.896484375,-92.83447265625,212.58544921875
-0.400390625,0.04443359375,1.02734375,-244.93408203125,-111.26708984375,214.78271484375
-0.3251953125,0.0390625,0.8671875,-246.4599609375,-116.02783203125,218.07861328125
-0.36328125,0.029296875,0.8515625,-246.9482421875,-103.759765625,236.2060546875
-0.52001953125,0.0166015625,0.83349609375,-247.4365234375,-107.421875,238.76953125
-0.43798828125,0.00537109375,0.91796875,-247.86376953125,-128.35693359375,226.62353515625
-0.4609375,0.00634765625,0.89013671875,-247.9248046875,-131.7138671875,229.06494140625
-0.490234375,0.0166015625,0.7333984375,-247.802734375,-120.849609375,232.7880859375
-0.6279296875,0.03125,0.7041015625,-247.74169921875,-123.84033203125,250.67138671875
-0.6396484375,0.05908203125,0.77783203125,-247.25341796875,-142.76123046875,254.150390625
-0.6513671875,-0.041015625,0.7578125,-247.00927734375,-144.34814453125,256.4697265625
-0.6669921875,-0.01806640625,0.60693359375,-246.39892578125,-145.6298828125,242.85888671875
-0.56982421875,0.125,0.57421875,-245.66650390625,-146.78955078125,245.78857421875
-0.59716796875,0.13330078125,0.6787109375,-244.873046875,-147.03369140625,247.802734375
-0.763671875,0.13232421875,0.64892578125,-243.65234375,-146.6064453125,266.357421875
-0.794921875,0.13623046875,0.49609375,-242.73681640625,-145.751953125,267.9443359375
-0.6943359375,0.1533203125,0.4736328125,-257.568359375,-144.8974609375,269.53125
-0.71533203125,0.06884765625,0.55419921875,-256.591796875,-143.06640625,271.78955078125
-0.72900390625,0.09423828125,0.5341796875,-255.79833984375,-141.357421875,272.94921875
-0.89453125,0.12060546875,0.51611328125,-254.7607421875,-122.86376953125,258.4228515625
-0.92529296875,0.25927734375,0.37451171875,-253.72314453125,-120.60546875,258.85009765625
-0.85107421875,0.2802734375,0.36328125,-252.86865234375,-117.3095703125,259.21630859375
