accX,accY,accZ,gyrX,gyrY,gyrZ
0.57568359375,-0.3056640625,-0.49072265625,86.60888671875,-177.1240234375,93.75
0.58154296875,-0.197265625,-0.49609375,86.42578125,-164.1845703125,75.98876953125
0.58935546875,-0.20361328125,-0.49853515625,86.12060546875,-166.07666015625,74.70703125
0.599609375,-0.21728515625,-0.63671875,101.4404296875,-168.3349609375,72.509765625
0.609375,-0.2294921875,-0.6435546875,100.9521484375,-169.73876953125,70.80078125
0.607421875,-0.24560546875,-0.64306640625,100.76904296875,-171.875,84.1064453125
0.62158203125,-0.37744140625,-0.65185546875,100.40283203125,-188.3544921875,82.8857421875
0.7666015625,-0.3779296875,-0.662109375,99.9755859375,-189.39208984375,81.60400390625
0.77001953125,-0.3798828125,-0.65869140625,99.30419921875,-190.73486328125,79.7119140625
0.771484375,-0.37744140625,-0.65673828125,98.93798828125,-191.0400390625,78.2470703125
0.79443359375,-0.24853515625,-0.65576171875,98.44970703125,-191.34521484375,60.85205078125
0.80517578125,-0.24853515625,-0.65283203125,98.14453125,-191.46728515625,59.63134765625
0.68798828125,-0.24560546875,-0.6572265625,97.900390625,-190.91796875,58.16650390625
0.6884765625,-0.24560546875,-0.65234375,97.65625,-189.8193359375,56.2744140625
0.70068359375,-0.37744140625,-0.6474609375,97.412109375,-188.720703125,55.35888671875
0.70166015625,-0.24755859375,-0.66064453125,97.5341796875,-171.0205078125,68.90869140625
0.70068359375,-0.24560546875,-0.65478515625,97.5341796875,-169.49462890625,67.9931640625
0.69970703125,-0.244140625,-0.65185546875,97.5341796875,-166.19873046875,66.40625
0.70556640625,-0.2421875,-0.66015625,97.71728515625,-164.306640625,65.185546875
0.7099609375,-0.240234375,-0.66845703125,97.7783203125,-177.978515625,64.14794921875
0.70654296875,-0.23876953125,-0.66943359375,97.83935546875,-174.49951171875,62.80517578125
0.7099609375,-0.24462890625,-0.66943359375,97.83935546875,-172.42431640625,46.20361328125
0.71240234375,-0.25,-0.669921875,97.900390625,-153.80859375,44.73876953125
0.70947265625,-0.3818359375,-0.66796875,97.900390625,-152.03857421875,43.8232421875
0.70458984375,-0.38720703125,-0.6611328125,97.900390625,-150.390625,42.96875
0.73193359375,-0.24169921875,-0.48828125,97.71728515625,-163.6962890625,41.50390625
0.9208984375,-0.2109375,-0.21240234375,97.22900390625,-160.82763671875,40.46630859375
0.7490234375,-0.423828125,-0.53076171875,95.64208984375,-147.15576171875,39.24560546875
0.88330078125,-0.23095703125,-0.77685546875,96.3134765625,-119.81201171875,53.8330078125
0.9189453125,-0.2158203125,-0.14794921875,94.66552734375,-125.18310546875,52.8564453125
0.70654296875,-0.3828125,-0.3291015625,76.7822265625,-105.8349609375,51.6357421875
0.72900390625,-0.40966796875,-0.6474609375,76.84326171875,-117.1875,50.35400390625
0.90234375,-0.43408203125,-0.181640625,76.416015625,-92.46826171875,49.4384765625
0.876953125,-0.3212890625,-0.2568359375,74.462890625,-99.609375,48.40087890625
