accX,accY,accZ,gyrX,gyrY,gyrZ
-0.48388671875,-0.4111328125,0.83642578125,-78.0029296875,-55.419921875,-53.5888671875
-0.48193359375,-0.41943359375,0.8369140625,-94.482421875,-66.5283203125,-52.6123046875
-0.46630859375,-0.427734375,0.82275390625,-95.03173828125,-62.92724609375,-51.94091796875
-0.44287109375,-0.4375,0.8251953125,-95.5810546875,-41.259765625,-50.6591796875
-0.56201171875,-0.314453125,0.82177734375,-95.8251953125,-52.30712890625,-50.23193359375
-0.55029296875,-0.43701171875,0.81298828125,-96.19140625,-47.7294921875,-49.37744140625
-0.53173828125,-0.4296875,0.81689453125,-96.6796875,-25.08544921875,-48.15673828125
-0.53271484375,-0.42333984375,0.81640625,-96.923828125,-35.70556640625,-47.54638671875
-0.54296875,-0.41162109375,0.93701171875,-97.10693359375,-12.939453125,-31.1279296875
-0.53466796875,-0.404296875,0.935546875,-97.2900390625,-8.6669921875,-30.33447265625
-0.46484375,-0.3955078125,0.83837890625,-97.5341796875,-18.49365234375,-29.11376953125
-0.54443359375,-0.400390625,0.8994140625,-97.412109375,0.48828125,-28.38134765625
-0.35498046875,-0.41845703125,0.6962890625,-97.71728515625,2.86865234375,-27.89306640625
-0.544921875,-0.31494140625,0.888671875,-98.32763671875,5.67626953125,-26.9775390625
-0.53466796875,-0.326171875,0.822265625,-98.876953125,7.75146484375,-26.42822265625
-0.3662109375,-0.33251953125,0.88134765625,-98.81591796875,-5.615234375,-25.57373046875
-0.37451171875,-0.31982421875,0.72900390625,-98.69384765625,-4.5166015625,-24.90234375
-0.365234375,-0.33203125,0.8994140625,-98.81591796875,-3.5400390625,-24.4140625
-0.509765625,-0.3505859375,0.92626953125,-98.5107421875,-2.50244140625,-23.62060546875
-0.54296875,-0.34765625,0.88671875,-98.388671875,-2.197265625,-38.63525390625
-0.5322265625,-0.34765625,0.74267578125,-98.2666015625,-2.685546875,-37.841796875
-0.5439453125,-0.341796875,0.876953125,-98.08349609375,-3.47900390625,-37.2314453125
-0.44677734375,-0.32763671875,0.73486328125,-98.2666015625,-5.18798828125,-36.376953125
-0.4453125,-0.32080078125,0.73681640625,-98.20556640625,-6.65283203125,-35.7666015625
-0.55419921875,-0.4365234375,0.748046875,-98.32763671875,7.38525390625,-35.2783203125
-0.556640625,-0.4267578125,0.73681640625,-98.388671875,5.126953125,-34.5458984375
-0.55810546875,-0.42431640625,0.73828125,-98.2666015625,3.2958984375,-33.87451171875
-0.5537109375,-0.43603515625,0.74951171875,-98.2666015625,0.67138671875,-33.38623046875
-0.5537109375,-0.3203125,0.74365234375,-98.2666015625,-16.90673828125,-32.8369140625
-0.55029296875,-0.32666015625,0.73974609375,-98.44970703125,-18.61572265625,-32.40966796875
-0.54833984375,-0.34375,0.74951171875,-98.44970703125,-21.3623046875,-31.8603515625
-0.54931640625,-0.349609375,0.875,-98.44970703125,-23.0712890625,-31.494140625
-0.5517578125,-0.35888671875,0.7490234375,-98.876953125,-10.009765625,-15.2587890625
-0.54736328125,-0.35498046875,0.8759765625,-98.876953125,-11.474609375,-14.83154296875
-0.55859375,-0.3291015625,0.7373046875,-99.365234375,-12.939453125,-14.404296875
-0.552734375,-0.31640625,0.8779296875,-99.67041015625,-13.73291015625,-13.97705078125
-0.5478515625,-0.4267578125,0.89501953125,-99.67041015625,-14.404296875,-13.671875
-0.5595703125,-0.41552734375,0.74365234375,-100.64697265625,-31.31103515625,-13.24462890625
-0.56201171875,-0.41796875,0.7412109375,-101.01318359375,-32.16552734375,-12.63427734375
-0.44482421875,-0.4365234375,0.87939453125,-101.50146484375,-33.63037109375,-12.451171875
-0.4482421875,-0.31787109375,0.73876953125,-86.5478515625,-34.7900390625,-12.26806640625
-0.4453125,-0.3271484375,0.728515625,-87.21923828125,-36.0107421875,-11.8408203125
-0.44287109375,-0.3359375,0.72900390625,-88.31787109375,-37.41455078125,-11.5966796875
-0.447265625,-0.337890625,0.73876953125,-89.17236328125,-38.75732421875,-11.3525390625
-0.45458984375,-0.337890625,0.7431640625,-90.6982421875,-24.59716796875,-11.1083984375
-0.45166015625,-0.34130859375,0.87646484375,-91.36962890625,-25.390625,-10.6201171875
-0.44677734375,-0.35205078125,0.87646484375,-92.83447265625,-25.93994140625,-10.07080078125
-0.45166015625,-0.36181640625,0.8818359375,-93.56689453125,-26.0009765625,-9.70458984375
-0.44580078125,-0.50244140625,0.88330078125,-109.9853515625,-25.634765625,-9.3994140625
-0.44287109375,-0.513671875,0.88525390625,-111.4501953125,-24.4140625,-9.033203125
-0.439453125,-0.51904296875,0.896484375,-112.48779296875,-39.0625,-8.9111328125
-0.55859375,-0.5263671875,0.9111328125,-113.70849609375,-36.62109375,-8.544921875
-0.5625,-0.52734375,0.91796875,-114.8681640625,-34.66796875,-8.36181640625
-0.43798828125,-0.53125,0.921875,-115.90576171875,-32.3486328125,-8.11767578125
-0.4384765625,-0.54345703125,0.91259765625,-101.806640625,-13.00048828125,-23.25439453125
-0.55908203125,-0.5556640625,0.9013671875,-103.08837890625,-10.009765625,-23.193359375
-0.54638671875,-0.4443359375,0.88720703125,-105.04150390625,-20.6298828125,-22.705078125
-0.54541015625,-0.44384765625,0.8896484375,-106.3232421875,-16.9677734375,-22.39990234375
-0.544921875,-0.4453125,0.89892578125,-108.33740234375,4.638671875,-21.97265625
-0.54052734375,-0.443359375,0.90283203125,-125.3662109375,-6.591796875,-21.66748046875
-0.53125,-0.4521484375,0.8974609375,-126.708984375,-1.953125,-21.54541015625
-0.5224609375,-0.46533203125,0.89306640625,-128.662109375,20.5078125,-21.42333984375
-0.517578125,-0.47900390625,0.88330078125,-130.2490234375,9.3994140625,-21.05712890625
-0.5078125,-0.4892578125,0.88720703125,-131.89697265625,32.04345703125,-20.93505859375
-0.375,-0.49609375,0.890625,-117.73681640625,36.2548828125,-20.99609375
-0.50146484375,-0.6318359375,0.8916015625,-119.140625,24.5361328125,-20.93505859375
-0.5029296875,-0.64599609375,0.8916015625,-120.78857421875,29.4189453125,-21.240234375
-0.51318359375,-0.6455078125,0.8876953125,-121.826171875,47.4853515625,-21.54541015625
-0.5234375,-0.6318359375,0.88330078125,-123.71826171875,49.6826171875,-21.97265625
-0.53759765625,-0.49609375,0.88037109375,-124.69482421875,50.048828125,-22.03369140625
-0.5537109375,-0.48388671875,0.74365234375,-142.15087890625,49.01123046875,-22.705078125
-0.43896484375,-0.48193359375,0.73828125,-143.4326171875,47.4853515625,-23.01025390625
-0.4501953125,-0.482421875,0.7353515625,-144.6533203125,29.296875,-23.4375
-0.46484375,-0.48046875,0.7109375,-146.484375,23.98681640625,-8.4228515625
-0.4765625,-0.48095703125,0.70947265625,-147.94921875,35.15625,-8.85009765625
-0.4951171875,-0.470703125,0.724609375,-134.09423828125,11.90185546875,-9.46044921875
-0.49853515625,-0.46826171875,0.72412109375,-135.43701171875,21.78955078125,-9.82666015625
-0.49755859375,-0.46142578125,0.71435546875,-136.77978515625,16.11328125,-10.07080078125
-0.6279296875,-0.46826171875,0.71875,-138.5498046875,7.01904296875,-10.92529296875
-0.638671875,-0.474609375,0.72021484375,-139.83154296875,0.732421875,-10.8642578125
-0.63671875,-0.48291015625,0.7109375,-157.2265625,-8.544921875,-11.29150390625
-0.62939453125,-0.49365234375,0.70947265625,-158.203125,-14.2822265625,-11.29150390625
-0.49072265625,-0.62548828125,0.71142578125,-159.7900390625,-38.2080078125,-11.04736328125
-0.47509765625,-0.634765625,0.71337890625,-160.82763671875,-27.34375,-10.92529296875
-0.46435546875,-0.64404296875,0.71875,-161.7431640625,-47.2412109375,-10.6201171875
-0.44921875,-0.66455078125,0.73388671875,-162.841796875,-52.55126953125,-10.31494140625
-0.443359375,-0.68212890625,0.73095703125,-163.4521484375,-39.55078125,-9.70458984375
-0.55859375,-0.5859375,0.7373046875,-148.49853515625,-42.29736328125,-9.3994140625
-0.54931640625,-0.59814453125,0.73828125,-149.169921875,-43.15185546875,-8.9111328125
-0.546875,-0.60791015625,0.734375,-149.71923828125,-43.51806640625,-8.1787109375
-0.529296875,-0.60009765625,0.7294921875,-150.20751953125,-42.54150390625,-23.01025390625
-0.52001953125,-0.5849609375,0.7353515625,-150.634765625,-41.07666015625,-22.3388671875
-0.51611328125,-0.576171875,0.734375,-151.3671875,-53.22265625,-21.6064453125
-0.50439453125,-0.56982421875,0.72607421875,-151.79443359375,-50.048828125,-20.93505859375
-0.37109375,-0.5732421875,0.72900390625,-152.40478515625,-29.78515625,-20.20263671875
-0.50439453125,-0.57958984375,0.72900390625,-152.77099609375,-26.2451171875,-19.47021484375
-0.515625,-0.580078125,0.72119140625,-152.89306640625,-38.2080078125,-18.9208984375
-0.517578125,-0.57080078125,0.70654296875,-153.564453125,-33.203125,-18.00537109375
-0.525390625,-0.6875,0.68798828125,-153.80859375,-14.22119140625,-17.4560546875
-0.53759765625,-0.6650390625,0.80224609375,-154.11376953125,-9.46044921875,-16.41845703125
-0.54345703125,-0.6474609375,0.798828125,-154.72412109375,-22.3388671875,-15.7470703125
-0.5517578125,-0.63134765625,0.791015625,-155.1513671875,-20.1416015625,0.79345703125
-0.43798828125,-0.4892578125,0.7783203125,-155.82275390625,-17.39501953125,1.708984375
-0.56005859375,-0.4833984375,0.763671875,-156.1279296875,-16.2353515625,2.50244140625
-0.44677734375,-0.47412109375,0.6181640625,-172.36328125,0.48828125,3.72314453125
-0.45361328125,-0.4765625,0.60693359375,-172.9736328125,0.732421875,4.638671875
-0.4638671875,-0.46337890625,0.59228515625,-173.64501953125,-16.05224609375,6.16455078125
-0.4716796875,-0.4609375,0.580078125,-174.072265625,-17.4560546875,7.26318359375
-0.47705078125,-0.46044921875,0.5654296875,-174.74365234375,-19.10400390625,-7.32421875
-0.470703125,-0.45654296875,0.66357421875,-175.35400390625,-22.216796875,-5.67626953125
-0.47900390625,-0.46240234375,0.65185546875,-175.78125,-9.3994140625,-4.2724609375
-0.48828125,-0.451171875,0.64404296875,-176.45263671875,-13.85498046875,-1.8310546875
-0.48193359375,-0.439453125,0.6337890625,-176.81884765625,-32.40966796875,-0.3662109375
-0.4755859375,-0.54443359375,0.49365234375,-177.1240234375,-35.58349609375,16.54052734375
-0.46923828125,-0.5234375,0.4853515625,-177.67333984375,-24.5361328125,19.22607421875
-0.46240234375,-0.50927734375,0.47509765625,-178.03955078125,-27.64892578125,20.93505859375
-0.453125,-0.3740234375,0.45361328125,-178.16162109375,-47.4853515625,23.37646484375
-0.447265625,-0.3662109375,0.56103515625,-178.22265625,-50.35400390625,9.521484375
-0.5341796875,-0.34326171875,0.5478515625,-178.466796875,-53.955078125,12.20703125
-0.52392578125,-0.333984375,0.54931640625,-178.64990234375,-40.283203125,13.671875
-0.54931640625,-0.32080078125,0.5361328125,-178.955078125,-42.05322265625,31.25
-0.4599609375,-0.390625,0.369140625,-179.19921875,-43.8232421875,33.935546875
-0.50537109375,-0.23095703125,0.36572265625,-179.3212890625,-44.3115234375,35.64453125
-0.35546875,-0.21533203125,0.35888671875,-179.5654296875,-44.921875,38.4521484375
-0.36865234375,-0.20361328125,0.32373046875,-164.12353515625,-44.86083984375,24.658203125
-0.353515625,-0.193359375,0.31640625,-179.6875,-44.37255859375,26.123046875
-0.3466796875,-0.2998046875,0.31982421875,-179.62646484375,-43.02978515625,28.4423828125
-0.3564453125,-0.29052734375,0.4169921875,-164.306640625,-41.80908203125,30.1513671875
-0.328125,-0.26025390625,0.39794921875,-164.48974609375,-39.97802734375,47.9736328125
-0.33251953125,-0.11181640625,0.39453125,-164.55078125,-54.13818359375,49.74365234375
-0.3349609375,-0.08544921875,0.23681640625,-164.6728515625,-51.69677734375,51.8798828125
-0.32958984375,-0.06982421875,0.21728515625,-164.85595703125,-50.048828125,53.466796875
-0.37353515625,-0.18212890625,0.21923828125,-164.85595703125,-48.40087890625,39.61181640625
-0.45068359375,-0.18603515625,0.22021484375,-165.22216796875,-31.06689453125,41.748046875
-0.47314453125,-0.06640625,0.21044921875,-165.283203125,-30.21240234375,42.96875
-0.55712890625,-0.1552734375,0.27880859375,-165.83251953125,-29.78515625,44.61669921875
-0.5595703125,0.01806640625,0.25634765625,-166.07666015625,-29.6630859375,45.7763671875
-0.44970703125,0.052734375,0.267578125,-166.56494140625,-29.541015625,46.81396484375
-0.54345703125,0.05810546875,0.1123046875,-167.1142578125,-29.11376953125,64.02587890625
-0.44384765625,0.05859375,0.0986328125,-167.41943359375,-29.052734375,65.5517578125
-0.68603515625,0.0419921875,0.103515625,-168.15185546875,-30.21240234375,67.2607421875
-0.666015625,0.0380859375,0.076171875,-168.51806640625,-47.42431640625,68.17626953125
-0.66259765625,-0.02978515625,0.0634765625,-168.9453125,-50.96435546875,69.9462890625
-0.58349609375,0.14990234375,0.1708984375,-169.61669921875,-54.38232421875,55.17578125
-0.68701171875,0.1767578125,0.138671875,-169.921875,-42.1142578125,56.09130859375
-0.6552734375,0.07861328125,0.12548828125,-170.5322265625,-63.04931640625,57.80029296875
-0.56640625,0.1005859375,-0.0263671875,-171.2646484375,-65.91796875,59.4482421875
-0.67529296875,0.12255859375,0.04443359375,-171.875,-54.99267578125,61.5234375
-0.68505859375,0.26708984375,0.04296875,-188.04931640625,-58.16650390625,78.79638671875
-0.58642578125,0.296875,0.0263671875,-188.720703125,-61.5234375,80.26123046875
-0.58203125,0.2177734375,-0.15234375,-189.27001953125,-81.787109375,82.763671875
-0.58056640625,0.38134765625,-0.16259765625,-189.8193359375,-84.716796875,84.16748046875
-0.5810546875,0.3125,-0.0673828125,-190.5517578125,-72.81494140625,71.044921875
-0.56640625,0.34423828125,-0.09912109375,-191.162109375,-75.0732421875,72.69287109375
-0.6806640625,0.50390625,-0.25146484375,-191.58935546875,-76.904296875,74.89013671875
-0.6728515625,0.52490234375,-0.26708984375,-192.0166015625,-77.57568359375,76.47705078125
-0.6748046875,0.5390625,-0.29541015625,-192.2607421875,-77.7587890625,93.81103515625
-0.6826171875,0.55908203125,-0.1962890625,-192.44384765625,-77.45361328125,96.25244140625
-0.56640625,0.4482421875,-0.21728515625,-192.56591796875,-76.96533203125,98.0224609375
-0.57421875,0.46728515625,-0.3798828125,-192.7490234375,-75.8056640625,100.4638671875
-0.58642578125,0.4765625,-0.392578125,-192.68798828125,-75.5615234375,86.9140625
-0.59619140625,0.498046875,-0.39208984375,-192.68798828125,-74.8291015625,88.623046875
-0.60595703125,0.64990234375,-0.40234375,-192.56591796875,-74.15771484375,91.36962890625
-0.6171875,0.67041015625,-0.4228515625,-192.56591796875,-74.0966796875,93.44482421875
-0.62060546875,0.57275390625,-0.43115234375,-192.44384765625,-74.0966796875,112.1826171875
-0.62353515625,0.5869140625,-0.31884765625,-192.07763671875,-73.974609375,114.19677734375
-0.775390625,0.61328125,-0.3251953125,-191.71142578125,-74.21875,101.86767578125
-0.78466796875,0.76123046875,-0.32470703125,-191.2841796875,-74.40185546875,104.00390625
-0.7890625,0.77783203125,-0.32763671875,-190.73486328125,-74.5849609375,106.01806640625
-0.697265625,0.80712890625,-0.31689453125,-189.88037109375,-74.951171875,125.3662109375
-0.71533203125,0.69921875,-0.43701171875,-188.90380859375,-75.50048828125,127.5634765625
-0.7216796875,0.71240234375,-0.43505859375,-187.80517578125,-76.904296875,131.4697265625
-0.7255859375,0.72607421875,-0.431640625,-171.38671875,-77.5146484375,118.2861328125
-0.724609375,0.73583984375,-0.431640625,-170.34912109375,-93.81103515625,120.66650390625
-0.71826171875,0.74267578125,-0.3134765625,-168.51806640625,-94.7265625,124.51171875
-0.72900390625,0.8759765625,-0.4150390625,-167.05322265625,-94.90966796875,142.76123046875
-0.7216796875,0.9013671875,-0.31689453125,-164.9169921875,-94.3603515625,146.78955078125
-0.73779296875,0.92529296875,-0.314453125,-178.955078125,-93.81103515625,134.033203125
-0.87890625,0.83447265625,-0.31591796875,-176.33056640625,-77.0263671875,138.24462890625
-0.87548828125,0.861328125,-0.32861328125,-174.6826171875,-75.74462890625,156.67724609375
-0.88525390625,1.01806640625,-0.3291015625,-172.91259765625,-74.40185546875,159.423828125
-0.90087890625,1.0556640625,-0.3154296875,-154.4189453125,-72.3876953125,163.57421875
-0.92578125,0.94677734375,-0.4326171875,-152.2216796875,-70.98388671875,150.69580078125
-0.822265625,0.95556640625,-0.4248046875,-148.98681640625,-84.716796875,154.84619140625
-0.84228515625,0.9560546875,-0.4208984375,-162.17041015625,-83.1298828125,173.03466796875
-0.87060546875,0.96875,-0.419921875,-159.72900390625,-82.09228515625,176.08642578125
-1.03173828125,0.998046875,-0.4287109375,-140.31982421875,-80.9326171875,164.6728515625
-1.05419921875,1.14794921875,-0.42138671875,-137.5732421875,-80.50537109375,167.41943359375
-0.9638671875,1.17724609375,-0.42236328125,-133.7890625,-79.7119140625,171.69189453125
-0.990234375,1.072265625,-0.42724609375,-146.66748046875,-79.28466796875,189.88037109375
-1.1298828125,1.103515625,-0.42431640625,-142.27294921875,-78.4912109375,193.78662109375
-1.14453125,1.1240234375,-0.42041015625,-123.84033203125,-62.07275390625,180.7861328125
-1.16015625,1.2705078125,-0.4189453125,-120.78857421875,-61.21826171875,183.59375
-1.16845703125,1.29931640625,-0.40576171875,-131.9580078125,-59.5703125,187.43896484375
-1.1806640625,1.30810546875,-0.3994140625,-128.84521484375,-58.28857421875,205.4443359375
-1.08642578125,1.2041015625,-0.39404296875,-108.70361328125,-56.33544921875,208.80126953125
-1.10888671875,1.21728515625,-0.390625,-105.3466796875,-54.931640625,195.49560546875
-1.26025390625,1.2392578125,-0.39501953125,-102.1728515625,-69.580078125,197.81494140625
-1.2900390625,1.3994140625,-0.4140625,-112.85400390625,-68.29833984375,201.23291015625
-1.3115234375,1.4296875,-0.42333984375,-109.86328125,-67.81005859375,219.05517578125
-1.2197265625,1.33740234375,-0.42529296875,-89.17236328125,-67.19970703125,222.5341796875
-1.23681640625,1.35693359375,-0.41943359375,-101.1962890625,-66.83349609375,224.67041015625
-1.39208984375,1.50732421875,-0.41943359375,-96.3134765625,-66.22314453125,212.0361328125
-1.3974609375,1.5244140625,-0.4306640625,-77.08740234375,-65.673828125,213.92822265625
-1.40087890625,1.55126953125,-0.42529296875,-73.73046875,-65.24658203125,215.75927734375
-1.41357421875,1.470703125,-0.41796875,-83.80126953125,-64.453125,218.44482421875
-1.42578125,1.6455078125,-0.41552734375,-80.2001953125,-63.78173828125,235.595703125
-1.3310546875,1.57763671875,-0.39697265625,-58.89892578125,-63.04931640625,237.79296875
-1.35009765625,1.6123046875,-0.3837890625,-54.87060546875,-46.81396484375,239.31884765625
-1.369140625,1.763671875,-0.37890625,-66.34521484375,-46.44775390625,240.72265625
-1.53271484375,1.68896484375,-0.37548828125,-44.12841796875,-46.0205078125,227.05078125
-1.5576171875,1.71875,-0.24169921875,-39.55078125,-45.95947265625,228.515625
-1.46630859375,1.87646484375,-0.37646484375,-48.03466796875,-46.69189453125,230.5908203125
-1.48486328125,1.89697265625,-0.3798828125,-27.77099609375,-62.92724609375,231.93359375
-1.642578125,1.82421875,-0.2490234375,-36.4990234375,-63.90380859375,233.82568359375
-1.66357421875,1.8701171875,-0.24658203125,-31.43310546875,-64.75830078125,250.6103515625
-1.67578125,2.0439453125,-0.2373046875,-10.68115234375,-65.3076171875,251.8310546875
-1.5634765625,1.99462890625,-0.224609375,-18.73779296875,-66.162109375,253.5400390625
-1.5751953125,2.16357421875,-0.2197265625,1.953125,-66.46728515625,254.69970703125
-1.5947265625,2.10107421875,-0.19873046875,-5.31005859375,-66.83349609375,255.859375
-1.61279296875,2.2705078125,-0.31201171875,15.9912109375,-67.0166015625,256.7138671875
-1.765625,2.18896484375,-0.306640625,21.42333984375,-66.95556640625,257.38525390625
-1.7939453125,2.38818359375,-0.30810546875,14.46533203125,-67.0166015625,242.73681640625
-1.69482421875,2.3251953125,-0.2978515625,35.94970703125,-67.138671875,243.46923828125
-1.744140625,2.5615234375,-0.28955078125,29.23583984375,-67.32177734375,244.44580078125
-1.88427734375,2.62939453125,-0.2783203125,51.08642578125,-67.56591796875,245.17822265625
-1.9248046875,2.578125,-0.25830078125,45.0439453125,-68.2373046875,246.27685546875
-1.83154296875,2.60693359375,-0.12353515625,67.3828125,-68.42041015625,246.76513671875
-1.87109375,2.765625,-0.10888671875,58.59375,-69.03076171875,247.49755859375
-2.044921875,2.705078125,-0.09912109375,85.14404296875,-70.068359375,248.84033203125
-1.95361328125,2.880859375,-0.0927734375,76.84326171875,-55.48095703125,249.6337890625
-2.12646484375,2.8447265625,-0.07470703125,88.37890625,-57.2509765625,266.845703125
-2.1611328125,3.0361328125,-0.185546875,111.99951171875,-58.65478515625,267.76123046875
-2.08935546875,2.9638671875,-0.16845703125,104.6142578125,-60.1806640625,268.9208984375
-2.26513671875,3.15185546875,-0.15380859375,117.49267578125,-62.5,270.44677734375
-2.2978515625,3.18408203125,-0.138671875,142.08984375,-80.26123046875,271.54541015625
-2.22412109375,3.08935546875,0.009765625,140.44189453125,-83.49609375,273.25439453125
-2.24365234375,3.10693359375,0.0224609375,150.20751953125,-85.44921875,259.033203125
-2.412109375,3.2705078125,0.048828125,165.34423828125,-73.05908203125,260.6201171875
-2.31494140625,3.30224609375,0.060546875,191.40625,-74.951171875,261.23046875
-2.32080078125,3.2119140625,-0.05224609375,186.4013671875,-76.59912109375,262.02392578125
-2.32421875,3.38525390625,-0.015625,202.880859375,-94.54345703125,263.00048828125
-2.3427734375,3.41015625,0.14794921875,214.17236328125,-95.703125,263.671875
-2.50244140625,3.34375,0.17041015625,231.8115234375,-97.412109375,264.0380859375
-2.52490234375,3.5146484375,0.17431640625,243.7744140625,-98.7548828125,264.34326171875
-2.544921875,3.45458984375,0.1845703125,271.3623046875,-99.9755859375,264.404296875
-2.4501953125,3.68017578125,0.083984375,274.47509765625,-86.97509765625,264.5263671875
-2.4775390625,3.75048828125,0.0791015625,302.67333984375,-89.111328125,264.34326171875
-2.4873046875,3.71826171875,0.0869140625,306.09130859375,-92.22412109375,263.916015625
-2.64794921875,3.916015625,0.1044921875,334.77783203125,-110.41259765625,263.48876953125
-2.6787109375,4.0205078125,0.09326171875,338.80615234375,-113.95263671875,262.451171875
-2.685546875,3.98779296875,0.08544921875,352.294921875,-116.39404296875,261.71875
-2.58447265625,4.07470703125,0.0869140625,381.34765625,-103.08837890625,260.92529296875
-2.62109375,4.19384765625,0.06689453125,386.1083984375,-106.62841796875,258.97216796875
-2.77001953125,4.39990234375,0.18408203125,400.146484375,-108.82568359375,257.8125
-2.78955078125,4.55810546875,0.16845703125,420.59326171875,-127.5634765625,271.17919921875
-2.68994140625,4.57275390625,0.15283203125,434.6923828125,-129.33349609375,269.4091796875
-2.71630859375,4.72705078125,0.15966796875,448.73046875,-130.615234375,267.27294921875
-2.72900390625,4.95556640625,0.0693359375,485.41259765625,-132.38525390625,248.1689453125
-2.728515625,5.08203125,0.0751953125,500.3662109375,-117.73681640625,245.4833984375
-2.900390625,5.2373046875,0.09130859375,522.64404296875,-117.919921875,257.080078125
-2.916015625,5.31982421875,0.08740234375,538.2080078125,-117.919921875,254.0283203125
-2.90478515625,5.53125,0.08642578125,545.59326171875,-117.37060546875,233.5205078125
-3.0009765625,5.486328125,0.2568359375,561.82861328125,-132.8125,230.40771484375
-3.05419921875,5.57373046875,0.28857421875,578.0029296875,-132.8125,227.23388671875
-2.94580078125,5.7919921875,0.306640625,602.84423828125,-132.568359375,238.1591796875
-2.9912109375,5.7021484375,0.1904296875,619.81201171875,-132.62939453125,235.3515625
-3.154296875,5.720703125,0.3095703125,661.19384765625,-132.50732421875,215.14892578125
-3.162109375,5.884765625,0.19873046875,678.52783203125,-132.2021484375,212.158203125
-3.0771484375,5.82275390625,0.20947265625,680.35888671875,-131.2255859375,224.9755859375
-3.1005859375,6.0615234375,0.38427734375,722.10693359375,-130.7373046875,220.21484375
-3.265625,6.14697265625,0.419921875,739.68505859375,-129.7607421875,201.2939453125
-3.37939453125,6.11572265625,0.3291015625,766.78466796875,-128.90625,196.71630859375
-3.4208984375,6.296875,0.51025390625,784.7900390625,-128.60107421875,209.16748046875
