accX,accY,accZ,gyrX,gyrY,gyrZ
-0.326171875,-0.8759765625,0.6015625,-27.2216796875,-66.71142578125,-54.13818359375
-0.31591796875,-0.87841796875,0.60986328125,-27.587890625,-65.4296875,-53.40576171875
-0.43017578125,-0.8828125,0.6201171875,-28.01513671875,-64.453125,-52.42919921875
-0.42236328125,-0.88232421875,0.75634765625,-28.86962890625,-62.98828125,-51.08642578125
-0.4189453125,-0.8837890625,0.76806640625,-29.35791015625,-46.5087890625,-50.048828125
-0.4208984375,-0.87646484375,0.78369140625,-30.09033203125,-45.22705078125,-48.40087890625
-0.4228515625,-0.88037109375,0.791015625,-30.70068359375,-44.43359375,-47.36328125
-0.40234375,-0.87744140625,0.78759765625,-47.18017578125,-44.00634765625,-29.9072265625
-0.3955078125,-0.75,0.78857421875,-47.79052734375,-43.5791015625,-28.9306640625
-0.39111328125,-0.74853515625,0.79248046875,-48.4619140625,-43.15185546875,-27.64892578125
-0.384765625,-0.74169921875,0.796875,-49.74365234375,-42.96875,-25.81787109375
-0.3837890625,-0.7373046875,0.80419921875,-50.4150390625,-42.8466796875,-24.59716796875
-0.3779296875,-0.73095703125,0.6884765625,-51.7578125,-42.66357421875,-38.02490234375
-0.24609375,-0.72607421875,0.69580078125,-52.79541015625,-42.48046875,-36.68212890625
-0.23681640625,-0.72412109375,0.69580078125,-53.64990234375,-42.48046875,-35.0341796875
-0.224609375,-0.71826171875,0.70654296875,-39.24560546875,-42.236328125,-32.89794921875
-0.2236328125,-0.7119140625,0.7060546875,-40.283203125,-42.54150390625,-15.56396484375
-0.22021484375,-0.70068359375,0.71728515625,-42.05322265625,-42.724609375,-13.61083984375
-0.22119140625,-0.697265625,0.72265625,-43.0908203125,-43.15185546875,-12.0849609375
-0.2275390625,-0.69482421875,0.73095703125,-44.86083984375,-43.76220703125,-9.765625
-0.23291015625,-0.6904296875,0.744140625,-46.08154296875,-44.49462890625,-8.36181640625
-0.2392578125,-0.68896484375,0.87646484375,-62.92724609375,-45.22705078125,-22.4609375
-0.23974609375,-0.69189453125,0.89501953125,-65.00244140625,-45.95947265625,-20.32470703125
-0.24072265625,-0.68994140625,0.90478515625,-66.40625,-62.56103515625,-19.1650390625
-0.23779296875,-0.8046875,0.919921875,-68.359375,-63.232421875,-17.333984375
-0.23095703125,-0.806640625,0.92333984375,-69.88525390625,-64.0869140625,-16.29638671875
-0.22802734375,-0.8037109375,0.92626953125,-55.72509765625,-64.63623046875,0.42724609375
-0.2275390625,-0.79833984375,0.93701171875,-58.10546875,-64.88037109375,1.8310546875
-0.23046875,-0.80029296875,0.81640625,-59.4482421875,-65.12451171875,3.0517578125
-0.234375,-0.8046875,0.81982421875,-61.8896484375,-65.24658203125,4.2724609375
-0.23681640625,-0.8076171875,0.8232421875,-78.79638671875,-65.185546875,5.06591796875
-0.24072265625,-0.8125,0.8212890625,-80.99365234375,-64.88037109375,6.53076171875
-0.23583984375,-0.8125,0.81982421875,-82.3974609375,-64.8193359375,7.4462890625
-0.23095703125,-0.68896484375,0.8212890625,-83.80126953125,-64.88037109375,-7.4462890625
-0.2216796875,-0.80908203125,0.935546875,-85.8154296875,-64.63623046875,-6.16455078125
-0.21435546875,-0.80712890625,0.9306640625,-71.47216796875,-64.94140625,-5.615234375
-0.21044921875,-0.80224609375,0.9267578125,-73.486328125,-65.36865234375,-4.5166015625
-0.21533203125,-0.7998046875,0.92529296875,-74.8291015625,-65.7958984375,-3.60107421875
-0.21875,-0.7998046875,0.92529296875,-76.171875,-66.58935546875,-2.86865234375
-0.20947265625,-0.79296875,0.916015625,-93.8720703125,-67.5048828125,-1.77001953125
-0.20947265625,-0.7919921875,0.92041015625,-95.39794921875,-68.603515625,-1.220703125
-0.21142578125,-0.79443359375,0.92724609375,-97.5341796875,-70.3125,15.7470703125
-0.21533203125,-0.796875,0.9306640625,-98.9990234375,-56.15234375,16.845703125
-0.2099609375,-0.80126953125,0.81298828125,-101.37939453125,-58.10546875,18.1884765625
-0.21142578125,-0.802734375,0.81787109375,-87.09716796875,-59.5703125,19.22607421875
-0.21044921875,-0.8056640625,0.8193359375,-88.8671875,-61.03515625,20.32470703125
-0.20361328125,-0.8056640625,0.8173828125,-91.12548828125,-78.43017578125,22.0947265625
-0.19970703125,-0.80615234375,0.81494140625,-92.83447265625,-79.58984375,7.9345703125
-0.20361328125,-0.802734375,0.93603515625,-110.90087890625,-81.23779296875,10.009765625
-0.19873046875,-0.796875,0.927734375,-112.73193359375,-81.97021484375,11.5966796875
-0.19580078125,-0.79150390625,0.92041015625,-114.19677734375,-82.33642578125,12.8173828125
-0.1962890625,-0.78515625,0.91259765625,-116.88232421875,-82.70263671875,14.95361328125
-0.20068359375,-0.783203125,0.90234375,-103.02734375,-82.70263671875,32.1044921875
-0.203125,-0.78515625,0.89013671875,-105.46875,-82.1533203125,34.5458984375
-0.20751953125,-0.78466796875,0.88427734375,-107.11669921875,-81.4208984375,36.07177734375
-0.20849609375,-0.77880859375,0.73974609375,-125.244140625,-79.345703125,38.63525390625
-0.2060546875,-0.78173828125,0.7373046875,-126.77001953125,-62.19482421875,24.59716796875
-0.2060546875,-0.7841796875,0.72900390625,-128.35693359375,-60.48583984375,26.30615234375
-0.20556640625,-0.78564453125,0.716796875,-130.7373046875,-57.06787109375,28.86962890625
-0.2060546875,-0.7880859375,0.71240234375,-132.2021484375,-70.12939453125,30.517578125
-0.2001953125,-0.79345703125,0.70556640625,-118.7744140625,-65.4296875,48.583984375
-0.19775390625,-0.79833984375,0.70703125,-120.42236328125,-46.44775390625,50.4150390625
-0.19921875,-0.80078125,0.70703125,-122.00927734375,-43.0908203125,51.94091796875
-0.1904296875,-0.80224609375,0.70068359375,-124.08447265625,-53.466796875,54.62646484375
-0.310546875,-0.7958984375,0.69970703125,-141.17431640625,-50.23193359375,40.46630859375
-0.306640625,-0.791015625,0.7060546875,-142.9443359375,-30.21240234375,43.15185546875
-0.30810546875,-0.79150390625,0.71044921875,-144.59228515625,-27.52685546875,44.7998046875
-0.30126953125,-0.78759765625,0.7119140625,-146.42333984375,-24.90234375,62.92724609375
-0.3017578125,-0.79296875,0.71630859375,-147.705078125,-23.92578125,64.94140625
-0.2978515625,-0.78662109375,0.7197265625,-133.48388671875,-23.62060546875,66.83349609375
-0.2861328125,-0.7783203125,0.72314453125,-135.498046875,-23.86474609375,69.2138671875
-0.287109375,-0.7724609375,0.72705078125,-136.8408203125,-24.59716796875,55.7861328125
-0.29150390625,-0.7607421875,0.736328125,-138.916015625,-27.099609375,59.02099609375
-0.2939453125,-0.75390625,0.73681640625,-140.31982421875,-28.9306640625,60.97412109375
-0.29541015625,-0.7529296875,0.736328125,-157.3486328125,-46.9970703125,78.67431640625
-0.2939453125,-0.611328125,0.736328125,-159.7900390625,-50.84228515625,82.03125
-0.296875,-0.6044921875,0.7353515625,-161.19384765625,-53.7109375,84.28955078125
-0.3056640625,-0.58642578125,0.7333984375,-163.330078125,-42.96875,71.59423828125
-0.189453125,-0.57763671875,0.7255859375,-149.2919921875,-46.2646484375,74.03564453125
-0.19775390625,-0.6845703125,0.70849609375,-151.42822265625,-66.10107421875,77.63671875
-0.20947265625,-0.67919921875,0.70263671875,-152.77099609375,-69.15283203125,95.5810546875
-0.22021484375,-0.673828125,0.69873046875,-154.23583984375,-56.21337890625,97.900390625
-0.23095703125,-0.6591796875,0.79931640625,-156.005859375,-59.5703125,86.12060546875
-0.2373046875,-0.646484375,0.787109375,-172.7294921875,-61.21826171875,88.7451171875
-0.248046875,-0.6259765625,0.7646484375,-174.86572265625,-78.55224609375,92.34619140625
-0.38232421875,-0.4892578125,0.75390625,-175.78125,-78.67431640625,110.65673828125
-0.38720703125,-0.47509765625,0.61376953125,-176.7578125,-78.369140625,113.28125
-0.3984375,-0.451171875,0.59619140625,-178.466796875,-61.767578125,101.5625
-0.40283203125,-0.5556640625,0.58544921875,-179.5654296875,-59.814453125,104.248046875
-0.40380859375,-0.5302734375,0.57373046875,-165.22216796875,-56.45751953125,107.97119140625
-0.404296875,-0.5107421875,0.68505859375,-166.259765625,-69.3359375,126.40380859375
-0.40478515625,-0.357421875,0.666015625,-167.66357421875,-64.51416015625,129.94384765625
-0.40625,-0.345703125,0.65966796875,-168.701171875,-45.34912109375,132.50732421875
-0.40234375,-0.32958984375,0.64404296875,-169.43359375,-41.56494140625,119.5068359375
-0.4013671875,-0.4287109375,0.62744140625,-170.654296875,-51.513671875,123.10791015625
-0.4033203125,-0.416015625,0.49072265625,-171.875,-47.66845703125,140.93017578125
-0.40234375,-0.38916015625,0.4677734375,-188.78173828125,-26.91650390625,144.59228515625
-0.400390625,-0.37548828125,0.4599609375,-190.185546875,-38.87939453125,146.78955078125
-0.40283203125,-0.232421875,0.4521484375,-191.2841796875,-35.64453125,133.4228515625
-0.42138671875,-0.2109375,0.45166015625,-192.9931640625,-31.8603515625,136.90185546875
-0.43310546875,-0.20068359375,0.45166015625,-194.15283203125,-14.34326171875,139.0380859375
-0.3271484375,-0.30810546875,0.4443359375,-180.48095703125,-12.0849609375,157.77587890625
-0.3349609375,-0.2939453125,0.44677734375,-181.5185546875,-11.23046875,160.21728515625
-0.35546875,-0.27783203125,0.44091796875,-183.41064453125,-11.29150390625,163.4521484375
-0.3642578125,-0.27197265625,0.55517578125,-184.5703125,-11.71875,149.96337890625
-0.50537109375,-0.26416015625,0.5556640625,-185.9130859375,-12.939453125,152.099609375
-0.52587890625,-0.2568359375,0.54931640625,-203.43017578125,-31.43310546875,155.2734375
-0.53076171875,-0.1201171875,0.54248046875,-204.65087890625,-33.8134765625,172.8515625
-0.55078125,-0.107421875,0.53759765625,-206.6650390625,-38.818359375,175.84228515625
-0.5615234375,-0.09375,0.5341796875,-208.0078125,-26.85546875,177.79541015625
-0.44677734375,-0.076171875,0.52490234375,-209.16748046875,-31.1279296875,179.5654296875
-0.4619140625,-0.1767578125,0.5048828125,-195.61767578125,-53.52783203125,166.8701171875
-0.4736328125,-0.15869140625,0.3681640625,-196.77734375,-42.724609375,168.9453125
-0.48291015625,-0.13720703125,0.33984375,-198.6083984375,-65.91796875,171.44775390625
-0.4921875,-0.1279296875,0.318359375,-199.76806640625,-55.35888671875,188.78173828125
-0.64453125,0.01513671875,0.4150390625,-201.35498046875,-78.9794921875,191.46728515625
-0.669921875,0.0166015625,0.4052734375,-202.1484375,-84.16748046875,193.2373046875
-0.56640625,0.02001953125,0.38916015625,-203.125,-73.6083984375,179.6875
-0.59375,0.0166015625,0.23583984375,-219.6044921875,-96.435546875,182.18994140625
-0.61083984375,0.01953125,0.216796875,-220.5810546875,-100.9521484375,184.2041015625
-0.751953125,0.0244140625,0.19287109375,-221.3134765625,-91.61376953125,186.58447265625
-0.76416015625,0.02685546875,0.29296875,-221.8017578125,-111.083984375,204.4677734375
-0.77587890625,0.033203125,0.27783203125,-222.35107421875,-114.31884765625,205.99365234375
-0.80029296875,0.04833984375,0.25341796875,-222.900390625,-103.45458984375,208.31298828125
-0.81005859375,0.0595703125,0.1123046875,-223.14453125,-106.14013671875,210.02197265625
-0.70947265625,-0.05078125,0.0986328125,-223.57177734375,-109.130859375,196.35009765625
-0.73681640625,-0.0458984375,0.08935546875,-223.32763671875,-126.40380859375,197.57080078125
-0.89306640625,-0.041015625,0.07080078125,-223.2666015625,-127.74658203125,199.40185546875
-0.908203125,-0.0322265625,0.18310546875,-223.2666015625,-128.2958984375,200.62255859375
-0.9248046875,-0.02392578125,0.16796875,-223.0224609375,-128.47900390625,201.416015625
-0.82177734375,0.12744140625,0.15673828125,-222.5341796875,-128.0517578125,202.63671875
-0.8427734375,0.1416015625,0.14892578125,-222.5341796875,-127.25830078125,218.81103515625
-0.87353515625,0.16357421875,0.13916015625,-221.49658203125,-126.40380859375,219.482421875
-1.02294921875,0.1689453125,0.12646484375,-220.947265625,-125.244140625,219.8486328125
-1.0478515625,0.1767578125,-0.00439453125,-220.458984375,-108.45947265625,220.03173828125
-0.9482421875,0.07373046875,-0.02392578125,-219.90966796875,-106.87255859375,220.458984375
-0.9658203125,0.0947265625,-0.0341796875,-219.23828125,-105.40771484375,220.21484375
-0.98388671875,0.1142578125,-0.0517578125,-202.81982421875,-103.57666015625,220.0927734375
-1.130859375,0.26171875,-0.0546875,-202.63671875,-102.5390625,219.7265625
-1.16259765625,0.2783203125,0.048828125,-201.66015625,-116.5771484375,218.8720703125
-1.06591796875,0.2822265625,0.04931640625,-201.2939453125,-115.72265625,202.45361328125
-1.08544921875,0.28515625,0.056640625,-200.5615234375,-114.8681640625,201.66015625
-1.11328125,0.28466796875,0.0478515625,-199.3408203125,-113.8916015625,200.13427734375
-1.26513671875,0.28173828125,0.03466796875,-198.54736328125,-113.037109375,199.462890625
-1.296875,0.28173828125,0.029296875,-196.59423828125,-112.4267578125,197.81494140625
-1.20361328125,0.27685546875,0.01806640625,-195.6787109375,-112.36572265625,196.6552734375
-1.23779296875,0.2626953125,0.0009765625,-209.8388671875,-112.3046875,195.80078125
-1.40185546875,0.12060546875,-0.14794921875,-207.763671875,-112.548828125,209.65576171875
-1.4267578125,0.10693359375,-0.16650390625,-206.23779296875,-112.85400390625,208.6181640625
-1.32861328125,0.10546875,-0.06591796875,-204.2236328125,-113.22021484375,206.84814453125
-1.3349609375,0.11767578125,-0.0791015625,-187.1337890625,-113.28125,205.56640625
-1.35009765625,0.2646484375,-0.1025390625,-185.24169921875,-113.70849609375,203.369140625
-1.3681640625,0.28369140625,-0.11181640625,-183.9599609375,-113.34228515625,186.279296875
-1.37353515625,0.30517578125,-0.103515625,-182.7392578125,-112.73193359375,184.5703125
-1.37353515625,0.22119140625,-0.123046875,-181.09130859375,-111.02294921875,182.0068359375
-1.3671875,0.37646484375,-0.251953125,-180.17578125,-109.55810546875,180.0537109375
-1.3623046875,0.39599609375,-0.12060546875,-193.9697265625,-91.064453125,192.81005859375
-1.361328125,0.40869140625,-0.25244140625,-192.68798828125,-88.8671875,190.673828125
-1.35205078125,0.416015625,-0.26123046875,-191.58935546875,-86.48681640625,188.78173828125
-1.35302734375,0.42822265625,-0.27734375,-189.75830078125,-98.0224609375,169.98291015625
-1.35595703125,0.43408203125,-0.2900390625,-188.29345703125,-95.27587890625,167.8466796875
-1.35791015625,0.32275390625,-0.20458984375,-170.47119140625,-75.37841796875,164.85595703125
-1.36767578125,0.33837890625,-0.22900390625,-168.76220703125,-72.8759765625,178.28369140625
-1.5009765625,0.361328125,-0.38525390625,-166.259765625,-84.8388671875,174.8046875
-1.51220703125,0.50390625,-0.39697265625,-164.36767578125,-82.6416015625,172.8515625
-1.5419921875,0.51318359375,-0.412109375,-177.978515625,-80.6884765625,154.9072265625
-1.5595703125,0.515625,-0.431640625,-174.8046875,-78.67431640625,151.4892578125
-1.453125,0.521484375,-0.3193359375,-172.54638671875,-62.5,149.2919921875
-1.47802734375,0.537109375,-0.36279296875,-153.1982421875,-62.1337890625,161.4990234375
-1.48681640625,0.5517578125,-0.5205078125,-150.5126953125,-78.369140625,159.36279296875
-1.626953125,0.439453125,-0.548828125,-163.63525390625,-79.7119140625,157.16552734375
-1.65576171875,0.45458984375,-0.4580078125,-159.72900390625,-81.9091796875,138.85498046875
-1.6572265625,0.45947265625,-0.48583984375,-157.16552734375,-83.55712890625,137.3291015625
-1.66845703125,0.4599609375,-0.638671875,-137.51220703125,-70.556640625,134.82666015625
-1.6748046875,0.46435546875,-0.66552734375,-134.6435546875,-71.533203125,133.4228515625
-1.64501953125,0.4658203125,-0.564453125,-146.240234375,-72.81494140625,147.15576171875
-1.6337890625,0.4716796875,-0.57763671875,-143.6767578125,-72.57080078125,145.5078125
-1.63232421875,0.4833984375,-0.58203125,-141.2353515625,-71.83837890625,143.98193359375
-1.62744140625,0.6376953125,-0.57763671875,-121.826171875,-85.38818359375,141.4794921875
-1.64990234375,0.62890625,-0.625,-119.2626953125,-83.31298828125,124.1455078125
-1.64111328125,0.587890625,-0.63818359375,-130.7373046875,-62.31689453125,121.39892578125
-1.6669921875,0.75390625,-0.6865234375,-128.2958984375,-58.4716796875,119.68994140625
-1.6845703125,0.78076171875,-0.5966796875,-125.48828125,-70.1904296875,118.0419921875
-1.6630859375,0.6953125,-0.6513671875,-105.40771484375,-64.27001953125,131.2255859375
-1.6533203125,0.7001953125,-0.650390625,-102.96630859375,-44.5556640625,129.0283203125
-1.6494140625,0.80322265625,-0.68408203125,-114.74609375,-39.1845703125,126.5869140625
-1.56884765625,0.7841796875,-0.59423828125,-112.060546875,-51.45263671875,109.2529296875
-1.5390625,0.69189453125,-0.6474609375,-91.9189453125,-29.96826171875,106.5673828125
-1.55029296875,0.7080078125,-0.4873046875,-89.4775390625,-25.93994140625,105.3466796875
-1.66845703125,0.71337890625,-0.76904296875,-86.42578125,-37.65869140625,104.06494140625
-1.640625,0.92333984375,-0.646484375,-97.16796875,-32.71484375,102.05078125
-1.46435546875,0.828125,-0.47509765625,-94.42138671875,-14.404296875,116.69921875
-1.64990234375,0.85791015625,-0.58056640625,-74.70703125,-11.16943359375,115.78369140625
-1.66162109375,0.861328125,-0.6005859375,-71.71630859375,-9.46044921875,115.1123046875
-1.64697265625,0.83642578125,-0.64306640625,-84.28955078125,-23.01025390625,114.3798828125
-1.62939453125,0.9169921875,-0.5908203125,-80.13916015625,-19.83642578125,113.70849609375
-1.646484375,0.9111328125,-0.75146484375,-61.5234375,-17.7001953125,113.1591796875
-1.6640625,0.8291015625,-0.61376953125,-57.0068359375,0.732421875,112.3046875
-1.66943359375,0.86865234375,-0.5751953125,-69.03076171875,2.685546875,111.75537109375
-1.5693359375,1.048828125,-0.625,-63.8427734375,5.92041015625,110.65673828125
-1.5703125,0.951171875,-0.6201171875,-44.3115234375,-7.080078125,109.9853515625
-1.66357421875,0.97412109375,-0.61279296875,-39.9169921875,-4.08935546875,93.68896484375
-1.6318359375,0.9951171875,-0.77490234375,-48.88916015625,16.6015625,92.529296875
-1.62890625,1.14404296875,-0.794921875,-28.6865234375,20.5078125,91.9189453125
-1.63330078125,1.173828125,-0.7724609375,-37.29248046875,10.80322265625,90.8203125
-1.4794921875,1.0869140625,-0.79248046875,-32.2265625,15.07568359375,90.27099609375
-1.4619140625,1.27685546875,-0.80517578125,-11.5966796875,34.66796875,89.84375
-1.474609375,1.39599609375,-0.7744140625,-18.9208984375,24.5361328125,89.66064453125
-1.4736328125,1.322265625,-0.7607421875,2.3193359375,27.9541015625,89.84375
-1.4755859375,1.52978515625,-0.771484375,-5.18798828125,48.15673828125,90.14892578125
-1.6318359375,1.443359375,-0.7802734375,16.4794921875,50.29296875,90.88134765625
-1.666015625,1.66064453125,-0.76806640625,10.1318359375,52.001953125,91.97998046875
-1.58837890625,1.60546875,-0.771484375,31.8603515625,52.1240234375,92.8955078125
-1.61376953125,1.6962890625,-0.79052734375,38.26904296875,51.26953125,109.4970703125
-1.76708984375,1.9111328125,-0.8056640625,47.79052734375,48.76708984375,111.38916015625
-1.7900390625,1.81591796875,-0.6884765625,54.38232421875,30.33447265625,112.3046875
-1.7080078125,1.82861328125,-0.7060546875,64.39208984375,24.7802734375,114.74609375
-1.70654296875,1.83837890625,-0.70361328125,55.6640625,36.43798828125,115.966796875
-1.7109375,1.85302734375,-0.69677734375,78.2470703125,32.470703125,101.6845703125
-1.74560546875,2.0,-0.70751953125,73.54736328125,10.25390625,104.00390625
-1.87744140625,2.0185546875,-0.712890625,96.5576171875,21.54541015625,105.3466796875
-1.88671875,2.03955078125,-0.71240234375,92.71240234375,-0.18310546875,107.60498046875
-1.8857421875,1.94091796875,-0.7294921875,116.3330078125,-3.662109375,108.88671875
-1.74755859375,1.99365234375,-0.87841796875,128.47900390625,7.568359375,126.3427734375
-1.748046875,2.154296875,-0.73681640625,120.849609375,5.43212890625,127.8076171875
-1.75,2.06982421875,-0.72900390625,145.01953125,4.39453125,129.0283203125
-1.72509765625,2.25341796875,-0.7255859375,158.3251953125,4.39453125,130.55419921875
-1.7119140625,2.29150390625,-0.7255859375,151.55029296875,5.859375,131.7138671875
-1.689453125,2.22802734375,-0.70703125,165.4052734375,-5.9814453125,117.3095703125
-1.80517578125,2.3994140625,-0.69921875,190.4296875,-2.25830078125,118.22509765625
-1.79931640625,2.3212890625,-0.69091796875,184.50927734375,17.4560546875,119.32373046875
-1.69091796875,2.52001953125,-0.80126953125,198.42529296875,8.30078125,120.361328125
-1.70849609375,2.44384765625,-0.7958984375,223.7548828125,12.39013671875,121.15478515625
-1.73876953125,2.6650390625,-0.79833984375,238.1591796875,33.935546875,122.6806640625
-1.88818359375,2.75390625,-0.7890625,232.11669921875,36.7431640625,123.47412109375
-1.927734375,2.904296875,-0.7783203125,246.4599609375,23.8037109375,140.9912109375
-1.9365234375,2.861328125,-0.77978515625,271.78955078125,24.658203125,142.08984375
-1.83642578125,3.05517578125,-0.76318359375,281.67724609375,24.658203125,143.1884765625
-2.02001953125,3.14453125,-0.59619140625,281.06689453125,23.4375,145.1416015625
-2.0361328125,3.0791015625,-0.59228515625,291.1376953125,37.7197265625,146.42333984375
-1.9384765625,3.30029296875,-0.5693359375,307.12890625,35.21728515625,133.056640625
-1.955078125,3.240234375,-0.63427734375,333.55712890625,33.50830078125,134.3994140625
-1.98681640625,3.31494140625,-0.43994140625,344.8486328125,31.43310546875,135.8642578125
-2.16748046875,3.53564453125,-0.37158203125,362.548828125,13.24462890625,138.00048828125
-2.0693359375,3.46923828125,-0.3388671875,375.30517578125,11.962890625,139.404296875
-2.10205078125,3.6865234375,-0.40673828125,395.263671875,9.82666015625,157.3486328125
-2.25927734375,3.7626953125,-0.24365234375,409.0576171875,8.544921875,158.5693359375
-2.2822265625,3.91162109375,-0.30126953125,414.55078125,22.64404296875,160.5224609375
-2.2822265625,4.02001953125,-0.11376953125,445.12939453125,22.64404296875,161.43798828125
-2.27734375,4.1318359375,-0.06494140625,460.63232421875,22.94921875,162.04833984375
-2.2900390625,4.29345703125,0.02294921875,485.107421875,9.33837890625,162.65869140625
-2.29833984375,4.392578125,-0.033203125,502.0751953125,11.41357421875,162.841796875
-2.21044921875,4.5078125,0.15234375,513.00048828125,31.25,162.65869140625
-2.22509765625,4.453125,0.18212890625,531.18896484375,34.1796875,162.7197265625
-2.23828125,4.64697265625,0.111328125,565.85693359375,37.2314453125,162.29248046875
-2.3828125,4.615234375,0.31103515625,594.90966796875,26.4892578125,161.9873046875
-2.39208984375,4.775390625,0.2197265625,614.92919921875,29.4189453125,161.80419921875
-2.37744140625,4.8115234375,0.4130859375,645.44677734375,49.1943359375,161.43798828125
-2.228515625,4.72900390625,0.32177734375,650.32958984375,51.3916015625,160.888671875
-2.21630859375,4.83544921875,0.35986328125,681.5185546875,53.89404296875,159.85107421875
-2.22998046875,4.95556640625,0.52001953125,702.0263671875,54.3212890625,159.1796875
-2.2353515625,5.1142578125,0.54150390625,738.22021484375,53.52783203125,157.89794921875
-2.24462890625,5.54345703125,0.458984375,768.37158203125,49.4384765625,140.07568359375
-2.404296875,5.763671875,0.49267578125,787.7197265625,28.74755859375,138.61083984375
-2.3505859375,5.97265625,0.6416015625,816.34521484375,33.50830078125,135.3759765625
-2.54345703125,6.296875,0.65185546875,834.5947265625,8.23974609375,132.8125
-2.48974609375,6.3486328125,0.64892578125,836.669921875,-3.173828125,145.44677734375
-2.564453125,6.77392578125,0.64697265625,876.953125,-21.91162109375,124.20654296875
-2.7587890625,7.02294921875,0.66552734375,892.4560546875,-35.2783203125,119.56787109375
-2.73779296875,7.3828125,0.62060546875,898.98681640625,-39.85595703125,127.13623046875
-2.91650390625,7.55615234375,0.8095703125,928.3447265625,-68.115234375,105.65185546875
-2.96728515625,7.7744140625,0.87646484375,932.7392578125,-85.205078125,111.14501953125
