accX,accY,accZ,gyrX,gyrY,gyrZ
-0.11767578125,-0.83984375,0.70654296875,-3.35693359375,-58.7158203125,-84.53369140625
-0.11474609375,-0.8466796875,0.72216796875,-3.72314453125,-78.55224609375,-81.9091796875
-0.11474609375,-0.85107421875,0.72802734375,-3.7841796875,-81.35986328125,-80.078125
-0.10546875,-0.8525390625,0.7294921875,-4.150390625,-83.92333984375,-78.369140625
-0.1025390625,-0.8564453125,0.74169921875,-4.45556640625,-71.96044921875,-59.75341796875
-0.0927734375,-0.8525390625,0.74560546875,-4.82177734375,-73.8525390625,-57.67822265625
-0.083984375,-0.84423828125,0.7412109375,-5.67626953125,-75.927734375,-70.1904296875
-0.07568359375,-0.83935546875,0.7451171875,-5.859375,-76.72119140625,-68.2373046875
-0.18310546875,-0.830078125,0.74365234375,-6.65283203125,-76.84326171875,-65.36865234375
-0.173828125,-0.826171875,0.74365234375,-6.7138671875,-76.416015625,-63.4765625
-0.16796875,-0.822265625,0.7392578125,-6.8359375,-75.37841796875,-45.83740234375
-0.15478515625,-0.8232421875,0.732421875,-7.2021484375,-72.81494140625,-43.15185546875
-0.1435546875,-0.8232421875,0.7265625,-7.32421875,-70.73974609375,-41.6259765625
-0.13818359375,-0.818359375,0.73095703125,-7.568359375,-83.06884765625,-39.1845703125
-0.1357421875,-0.8203125,0.7333984375,-7.62939453125,-80.322265625,-53.3447265625
-0.134765625,-0.8193359375,0.7353515625,-7.568359375,-62.19482421875,-52.1240234375
-0.12841796875,-0.8173828125,0.744140625,-7.75146484375,-57.92236328125,-50.23193359375
-0.12939453125,-0.93408203125,0.74560546875,-7.62939453125,-55.72509765625,-48.9501953125
-0.13671875,-0.9287109375,0.74853515625,-7.8125,-68.359375,-47.54638671875
-0.15185546875,-0.92138671875,0.8818359375,-7.6904296875,-67.07763671875,-30.70068359375
-0.17431640625,-0.91943359375,0.89306640625,7.4462890625,-65.673828125,-29.1748046875
-0.06298828125,-0.91796875,0.8984375,7.4462890625,-65.85693359375,-27.89306640625
-0.07568359375,-0.919921875,0.90869140625,6.77490234375,-66.2841796875,-26.85546875
-0.08984375,-0.9140625,0.9189453125,5.859375,-67.2607421875,-24.84130859375
-0.1005859375,-0.91796875,0.9248046875,5.18798828125,-68.42041015625,-38.818359375
-0.1083984375,-0.9208984375,0.81787109375,4.150390625,-69.9462890625,-36.2548828125
-0.11328125,-0.91845703125,0.83056640625,3.2958984375,-55.60302734375,-34.5458984375
-0.123046875,-0.921875,0.84375,2.197265625,-56.94580078125,-32.5927734375
-0.2548828125,-0.9208984375,0.87451171875,0.6103515625,-58.41064453125,-14.16015625
-0.2548828125,-0.921875,1.0234375,-16.2353515625,-59.4482421875,-12.0849609375
-0.1220703125,-0.91552734375,1.05078125,-18.12744140625,-60.11962890625,-8.9111328125
-0.1171875,-0.90771484375,0.9453125,-19.47021484375,-60.11962890625,-22.4609375
-0.10400390625,-0.89990234375,0.97509765625,-21.91162109375,-59.50927734375,-19.1650390625
-0.103515625,-0.89404296875,1.12841796875,-7.87353515625,-58.65478515625,-17.27294921875
-0.1064453125,-0.8876953125,1.15380859375,-9.46044921875,-57.18994140625,0.3662109375
-0.103515625,-0.88037109375,1.0693359375,-12.451171875,-69.88525390625,3.35693359375
-0.103515625,-0.74951171875,1.08935546875,-14.16015625,-67.7490234375,5.43212890625
-0.103515625,-0.73046875,1.1240234375,-32.89794921875,-63.78173828125,-7.38525390625
-0.09912109375,-0.7197265625,1.26708984375,-34.912109375,-45.0439453125,-5.67626953125
-0.09814453125,-0.7060546875,1.28076171875,-36.9873046875,-42.1142578125,-3.72314453125
-0.0947265625,-0.80859375,1.29931640625,-24.84130859375,-52.91748046875,-1.52587890625
-0.1005859375,-0.80615234375,1.1904296875,-26.79443359375,-49.9267578125,16.11328125
-0.10546875,-0.791015625,1.20654296875,-30.029296875,-29.84619140625,18.6767578125
-0.1005859375,-0.78564453125,1.20947265625,-48.15673828125,-27.099609375,20.20263671875
-0.09912109375,-0.77197265625,1.2177734375,-51.26953125,-38.57421875,22.52197265625
-0.095703125,-0.76611328125,1.22314453125,-53.52783203125,-36.43798828125,8.11767578125
-0.087890625,-0.7607421875,1.2255859375,-40.52734375,-34.0576171875,9.46044921875
-0.09228515625,-0.625,1.24560546875,-43.51806640625,-31.31103515625,11.8408203125
-0.08837890625,-0.62255859375,1.38037109375,-45.7763671875,-14.2822265625,13.36669921875
-0.087890625,-0.6220703125,1.38916015625,-64.88037109375,-12.451171875,15.380859375
-0.087890625,-0.7509765625,1.3955078125,-66.89453125,-11.53564453125,32.89794921875
-0.0849609375,-0.75732421875,1.400390625,-69.03076171875,-10.92529296875,34.423828125
-0.08740234375,-0.76806640625,1.4091796875,-56.884765625,-10.25390625,36.7431640625
-0.0869140625,-0.77734375,1.4150390625,-58.9599609375,-10.31494140625,38.57421875
-0.0966796875,-0.7919921875,1.404296875,-62.43896484375,-11.04736328125,25.32958984375
-0.10205078125,-0.80126953125,1.404296875,-80.4443359375,-11.65771484375,27.099609375
-0.1083984375,-0.689453125,1.40087890625,-83.984375,-13.18359375,29.78515625
-0.10693359375,-0.6943359375,1.392578125,-70.61767578125,-14.2822265625,47.36328125
-0.10888671875,-0.70263671875,1.3876953125,-73.42529296875,-15.56396484375,49.37744140625
-0.11279296875,-0.71630859375,1.38134765625,-76.96533203125,-33.14208984375,51.8798828125
-0.1162109375,-0.724609375,1.3779296875,-95.21484375,-34.36279296875,53.52783203125
-0.25244140625,-0.7353515625,1.23974609375,-99.06005859375,-36.43798828125,40.52734375
-0.26123046875,-0.7412109375,1.236328125,-101.5625,-37.4755859375,42.29736328125
-0.2666015625,-0.75,1.232421875,-88.31787109375,-38.39111328125,43.76220703125
-0.267578125,-0.880859375,1.20751953125,-92.10205078125,-24.23095703125,46.32568359375
-0.26708984375,-0.8837890625,1.19189453125,-110.16845703125,-24.71923828125,63.29345703125
-0.27197265625,-0.88916015625,1.2958984375,-113.46435546875,-25.20751953125,65.185546875
-0.2744140625,-0.88623046875,1.27490234375,-115.8447265625,-24.59716796875,66.40625
-0.2822265625,-0.88671875,1.1181640625,-103.33251953125,-39.0625,68.29833984375
-0.2802734375,-0.8818359375,1.0947265625,-105.46875,-37.53662109375,69.27490234375
-0.2763671875,-0.8798828125,1.06982421875,-107.5439453125,-35.400390625,54.6875
-0.28662109375,-0.87890625,1.15869140625,-126.220703125,-31.67724609375,56.21337890625
-0.2900390625,-0.8759765625,1.138671875,-128.173828125,-13.00048828125,57.06787109375
-0.298828125,-0.744140625,0.97900390625,-130.859375,-23.01025390625,58.65478515625
-0.294921875,-0.73779296875,0.95166015625,-132.6904296875,-18.49365234375,59.38720703125
-0.2919921875,-0.72998046875,1.0537109375,-118.71337890625,1.77001953125,60.24169921875
-0.279296875,-0.71435546875,1.03173828125,-121.27685546875,-6.53076171875,61.95068359375
-0.2724609375,-0.69873046875,1.0185546875,-122.9248046875,-1.708984375,78.4912109375
-0.26611328125,-0.80712890625,1.00146484375,-141.2353515625,21.17919921875,80.078125
-0.25341796875,-0.79345703125,0.86669921875,-142.76123046875,9.70458984375,80.99365234375
-0.1220703125,-0.7734375,0.859375,-145.08056640625,15.31982421875,83.251953125
-0.11669921875,-0.759765625,0.86328125,-146.728515625,33.99658203125,84.53369140625
-0.11474609375,-0.61962890625,0.86376953125,-133.056640625,36.62109375,85.693359375
-0.11572265625,-0.6044921875,0.8544921875,-135.43701171875,39.00146484375,72.3876953125
-0.11767578125,-0.59326171875,0.85595703125,-137.20703125,24.0478515625,73.73046875
-0.11328125,-0.578125,0.85400390625,-139.95361328125,23.98681640625,76.11083984375
-0.11181640625,-0.56591796875,0.84375,-157.28759765625,23.4375,77.7587890625
-0.11083984375,-0.67822265625,0.8359375,-159.3017578125,38.26904296875,94.970703125
-0.25390625,-0.6708984375,0.82275390625,-161.62109375,36.376953125,97.47314453125
-0.25732421875,-0.65576171875,0.93212890625,-163.4521484375,34.7900390625,99.12109375
-0.26171875,-0.6455078125,0.91455078125,-150.45166015625,32.1044921875,101.37939453125
-0.26708984375,-0.64013671875,0.90234375,-152.2216796875,14.46533203125,87.40234375
-0.28076171875,-0.62744140625,0.88525390625,-154.47998046875,11.41357421875,89.7216796875
-0.2998046875,-0.49853515625,0.74609375,-171.9970703125,9.033203125,91.12548828125
-0.3076171875,-0.4951171875,0.736328125,-173.7060546875,22.94921875,92.6513671875
-0.19482421875,-0.4921875,0.71875,-176.45263671875,20.44677734375,110.7177734375
-0.20458984375,-0.4921875,0.7001953125,-178.03955078125,18.73779296875,111.9384765625
-0.2158203125,-0.482421875,0.802734375,-164.9169921875,17.02880859375,113.8916015625
-0.220703125,-0.4755859375,0.787109375,-166.6259765625,16.4794921875,115.234375
-0.22021484375,-0.4697265625,0.7666015625,-168.15185546875,15.9912109375,116.63818359375
-0.22412109375,-0.458984375,0.61767578125,-170.654296875,16.54052734375,103.02734375
-0.23388671875,-0.4521484375,0.603515625,-187.98828125,17.15087890625,104.00390625
-0.2470703125,-0.4453125,0.57763671875,-190.4296875,19.22607421875,105.65185546875
