accX,accY,accZ,gyrX,gyrY,gyrZ
0.5703125,-0.85791015625,-0.61767578125,24.10888671875,-50.35400390625,-1.15966796875
0.580078125,-0.86181640625,-0.6240234375,24.2919921875,-49.62158203125,-2.44140625
0.58984375,-0.86181640625,-0.61328125,24.5361328125,-48.27880859375,-4.33349609375
0.6005859375,-0.853515625,-0.609375,24.47509765625,-47.36328125,-5.4931640625
0.609375,-0.84228515625,-0.59228515625,24.7802734375,-30.1513671875,-7.26318359375
0.61279296875,-0.8251953125,-0.5810546875,25.0244140625,-29.1748046875,7.080078125
0.6201171875,-0.8134765625,-0.5732421875,25.2685546875,-28.076171875,6.16455078125
0.763671875,-0.9287109375,-0.68115234375,25.634765625,-26.123046875,4.638671875
0.78173828125,-0.92236328125,-0.6689453125,25.93994140625,-24.35302734375,3.72314453125
0.81201171875,-0.9208984375,-0.66455078125,25.81787109375,-37.353515625,2.3193359375
0.69677734375,-0.92578125,-0.64892578125,25.87890625,-35.58349609375,1.28173828125
0.71875,-0.91845703125,-0.48974609375,25.93994140625,-32.1044921875,0.06103515625
0.7294921875,-0.91455078125,-0.47412109375,25.93994140625,-13.73291015625,-16.54052734375
0.73291015625,-0.91015625,-0.46826171875,25.5126953125,-11.1083984375,-17.27294921875
0.88427734375,-0.8935546875,-0.46923828125,25.08544921875,-22.216796875,-18.5546875
0.8994140625,-0.88525390625,-0.4736328125,24.5361328125,-19.04296875,-19.10400390625
0.92333984375,-0.744140625,-0.4697265625,38.63525390625,1.03759765625,-19.71435546875
0.93017578125,-0.73681640625,-0.46435546875,37.53662109375,4.21142578125,-20.32470703125
0.9345703125,-0.734375,-0.46240234375,36.2548828125,7.50732421875,-20.751953125
0.93310546875,-0.88037109375,-0.46875,33.87451171875,-3.90625,-21.66748046875
0.92822265625,-0.90185546875,-0.47265625,32.28759765625,-1.708984375,-21.97265625
0.921875,-0.818359375,-0.48095703125,14.09912109375,16.17431640625,-22.76611328125
0.91259765625,-0.8427734375,-0.49169921875,12.3291015625,16.78466796875,-23.0712890625
0.87939453125,-0.86376953125,-0.64013671875,9.3994140625,-0.244140625,-8.1787109375
0.73779296875,-0.86962890625,-0.65087890625,23.37646484375,-2.38037109375,-8.48388671875
0.7158203125,-0.86474609375,-0.67236328125,21.42333984375,-5.79833984375,-8.85009765625
0.80419921875,-0.8544921875,-0.56982421875,18.85986328125,2.74658203125,-9.27734375
0.783203125,-0.83984375,-0.59912109375,17.02880859375,-18.1884765625,-9.70458984375
0.7646484375,-0.8466796875,-0.60107421875,-0.732421875,-11.8408203125,-9.82666015625
0.751953125,-0.845703125,-0.76904296875,-2.38037109375,-33.99658203125,-10.07080078125
0.623046875,-0.84716796875,-0.7578125,-3.7841796875,-24.71923828125,-10.31494140625
0.587890625,-0.84375,-0.76611328125,-5.55419921875,-50.10986328125,-10.55908203125
0.58642578125,-0.83251953125,-0.75341796875,-6.591796875,-40.95458984375,-10.8642578125
0.67578125,-0.92626953125,-0.7841796875,7.38525390625,-66.10107421875,-11.1083984375
0.564453125,-0.908203125,-0.76416015625,6.7138671875,-56.33544921875,-11.1083984375
0.64111328125,-0.74072265625,-0.79541015625,5.615234375,-80.38330078125,-10.8642578125
0.64404296875,-0.71337890625,-0.7705078125,4.94384765625,-85.51025390625,-10.6201171875
0.494140625,-0.79931640625,-0.78466796875,4.45556640625,-74.5849609375,-10.498046875
0.4833984375,-0.763671875,-0.765625,3.7841796875,-96.0693359375,-9.94873046875
0.46533203125,-0.6181640625,-0.775390625,3.35693359375,-99.06005859375,-9.46044921875
0.4541015625,-0.59912109375,-0.62109375,3.11279296875,-86.85302734375,-8.6669921875
0.5546875,-0.59130859375,-0.619140625,2.99072265625,-88.31787109375,-8.11767578125
0.54638671875,-0.57421875,-0.615234375,3.11279296875,-89.4775390625,-22.94921875
0.517578125,-0.685546875,-0.58740234375,3.35693359375,-89.78271484375,-22.15576171875
0.36279296875,-0.66845703125,-0.59521484375,3.5400390625,-89.84375,-21.3623046875
0.357421875,-0.6572265625,-0.67626953125,4.150390625,-88.623046875,-20.32470703125
0.3154296875,-0.64306640625,-0.56884765625,4.5166015625,-87.70751953125,-19.53125
0.4189453125,-0.62646484375,-0.6669921875,5.55419921875,-100.2197265625,-18.5546875
0.388671875,-0.49609375,-0.6533203125,6.16455078125,-97.83935546875,-17.63916015625
0.23681640625,-0.49462890625,-0.66845703125,6.77490234375,-95.458984375,-17.02880859375
0.23046875,-0.63134765625,-0.65625,-7.75146484375,-75.37841796875,-16.11328125
0.212890625,-0.6396484375,-0.64501953125,-7.14111328125,-72.509765625,0.1220703125
0.30224609375,-0.6552734375,-0.62744140625,-5.859375,-84.1064453125,0.79345703125
0.29296875,-0.66943359375,-0.47998046875,-5.126953125,-81.298828125,1.28173828125
0.28173828125,-0.5634765625,-0.45166015625,-4.21142578125,-78.9794921875,1.8310546875
0.27001953125,-0.58056640625,-0.55126953125,-2.5634765625,-60.4248046875,2.25830078125
0.26611328125,-0.59326171875,-0.53466796875,-1.52587890625,-59.26513671875,2.5634765625
0.27099609375,-0.6083984375,-0.505859375,15.68603515625,-57.861328125,2.86865234375
0.2705078125,-0.6142578125,-0.36474609375,16.78466796875,-57.55615234375,3.0517578125
0.26708984375,-0.75244140625,-0.33837890625,18.4326171875,-57.6171875,3.41796875
0.267578125,-0.76708984375,-0.3251953125,19.53125,-58.16650390625,3.47900390625
0.2705078125,-0.78173828125,-0.31494140625,20.69091796875,-58.89892578125,3.47900390625
0.28466796875,-0.7998046875,-0.4287109375,22.64404296875,-60.60791015625,3.41796875
0.291015625,-0.8125,-0.423828125,8.30078125,-61.279296875,3.41796875
0.31005859375,-0.69921875,-0.41162109375,10.009765625,-78.18603515625,3.41796875
0.193359375,-0.70263671875,-0.40966796875,11.16943359375,-78.67431640625,3.2958984375
0.201171875,-0.701171875,-0.41064453125,12.26806640625,-78.61328125,3.173828125
0.21875,-0.6953125,-0.40869140625,14.22119140625,-62.19482421875,2.86865234375
0.23486328125,-0.810546875,-0.41064453125,15.44189453125,-61.21826171875,2.62451171875
0.37890625,-0.8017578125,-0.4150390625,33.14208984375,-58.53271484375,2.3193359375
0.38916015625,-0.7998046875,-0.412109375,34.72900390625,-56.57958984375,1.8310546875
0.41259765625,-0.79638671875,-0.40771484375,36.9873046875,-68.54248046875,1.3427734375
0.4150390625,-0.78759765625,-0.41064453125,38.330078125,-65.85693359375,0.732421875
0.4130859375,-0.787109375,-0.40576171875,24.2919921875,-62.744140625,0.3662109375
0.42822265625,-0.78857421875,-0.4072265625,26.611328125,-42.41943359375,-15.869140625
0.31396484375,-0.78515625,-0.404296875,28.25927734375,-39.1845703125,-16.357421875
0.3271484375,-0.7841796875,-0.40673828125,30.45654296875,-49.49951171875,-17.02880859375
0.33935546875,-0.7822265625,-0.41357421875,47.79052734375,-30.6396484375,-17.4560546875
0.345703125,-0.7880859375,-0.41796875,49.072265625,-27.2216796875,-17.76123046875
0.35205078125,-0.6884765625,-0.423828125,50.84228515625,-37.2314453125,-18.5546875
0.34765625,-0.70654296875,-0.4306640625,51.94091796875,-33.447265625,-19.22607421875
0.33642578125,-0.72705078125,-0.431640625,53.52783203125,-12.3291015625,-19.71435546875
0.32763671875,-0.73388671875,-0.3203125,54.5654296875,-8.85009765625,-20.1416015625
0.32421875,-0.73583984375,-0.3388671875,40.10009765625,-19.71435546875,-20.81298828125
0.3125,-0.736328125,-0.34619140625,40.58837890625,-16.4794921875,-21.30126953125
0.4287109375,-0.73486328125,-0.36474609375,41.015625,1.8310546875,-21.54541015625
0.41943359375,-0.74267578125,-0.509765625,41.50390625,5.0048828125,-22.64404296875
0.40380859375,-0.880859375,-0.5224609375,41.80908203125,6.8359375,-23.0712890625
0.38427734375,-0.8974609375,-0.53173828125,42.05322265625,-6.4697265625,-8.4228515625
0.2431640625,-0.912109375,-0.5419921875,42.29736328125,-5.79833984375,-9.3994140625
0.23095703125,-0.92724609375,-0.55126953125,42.54150390625,-5.31005859375,-10.498046875
0.19921875,-0.93115234375,-0.55810546875,43.02978515625,-5.79833984375,-11.474609375
0.3046875,-0.92919921875,-0.5556640625,43.27392578125,-6.103515625,-12.51220703125
0.2919921875,-0.9150390625,-0.4423828125,44.0673828125,-7.32421875,-13.671875
0.28955078125,-0.9033203125,-0.4521484375,44.43359375,6.77490234375,-14.83154296875
0.29541015625,-0.884765625,-0.46337890625,45.34912109375,4.45556640625,-32.2265625
0.29296875,-0.7490234375,-0.46630859375,45.83740234375,2.8076171875,-33.447265625
0.2939453125,-0.74365234375,-0.47509765625,46.20361328125,0.8544921875,-34.60693359375
0.28515625,-0.728515625,-0.486328125,46.81396484375,-17.51708984375,-36.7431640625
0.2802734375,-0.7197265625,-0.48876953125,62.8662109375,-19.287109375,-38.14697265625
0.27734375,-0.70751953125,-0.4892578125,63.1103515625,-21.17919921875,-24.71923828125
0.267578125,-0.6982421875,-0.4814453125,63.232421875,-21.66748046875,-26.30615234375
0.25634765625,-0.69189453125,-0.470703125,63.29345703125,-22.216796875,-27.7099609375
0.111328125,-0.8046875,-0.462890625,63.5986328125,-21.484375,-30.09033203125
0.10498046875,-0.7958984375,-0.4541015625,63.90380859375,-21.30126953125,-47.2412109375
0.10009765625,-0.78955078125,-0.44140625,63.78173828125,-20.93505859375,-49.6826171875
0.103515625,-0.78662109375,-0.4404296875,64.0869140625,-20.3857421875,-51.1474609375
0.09912109375,-0.77392578125,-0.55078125,64.208984375,-19.34814453125,-53.3447265625
0.09326171875,-0.755859375,-0.54052734375,64.14794921875,-18.798828125,-39.48974609375
0.08935546875,-0.6123046875,-0.52783203125,64.39208984375,-18.85986328125,-41.1376953125
0.08056640625,-0.59228515625,-0.5166015625,64.75830078125,-18.6767578125,-43.5791015625
0.08544921875,-0.5830078125,-0.51513671875,65.3076171875,-18.85986328125,-45.22705078125
