accX,accY,accZ,gyrX,gyrY,gyrZ
0.2939453125,-0.89306640625,0.46630859375,-22.3388671875,-56.640625,-81.0546875
0.2998046875,-0.8916015625,0.46142578125,-22.0947265625,-57.0068359375,-79.77294921875
0.30859375,-0.8916015625,0.4599609375,-21.97265625,-57.43408203125,-78.67431640625
0.19482421875,-0.89111328125,0.4541015625,-21.78955078125,-57.80029296875,-61.70654296875
0.20703125,-0.890625,0.45166015625,-21.728515625,-58.2275390625,-60.72998046875
0.212890625,-0.888671875,0.44482421875,-21.54541015625,-59.08203125,-59.26513671875
0.22119140625,-0.89111328125,0.439453125,-21.484375,-59.38720703125,-58.28857421875
0.22900390625,-0.88525390625,0.4375,-21.484375,-59.50927734375,-57.373046875
0.2333984375,-0.88525390625,0.55908203125,-21.30126953125,-59.4482421875,-55.6640625
0.23828125,-0.88671875,0.55810546875,-21.240234375,-59.38720703125,-54.8095703125
0.2373046875,-0.89208984375,0.5537109375,-21.1181640625,-58.65478515625,-68.7255859375
0.24267578125,-0.89501953125,0.55419921875,-20.93505859375,-58.41064453125,-67.56591796875
0.375,-0.89892578125,0.55615234375,-20.93505859375,-57.92236328125,-66.40625
0.24853515625,-0.9072265625,0.43994140625,-21.1181640625,-56.640625,-64.8193359375
0.244140625,-0.912109375,0.44140625,-20.81298828125,-56.21337890625,-63.41552734375
0.37841796875,-0.916015625,0.455078125,-20.93505859375,-54.8095703125,-45.8984375
0.38330078125,-0.91650390625,0.4560546875,-21.05712890625,-69.64111328125,-44.677734375
0.39501953125,-0.91064453125,0.46044921875,-20.99609375,-68.54248046875,-42.724609375
0.39892578125,-0.9140625,0.466796875,-21.05712890625,-67.7490234375,-41.3818359375
0.400390625,-0.91162109375,0.46923828125,-21.42333984375,-66.89453125,-40.10009765625
0.39990234375,-0.91162109375,0.47021484375,-21.42333984375,-65.91796875,-53.40576171875
0.40185546875,-0.91455078125,0.47216796875,-21.66748046875,-65.12451171875,-52.06298828125
0.408203125,-0.921875,0.470703125,-21.78955078125,-64.3310546875,-49.98779296875
0.4091796875,-0.921875,0.47216796875,-22.216796875,-64.0869140625,-48.33984375
0.41015625,-0.923828125,0.47216796875,-22.39990234375,-64.02587890625,-46.9970703125
0.4130859375,-0.9326171875,0.474609375,-23.0712890625,-63.90380859375,-29.052734375
0.419921875,-0.9365234375,0.48388671875,-23.193359375,-63.720703125,-27.587890625
0.423828125,-0.8173828125,0.48681640625,-8.23974609375,-64.02587890625,-25.20751953125
0.42724609375,-0.82275390625,0.498046875,-8.6669921875,-64.208984375,-23.49853515625
0.3125,-0.8251953125,0.62939453125,-9.82666015625,-64.75830078125,-36.9873046875
0.31689453125,-0.828125,0.63671875,-10.25390625,-65.4296875,-35.21728515625
0.32177734375,-0.83203125,0.650390625,-10.8642578125,-66.22314453125,-33.63037109375
0.32763671875,-0.8388671875,0.66259765625,-12.0849609375,-66.95556640625,-15.5029296875
0.32958984375,-0.84326171875,0.67138671875,-12.6953125,-68.115234375,-13.671875
0.33837890625,-0.8388671875,0.6845703125,-14.22119140625,-69.82421875,-11.29150390625
0.34716796875,-0.83349609375,0.56640625,-15.2587890625,-55.48095703125,-9.58251953125
0.35205078125,-0.8310546875,0.57275390625,-31.8603515625,-56.5185546875,-7.87353515625
0.35693359375,-0.8271484375,0.578125,-33.3251953125,-58.41064453125,-20.8740234375
0.35595703125,-0.8291015625,0.5810546875,-34.48486328125,-59.50927734375,-19.47021484375
0.35302734375,-0.8330078125,0.5869140625,-36.0107421875,-60.6689453125,-17.15087890625
0.35400390625,-0.83837890625,0.5927734375,-36.7431640625,-61.34033203125,0.30517578125
0.3505859375,-0.84521484375,0.5908203125,-38.0859375,-61.8896484375,2.685546875
0.349609375,-0.85009765625,0.58740234375,-39.00146484375,-61.82861328125,4.33349609375
0.34912109375,-0.85546875,0.58837890625,-24.2919921875,-61.70654296875,5.859375
0.35498046875,-0.857421875,0.58837890625,-25.32958984375,-61.03515625,-6.77490234375
0.3525390625,-0.86376953125,0.58056640625,-26.30615234375,-60.60791015625,-5.2490234375
0.34912109375,-0.86328125,0.57275390625,-27.40478515625,-59.6923828125,-2.3193359375
0.35595703125,-0.86962890625,0.56884765625,-28.1982421875,-59.26513671875,-0.30517578125
0.35546875,-0.8681640625,0.57763671875,-29.296875,-58.41064453125,17.15087890625
0.35546875,-0.86962890625,0.58544921875,-30.76171875,-57.4951171875,19.95849609375
0.35595703125,-1.00244140625,0.59228515625,-47.4853515625,-56.884765625,21.91162109375
0.3583984375,-1.0078125,0.60546875,-49.37744140625,-55.908203125,9.46044921875
0.35791015625,-1.01220703125,0.615234375,-50.47607421875,-55.48095703125,11.71875
0.36279296875,-1.02587890625,0.76513671875,-52.79541015625,-54.87060546875,15.07568359375
0.36376953125,-1.033203125,0.779296875,-54.26025390625,-70.068359375,32.89794921875
0.373046875,-1.03857421875,0.78857421875,-40.0390625,-70.12939453125,35.21728515625
0.37109375,-1.04638671875,0.68798828125,-42.29736328125,-69.9462890625,38.87939453125
0.5009765625,-1.052734375,0.6943359375,-43.88427734375,-54.74853515625,25.81787109375
0.51220703125,-1.05859375,0.7060546875,-46.56982421875,-55.60302734375,29.47998046875
0.51708984375,-1.06005859375,0.71826171875,-63.8427734375,-56.33544921875,47.54638671875
0.521484375,-1.06103515625,0.7314453125,-65.85693359375,-57.18994140625,49.9267578125
0.525390625,-1.0595703125,0.7412109375,-68.66455078125,-58.53271484375,53.40576171875
0.53369140625,-1.060546875,0.7451171875,-55.0537109375,-59.5703125,40.4052734375
0.53857421875,-0.93798828125,0.875,-57.55615234375,-61.09619140625,44.00634765625
0.53466796875,-0.9384765625,0.87939453125,-59.50927734375,-62.1337890625,46.44775390625
0.53466796875,-1.05908203125,0.8876953125,-62.3779296875,-78.9794921875,65.97900390625
0.53271484375,-1.05419921875,0.892578125,-80.078125,-79.77294921875,68.4814453125
0.52734375,-1.0517578125,0.89453125,-82.09228515625,-80.13916015625,55.48095703125
0.521484375,-1.04150390625,0.90380859375,-85.0830078125,-80.810546875,59.08203125
0.51953125,-1.0341796875,0.9072265625,-71.35009765625,-80.9326171875,61.767578125
0.51318359375,-1.02001953125,0.9150390625,-74.40185546875,-80.9326171875,81.48193359375
0.50390625,-1.0087890625,0.9189453125,-76.5380859375,-80.56640625,84.16748046875
0.501953125,-0.87255859375,0.92236328125,-94.17724609375,-80.01708984375,71.1669921875
0.3642578125,-0.8583984375,0.92919921875,-97.16796875,-78.7353515625,75.1953125
0.3642578125,-0.84619140625,0.92529296875,-99.2431640625,-62.1337890625,77.94189453125
0.3642578125,-0.8232421875,0.91943359375,-86.73095703125,-60.1806640625,97.71728515625
0.36865234375,-0.9345703125,0.9267578125,-88.68408203125,-58.77685546875,100.40283203125
0.3583984375,-0.91455078125,0.931640625,-91.796875,-56.94580078125,88.5009765625
0.34912109375,-0.90576171875,0.9345703125,-93.68896484375,-55.60302734375,91.1865234375
0.34619140625,-0.89990234375,0.93359375,-111.14501953125,-70.25146484375,109.375
0.3310546875,-0.88818359375,0.8134765625,-113.6474609375,-68.78662109375,112.97607421875
0.32373046875,-0.87841796875,0.81884765625,-115.53955078125,-68.05419921875,115.53955078125
0.4326171875,-0.73193359375,0.8193359375,-102.47802734375,-67.32177734375,103.515625
0.41943359375,-0.72119140625,0.8193359375,-104.1259765625,-66.83349609375,105.89599609375
0.41357421875,-0.70361328125,0.8193359375,-105.77392578125,-67.0166015625,108.09326171875
0.396484375,-0.81201171875,0.8193359375,-108.154296875,-67.5048828125,126.64794921875
0.37939453125,-0.8017578125,0.82177734375,-125.1220703125,-67.87109375,129.08935546875
0.22802734375,-0.78857421875,0.8212890625,-127.5634765625,-68.90869140625,132.14111328125
0.21630859375,-0.77880859375,0.82177734375,-128.84521484375,-69.9462890625,118.95751953125
0.1953125,-0.763671875,0.814453125,-130.7373046875,-55.6640625,121.88720703125
0.3037109375,-0.7568359375,0.8154296875,-132.080078125,-56.94580078125,123.96240234375
0.2939453125,-0.61767578125,0.93603515625,-117.67578125,-58.59375,141.66259765625
0.28515625,-0.6025390625,0.91455078125,-119.93408203125,-60.85205078125,144.775390625
0.2705078125,-0.5849609375,0.90234375,-121.2158203125,-62.3779296875,146.8505859375
0.25048828125,-0.67822265625,0.88623046875,-123.1689453125,-80.322265625,134.33837890625
0.11279296875,-0.66455078125,0.74755859375,-124.6337890625,-82.09228515625,136.16943359375
0.095703125,-0.6494140625,0.73486328125,-141.66259765625,-83.43505859375,138.0615234375
0.07080078125,-0.4912109375,0.70947265625,-143.37158203125,-85.205078125,156.8603515625
0.17578125,-0.47900390625,0.693359375,-144.6533203125,-71.10595703125,158.99658203125
0.15234375,-0.45361328125,0.7939453125,-146.6064453125,-72.998046875,162.2314453125
0.13916015625,-0.4384765625,0.77197265625,-147.4609375,-74.3408203125,148.681640625
-0.0087890625,-0.5478515625,0.619140625,-133.48388671875,-76.416015625,151.85546875
-0.02734375,-0.5419921875,0.60302734375,-134.58251953125,-77.880859375,153.99169921875
-0.044921875,-0.53076171875,0.59033203125,-135.498046875,-94.42138671875,155.94482421875
0.04736328125,-0.52099609375,0.56982421875,-136.90185546875,-95.8251953125,174.86572265625
0.0224609375,-0.521484375,0.681640625,-137.63427734375,-96.19140625,176.94091796875
-0.1298828125,-0.52001953125,0.66162109375,-138.61083984375,-96.0693359375,164.4287109375
-0.14013671875,-0.5166015625,0.6494140625,-139.34326171875,-95.458984375,166.6259765625
-0.15869140625,-0.51416015625,0.62841796875,-139.892578125,-94.23828125,168.88427734375
-0.17724609375,-0.5068359375,0.47900390625,-140.380859375,-76.47705078125,187.56103515625
-0.064453125,-0.50146484375,0.4716796875,-156.6162109375,-74.3408203125,189.75830078125
-0.0869140625,-0.37158203125,0.5615234375,-157.40966796875,-70.9228515625,192.3828125
-0.099609375,-0.36376953125,0.5458984375,-157.53173828125,-83.984375,194.091796875
-0.255859375,-0.3486328125,0.5283203125,-158.203125,-79.77294921875,181.5185546875
-0.275390625,-0.34130859375,0.517578125,-158.5693359375,-61.4013671875,182.861328125
-0.294921875,-0.3388671875,0.505859375,-158.935546875,-58.7158203125,184.50927734375
-0.2001953125,-0.3330078125,0.36767578125,-158.935546875,-54.931640625,186.82861328125
-0.21533203125,-0.3271484375,0.3486328125,-159.48486328125,-68.115234375,203.857421875
-0.23583984375,-0.3134765625,0.3291015625,-159.7900390625,-65.0634765625,205.9326171875
-0.3759765625,-0.4287109375,0.32763671875,-159.97314453125,-63.53759765625,207.45849609375
-0.3837890625,-0.41357421875,0.4326171875,-160.0341796875,-46.56982421875,208.3740234375
-0.4033203125,-0.39013671875,0.40185546875,-160.70556640625,-45.166015625,210.26611328125
-0.4169921875,-0.376953125,0.38720703125,-160.94970703125,-44.49462890625,195.73974609375
-0.3173828125,-0.22314453125,0.234375,-161.19384765625,-44.86083984375,197.509765625
-0.32763671875,-0.201171875,0.22021484375,-161.62109375,-45.5322265625,198.2421875
-0.36474609375,-0.3017578125,0.20947265625,-162.17041015625,-62.8662109375,199.70703125
-0.51123046875,-0.28564453125,0.201171875,-162.65869140625,-64.63623046875,200.86669921875
-0.52587890625,-0.26123046875,0.19921875,-162.9638671875,-66.89453125,201.84326171875
-0.55419921875,-0.1201171875,0.1875,-163.4521484375,-55.48095703125,203.06396484375
-0.4404296875,-0.11083984375,0.30126953125,-163.9404296875,-58.2275390625,219.6044921875
-0.46826171875,-0.09814453125,0.29736328125,-148.8037109375,-78.7353515625,220.703125
-0.4892578125,-0.09326171875,0.2841796875,-148.8037109375,-82.21435546875,221.6796875
-0.62744140625,-0.091796875,0.27001953125,-149.23095703125,-85.8154296875,222.47314453125
-0.65966796875,-0.08740234375,0.259765625,-149.47509765625,-75.5615234375,224.12109375
-0.681640625,-0.0869140625,0.12255859375,-149.47509765625,-94.7265625,224.853515625
-0.583984375,-0.08154296875,0.1162109375,-149.47509765625,-100.2197265625,226.01318359375
-0.609375,-0.08154296875,0.11279296875,-149.2919921875,-88.19580078125,211.181640625
-0.76318359375,-0.07568359375,0.109375,-148.98681640625,-93.6279296875,212.158203125
-0.77734375,-0.06884765625,0.103515625,-149.0478515625,-112.6708984375,213.07373046875
-0.79541015625,-0.0693359375,0.09765625,-148.681640625,-116.0888671875,213.68408203125
-0.7109375,-0.068359375,0.09130859375,-148.681640625,-105.224609375,214.35546875
-0.73486328125,-0.06396484375,0.0966796875,-164.00146484375,-108.33740234375,214.78271484375
-0.8984375,-0.06298828125,0.09033203125,-163.818359375,-127.9296875,215.4541015625
-0.9248046875,-0.177734375,0.087890625,-163.63525390625,-130.37109375,215.88134765625
-0.828125,-0.1630859375,0.0869140625,-163.6962890625,-132.4462890625,216.12548828125
-0.86474609375,-0.1474609375,0.08837890625,-163.0859375,-119.44580078125,216.30859375
-1.0029296875,-0.13818359375,0.08154296875,-162.841796875,-120.78857421875,216.4306640625
-1.03271484375,-0.13037109375,0.07275390625,-162.2314453125,-122.314453125,216.30859375
-1.0478515625,0.00634765625,0.07568359375,-161.9873046875,-123.22998046875,216.24755859375
-0.95361328125,0.015625,0.07373046875,-161.19384765625,-124.267578125,215.9423828125
-0.9765625,0.02001953125,0.0771484375,-160.70556640625,-124.93896484375,215.6982421875
-0.99462890625,0.02392578125,0.07861328125,-160.15625,-141.2353515625,215.27099609375
-1.13720703125,0.025390625,0.06884765625,-159.0576171875,-142.2119140625,214.78271484375
-1.15625,0.0244140625,0.0654296875,-158.26416015625,-142.88330078125,214.53857421875
-1.17724609375,0.021484375,0.1865234375,-157.28759765625,-144.22607421875,214.29443359375
-1.1865234375,0.0244140625,0.1806640625,-156.73828125,-145.32470703125,214.2333984375
-1.07080078125,0.02587890625,0.17724609375,-140.380859375,-146.17919921875,213.80615234375
-1.07763671875,0.02197265625,0.1669921875,-139.22119140625,-147.705078125,213.37890625
-1.08056640625,0.0263671875,0.15869140625,-138.61083984375,-148.3154296875,213.37890625
-1.0966796875,0.025390625,0.1572265625,-137.14599609375,-133.7890625,213.2568359375
-1.1005859375,0.0283203125,0.14599609375,-136.3525390625,-134.033203125,213.0126953125
-1.11279296875,0.03857421875,0.1318359375,-135.25390625,-134.6435546875,213.0126953125
-1.26611328125,0.0478515625,0.134765625,-134.70458984375,-134.82666015625,212.82958984375
-1.2958984375,0.05859375,0.1337890625,-134.033203125,-135.1318359375,212.5244140625
-1.22412109375,-0.0439453125,0.140625,-133.36181640625,-135.92529296875,212.0361328125
-1.3896484375,-0.0224609375,0.13818359375,-132.9345703125,-136.65771484375,211.12060546875
-1.3271484375,-0.00341796875,0.15087890625,-148.4375,-137.87841796875,225.7080078125
-1.3583984375,0.13525390625,0.14501953125,-148.193359375,-138.61083984375,224.609375
-1.51611328125,0.15087890625,0.13232421875,-148.01025390625,-139.22119140625,223.2666015625
-1.56201171875,0.171875,0.1259765625,-148.0712890625,-139.6484375,221.37451171875
