accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6376953125,-0.92724609375,0.283203125,-63.04931640625,-15.07568359375,-11.29150390625
-0.63037109375,-0.93017578125,0.27587890625,-46.69189453125,-15.2587890625,-11.53564453125
-0.49853515625,-0.91943359375,0.265625,-45.59326171875,-31.6162109375,-11.962890625
-0.4951171875,-0.91064453125,0.265625,-45.41015625,-31.79931640625,-12.39013671875
-0.48486328125,-0.90234375,0.27099609375,-44.86083984375,-32.16552734375,-12.8173828125
-0.48291015625,-0.896484375,0.267578125,-44.43359375,-32.2265625,-13.00048828125
-0.48046875,-0.89111328125,0.267578125,-44.0673828125,-32.5927734375,-13.5498046875
-0.4736328125,-0.88330078125,0.2646484375,-43.51806640625,-33.02001953125,-13.916015625
-0.47119140625,-0.87890625,0.26171875,-43.45703125,-33.38623046875,-14.34326171875
-0.46533203125,-0.8779296875,0.271484375,-43.15185546875,-33.63037109375,-14.95361328125
-0.4677734375,-0.7490234375,0.26806640625,-43.02978515625,-34.0576171875,-15.19775390625
-0.46044921875,-0.7470703125,0.2705078125,-42.78564453125,-34.72900390625,-31.6162109375
-0.4638671875,-0.74951171875,0.27490234375,-42.54150390625,-35.33935546875,-31.92138671875
-0.4677734375,-0.8798828125,0.27294921875,-42.236328125,-36.31591796875,-32.40966796875
-0.4736328125,-0.88330078125,0.2763671875,-41.68701171875,-37.7197265625,-33.14208984375
-0.47900390625,-0.8837890625,0.27978515625,-41.44287109375,-39.0625,-33.63037109375
-0.4833984375,-0.88916015625,0.27685546875,-40.83251953125,-25.20751953125,-34.24072265625
-0.494140625,-0.8955078125,0.27587890625,-40.52734375,-26.611328125,-34.72900390625
-0.626953125,-0.90234375,0.2783203125,-40.0390625,-28.01513671875,-35.33935546875
-0.6259765625,-0.91796875,0.275390625,-54.62646484375,-30.029296875,-36.1328125
-0.63037109375,-0.92236328125,0.2763671875,-54.0771484375,-46.9970703125,-36.43798828125
-0.634765625,-0.927734375,0.27783203125,-53.3447265625,-48.52294921875,-36.92626953125
-0.638671875,-0.92919921875,0.27490234375,-52.67333984375,-49.62158203125,-37.353515625
-0.65185546875,-0.81396484375,0.2783203125,-51.57470703125,-51.025390625,-37.841796875
-0.662109375,-0.8203125,0.2822265625,-50.72021484375,-51.7578125,-37.9638671875
-0.67626953125,-0.83251953125,0.291015625,-49.98779296875,-52.30712890625,-38.14697265625
-0.5771484375,-0.857421875,0.296875,-48.583984375,-52.978515625,-37.90283203125
-0.59423828125,-0.87353515625,0.302734375,-47.9736328125,-53.16162109375,-37.7197265625
-0.75390625,-1.02734375,0.30908203125,-30.57861328125,-53.52783203125,-37.2314453125
-0.76904296875,-1.0419921875,0.3046875,-29.84619140625,-53.28369140625,-36.7431640625
-0.775390625,-1.060546875,0.30078125,-28.9306640625,-53.1005859375,-35.888671875
-0.78271484375,-0.96435546875,0.2900390625,-27.52685546875,-52.55126953125,-34.60693359375
-0.77490234375,-0.98095703125,0.27880859375,-26.67236328125,-51.94091796875,-33.5693359375
-0.75830078125,-0.99560546875,0.2744140625,-25.87890625,-51.025390625,-32.1044921875
-0.62353515625,-1.1279296875,0.27099609375,-25.390625,-50.4150390625,-31.3720703125
-0.61083984375,-0.99658203125,0.279296875,-24.96337890625,-50.1708984375,-14.34326171875
-0.603515625,-0.98974609375,0.28466796875,-24.84130859375,-49.8046875,-13.7939453125
-0.60107421875,-0.98095703125,0.29150390625,-24.84130859375,-49.49951171875,-13.3056640625
-0.58935546875,-0.9697265625,0.29931640625,-25.146484375,-49.86572265625,-12.5732421875
-0.58349609375,-0.9599609375,0.3046875,-25.45166015625,-50.29296875,-12.3291015625
-0.572265625,-0.9521484375,0.30908203125,-26.0009765625,-50.78125,-11.962890625
-0.5693359375,-0.9453125,0.31103515625,-26.30615234375,-51.45263671875,-11.8408203125
-0.572265625,-0.9521484375,0.1884765625,-27.16064453125,-52.24609375,-11.8408203125
-0.57373046875,-0.94970703125,0.205078125,-27.9541015625,-52.91748046875,-11.77978515625
-0.56640625,-0.951171875,0.20458984375,-27.9541015625,-53.64990234375,-11.8408203125
-0.6748046875,-0.97314453125,0.20361328125,-28.564453125,-54.443359375,-12.26806640625
-0.67236328125,-0.9853515625,0.2099609375,-28.74755859375,-39.1845703125,-12.39013671875
-0.66552734375,-1.14404296875,0.3095703125,-28.86962890625,-39.9169921875,-12.6953125
-0.6669921875,-1.1591796875,0.30615234375,-28.9306640625,-40.1611328125,-13.3056640625
-0.67431640625,-1.1689453125,0.30517578125,-28.99169921875,-39.97802734375,-13.61083984375
-0.68017578125,-1.1826171875,0.29248046875,-28.74755859375,-40.6494140625,-14.22119140625
-0.6669921875,-1.072265625,0.29541015625,-28.74755859375,-41.07666015625,-14.6484375
-0.6689453125,-1.08935546875,0.3056640625,-28.50341796875,-41.44287109375,-15.5029296875
-0.669921875,-1.10107421875,0.29931640625,-28.50341796875,-41.56494140625,-31.92138671875
-0.6689453125,-1.11328125,0.2978515625,-28.4423828125,-41.9921875,-32.3486328125
-0.6630859375,-1.25732421875,0.3056640625,-28.25927734375,-42.48046875,-33.63037109375
-0.65771484375,-1.26904296875,0.30029296875,-28.25927734375,-42.8466796875,-34.36279296875
-0.66357421875,-1.2822265625,0.3056640625,-28.076171875,-43.64013671875,-35.46142578125
-0.66357421875,-1.2890625,0.30908203125,-28.076171875,-44.37255859375,-36.376953125
-0.66552734375,-1.29296875,0.18994140625,-27.64892578125,-44.7998046875,-37.59765625
-0.66748046875,-1.29541015625,0.30859375,-27.64892578125,-45.654296875,-38.51318359375
-0.66943359375,-1.2919921875,0.31103515625,-27.4658203125,-46.44775390625,-23.92578125
-0.67724609375,-1.2783203125,0.30810546875,-26.9775390625,-63.90380859375,-25.2685546875
-0.65673828125,-1.27197265625,0.29638671875,-27.099609375,-65.24658203125,-26.0009765625
-0.666015625,-1.25390625,0.3017578125,-26.30615234375,-67.32177734375,-27.7099609375
-0.6640625,-1.119140625,0.28662109375,-26.2451171875,-69.091796875,-28.6865234375
-0.63134765625,-1.1162109375,0.27001953125,-26.18408203125,-55.17578125,-29.60205078125
-0.6484375,-1.09130859375,0.294921875,-25.5126953125,-57.55615234375,-47.05810546875
-0.642578125,-1.0859375,0.26220703125,-25.390625,-59.14306640625,-48.2177734375
-0.4599609375,-1.072265625,0.25341796875,-25.32958984375,-61.5234375,-50.29296875
-0.4873046875,-1.18603515625,0.28515625,-25.2685546875,-78.43017578125,-51.57470703125
-0.64990234375,-1.16455078125,0.28076171875,-25.20751953125,-80.38330078125,-53.52783203125
-0.63818359375,-1.14599609375,0.27392578125,-25.08544921875,-81.60400390625,-39.12353515625
-0.6298828125,-1.13134765625,0.28125,-24.84130859375,-82.8857421875,-40.10009765625
-0.658203125,-0.978515625,0.29248046875,-25.146484375,-84.89990234375,-41.80908203125
-0.66748046875,-0.96875,0.28173828125,-25.390625,-70.73974609375,-42.78564453125
-0.64404296875,-0.96044921875,0.27294921875,-25.634765625,-73.42529296875,-44.3115234375
-0.6513671875,-0.95849609375,0.2890625,-25.93994140625,-75.0732421875,-45.22705078125
-0.658203125,-0.95947265625,0.29736328125,-26.55029296875,-76.72119140625,-46.20361328125
-0.65673828125,-0.9638671875,0.3046875,-27.4658203125,-94.8486328125,-63.41552734375
-0.66357421875,-0.9755859375,0.1875,-28.01513671875,-95.947265625,-64.27001953125
-0.6748046875,-0.98681640625,0.19287109375,-28.99169921875,-97.96142578125,-65.673828125
-0.67626953125,-0.99609375,0.19677734375,-29.6630859375,-98.93798828125,-66.40625
-0.6845703125,-1.13720703125,0.1943359375,-30.57861328125,-100.52490234375,-67.87109375
-0.57275390625,-1.14794921875,0.197265625,-46.9970703125,-86.12060546875,-68.84765625
-0.58544921875,-1.15625,0.19482421875,-47.8515625,-86.9140625,-69.580078125
-0.6123046875,-1.15185546875,0.19189453125,-48.64501953125,-88.2568359375,-55.23681640625
-0.580078125,-1.162109375,0.2802734375,-49.31640625,-89.2333984375,-56.0302734375
-0.67626953125,-1.06689453125,0.2822265625,-50.78125,-90.39306640625,-57.43408203125
-0.59375,-1.07421875,0.29541015625,-51.45263671875,-90.6982421875,-58.10546875
-0.61669921875,-1.08154296875,0.2734375,-52.1240234375,-90.9423828125,-58.7158203125
-0.5849609375,-1.09521484375,0.111328125,-53.40576171875,-90.14892578125,-60.1806640625
-0.57470703125,-1.0947265625,0.107421875,-54.26025390625,-89.41650390625,-60.9130859375
-0.58544921875,-1.087890625,0.0888671875,-39.85595703125,-88.07373046875,-61.82861328125
-0.576171875,-1.08056640625,0.07421875,-40.83251953125,-86.5478515625,-78.30810546875
-0.56787109375,-1.06396484375,0.0751953125,-42.1142578125,-99.365234375,-79.1015625
-0.68603515625,-1.173828125,0.06591796875,-42.96875,-97.2900390625,-79.833984375
-0.68359375,-1.16455078125,0.0634765625,-43.701171875,-94.6044921875,-80.38330078125
-0.66943359375,-1.1435546875,0.185546875,-44.677734375,-75.0732421875,-81.1767578125
-0.6572265625,-1.13232421875,0.18359375,-45.47119140625,-71.8994140625,-81.6650390625
-0.642578125,-0.98828125,0.18212890625,-46.69189453125,-82.58056640625,-82.45849609375
-0.63623046875,-0.978515625,0.06494140625,-62.92724609375,-79.4677734375,-82.8857421875
-0.62841796875,-0.96630859375,0.0673828125,-63.4765625,-60.791015625,-83.251953125
-0.48876953125,-0.9599609375,0.07421875,-64.697265625,-55.908203125,-83.6181640625
-0.4892578125,-0.95263671875,0.0849609375,-65.4296875,-68.54248046875,-83.80126953125
-0.49072265625,-0.93896484375,0.099609375,-66.5283203125,-64.51416015625,-84.16748046875
-0.484375,-1.0595703125,0.10791015625,-67.3828125,-46.08154296875,-84.1064453125
-0.474609375,-1.05126953125,0.1171875,-68.54248046875,-42.78564453125,-84.04541015625
-0.4697265625,-1.04541015625,0.25439453125,-69.15283203125,-40.95458984375,-83.8623046875
-0.46484375,-1.04052734375,0.26123046875,-70.00732421875,-39.24560546875,-83.6181640625
-0.45556640625,-1.02880859375,0.2744140625,-55.72509765625,-53.22265625,-83.43505859375
-0.4482421875,-1.025390625,0.28125,-56.396484375,-52.8564453125,-82.94677734375
-0.44580078125,-1.025390625,0.29638671875,-57.92236328125,-52.67333984375,-82.33642578125
-0.44921875,-1.02587890625,0.30859375,-58.77685546875,-53.52783203125,-81.97021484375
-0.4501953125,-1.0224609375,0.18994140625,-59.9365234375,-54.62646484375,-81.4208984375
-0.45556640625,-1.02294921875,0.2099609375,-60.9130859375,-40.71044921875,-80.38330078125
-0.4541015625,-1.02197265625,0.216796875,-61.6455078125,-42.48046875,-79.40673828125
-0.45458984375,-1.02587890625,0.22802734375,-78.55224609375,-45.22705078125,-78.2470703125
-0.455078125,-1.02587890625,0.236328125,-79.40673828125,-63.17138671875,-61.58447265625
-0.44384765625,-1.02392578125,0.23828125,-80.810546875,-66.71142578125,-60.05859375
-0.44580078125,-1.015625,0.2490234375,-81.35986328125,-68.9697265625,-58.837890625
-0.439453125,-1.0146484375,0.2431640625,-82.33642578125,-55.6640625,-57.80029296875
-0.5517578125,-1.0166015625,0.3798828125,-83.6181640625,-58.41064453125,-55.96923828125
-0.55859375,-1.017578125,0.39111328125,-84.41162109375,-60.05859375,-54.87060546875
-0.55859375,-1.0205078125,0.38916015625,-85.51025390625,-78.18603515625,-68.66455078125
-0.55126953125,-1.0224609375,0.3916015625,-85.8154296875,-79.28466796875,-67.68798828125
