accX,accY,accZ,gyrX,gyrY,gyrZ
0.3291015625,-0.98046875,-1.2138671875,198.486328125,-83.6181640625,-36.865234375
0.326171875,-0.94384765625,-1.19970703125,200.74462890625,-83.06884765625,-37.65869140625
0.326171875,-1.04248046875,-1.19384765625,202.0263671875,-82.58056640625,-38.2080078125
0.32373046875,-1.001953125,-1.19091796875,219.66552734375,-82.33642578125,-39.00146484375
0.32275390625,-0.84765625,-1.30615234375,220.64208984375,-81.9091796875,-23.92578125
0.3193359375,-0.8232421875,-1.29833984375,221.8017578125,-81.84814453125,-24.7802734375
0.3203125,-0.91015625,-1.28369140625,223.32763671875,-81.54296875,-25.81787109375
0.3203125,-0.88916015625,-1.2744140625,224.2431640625,-81.54296875,-26.3671875
0.3330078125,-0.73828125,-1.26220703125,225.40283203125,-81.298828125,-27.7099609375
0.33984375,-0.72021484375,-1.251953125,226.25732421875,-81.35986328125,-28.80859375
0.35107421875,-0.70263671875,-1.10791015625,211.85302734375,-81.6650390625,-30.70068359375
0.36083984375,-0.69091796875,-1.09814453125,212.46337890625,-81.787109375,-47.2412109375
0.361328125,-0.80712890625,-1.08740234375,213.07373046875,-82.03125,-48.583984375
0.36572265625,-0.7900390625,-1.072265625,214.2333984375,-82.6416015625,-50.4150390625
0.369140625,-0.77734375,-1.181640625,214.78271484375,-83.31298828125,-51.7578125
0.3740234375,-0.61767578125,-1.1533203125,215.88134765625,-84.16748046875,-53.955078125
0.509765625,-0.59375,-1.138671875,216.30859375,-85.26611328125,-39.4287109375
0.51123046875,-0.56982421875,-1.1259765625,216.85791015625,-70.73974609375,-40.58837890625
0.52001953125,-0.6552734375,-0.974609375,217.83447265625,-72.1435546875,-42.54150390625
0.525390625,-0.49755859375,-0.97265625,218.32275390625,-73.486328125,-43.9453125
0.53125,-0.4521484375,-0.943359375,234.4970703125,-75.62255859375,-45.8984375
0.5341796875,-0.5498046875,-1.05419921875,234.86328125,-76.96533203125,-62.68310546875
0.537109375,-0.50439453125,-1.03173828125,235.595703125,-95.15380859375,-64.14794921875
0.54443359375,-0.353515625,-1.015625,235.77880859375,-96.86279296875,-65.36865234375
0.552734375,-0.330078125,-1.001953125,235.77880859375,-98.93798828125,-66.650390625
0.4375,-0.41259765625,-0.8564453125,236.63330078125,-86.36474609375,-67.81005859375
0.447265625,-0.3857421875,-0.84521484375,236.572265625,-88.5009765625,-68.7255859375
0.45263671875,-0.22705078125,-0.81787109375,236.9384765625,-91.552734375,-69.82421875
0.46142578125,-0.19970703125,-0.92431640625,236.99951171875,-93.6279296875,-70.3125
0.46337890625,-0.3056640625,-0.8994140625,236.87744140625,-111.38916015625,-55.35888671875
0.4658203125,-0.2763671875,-0.7470703125,236.9384765625,-114.07470703125,-56.21337890625
0.47216796875,-0.25439453125,-0.7236328125,236.81640625,-115.8447265625,-56.5185546875
0.4716796875,-0.10595703125,-0.81005859375,236.75537109375,-102.05078125,-57.0068359375
0.47705078125,-0.09130859375,-0.7890625,236.38916015625,-103.08837890625,-57.373046875
0.47900390625,-0.0703125,-0.75390625,235.83984375,-104.248046875,-57.7392578125
0.48876953125,-0.177734375,-0.6044921875,235.595703125,-104.55322265625,-57.861328125
0.4951171875,-0.166015625,-0.57666015625,235.16845703125,-104.55322265625,-57.861328125
0.6337890625,-0.158203125,-0.677734375,218.56689453125,-104.248046875,-58.4716796875
0.63671875,-0.1533203125,-0.6572265625,218.32275390625,-103.21044921875,-58.53271484375
0.64501953125,-0.1474609375,-0.4912109375,217.4072265625,-101.74560546875,-58.77685546875
0.65283203125,-0.1435546875,-0.46923828125,216.6748046875,-116.2109375,-58.9599609375
0.66064453125,-0.1435546875,-0.44580078125,215.8203125,-114.44091796875,-59.26513671875
0.6640625,-0.142578125,-0.541015625,214.7216796875,-111.63330078125,-59.6923828125
0.6640625,-0.14306640625,-0.51904296875,213.8671875,-93.75,-59.63134765625
0.66845703125,-0.1455078125,-0.37353515625,212.82958984375,-90.8203125,-59.99755859375
0.66796875,-0.13720703125,-0.353515625,211.97509765625,-88.2568359375,-60.24169921875
0.65771484375,0.00244140625,-0.3359375,226.50146484375,-100.15869140625,-60.48583984375
0.65771484375,0.01708984375,-0.33251953125,226.01318359375,-97.96142578125,-60.60791015625
0.65380859375,0.03173828125,-0.32861328125,225.40283203125,-95.5810546875,-60.4248046875
0.64404296875,0.044921875,-0.31396484375,224.67041015625,-76.7822265625,-60.11962890625
0.63916015625,0.05322265625,-0.4326171875,224.12109375,-74.76806640625,-60.05859375
0.63720703125,-0.052734375,-0.4306640625,223.0224609375,-72.265625,-59.26513671875
0.63720703125,-0.03662109375,-0.421875,222.59521484375,-70.37353515625,-58.9599609375
0.63916015625,-0.02294921875,-0.41943359375,222.0458984375,-84.28955078125,-58.41064453125
0.63525390625,-0.001953125,-0.4189453125,221.0693359375,-82.6416015625,-57.43408203125
0.49755859375,0.134765625,-0.40771484375,220.5810546875,-81.97021484375,-56.2744140625
0.484375,0.14013671875,-0.3818359375,219.482421875,-81.60400390625,-54.931640625
0.47412109375,0.14404296875,-0.236328125,218.81103515625,-82.03125,-69.7021484375
0.4521484375,0.1533203125,-0.2158203125,202.392578125,-83.31298828125,-67.9931640625
0.45947265625,0.1572265625,-0.20556640625,201.84326171875,-84.41162109375,-66.71142578125
0.46826171875,0.1669921875,-0.18798828125,201.171875,-85.693359375,-65.4296875
0.4638671875,0.18017578125,-0.28759765625,200.37841796875,-72.75390625,-63.53759765625
0.46533203125,0.06396484375,-0.27099609375,199.8291015625,-74.8291015625,-46.7529296875
0.4736328125,0.08203125,-0.11279296875,198.73046875,-78.125,-45.22705078125
0.47265625,0.08837890625,-0.095703125,198.2421875,-96.19140625,-44.189453125
0.47265625,0.10009765625,-0.06884765625,197.509765625,-98.32763671875,-43.212890625
0.4853515625,0.1064453125,-0.16650390625,196.83837890625,-101.5625,-42.1142578125
0.62744140625,0.10546875,-0.15478515625,196.10595703125,-87.7685546875,-41.44287109375
0.66162109375,0.08740234375,-0.1337890625,210.693359375,-89.84375,-40.58837890625
0.68115234375,0.06787109375,0.00537109375,210.02197265625,-90.6982421875,-40.22216796875
0.572265625,0.1669921875,0.02099609375,208.8623046875,-90.75927734375,-39.9169921875
0.57763671875,0.16650390625,0.03759765625,207.8857421875,-89.9658203125,-39.61181640625
0.576171875,0.17138671875,0.0478515625,207.09228515625,-88.31787109375,-39.55078125
0.57666015625,0.0654296875,0.04833984375,206.298828125,-100.15869140625,-39.55078125
0.578125,0.08349609375,0.04541015625,205.322265625,-96.74072265625,-39.36767578125
0.57568359375,0.11376953125,0.044921875,204.16259765625,-74.76806640625,-54.13818359375
0.5654296875,0.263671875,0.04248046875,203.30810546875,-85.38818359375,-53.64990234375
0.68212890625,0.28271484375,0.0322265625,186.70654296875,-79.89501953125,-53.22265625
0.67578125,0.19775390625,0.0341796875,185.302734375,-56.33544921875,-52.001953125
0.666015625,0.2197265625,0.025390625,184.14306640625,-66.10107421875,-51.20849609375
0.65673828125,0.2421875,0.02685546875,182.4951171875,-42.29736328125,-49.98779296875
0.64306640625,0.24462890625,0.03125,181.21337890625,-52.67333984375,-48.828125
0.63525390625,0.24169921875,0.03857421875,194.76318359375,-29.96826171875,-47.05810546875
0.63671875,0.2373046875,0.041015625,193.359375,-25.634765625,-30.76171875
0.6357421875,0.22998046875,0.04833984375,191.58935546875,-37.841796875,-29.60205078125
0.62890625,0.2294921875,-0.05322265625,189.208984375,-33.935546875,-28.076171875
0.625,0.22705078125,-0.03271484375,171.56982421875,-32.04345703125,-27.16064453125
0.62890625,0.2333984375,-0.0087890625,168.701171875,-14.46533203125,-25.81787109375
0.63134765625,0.2451171875,0.13916015625,166.93115234375,-14.2822265625,-25.2685546875
0.6337890625,0.3857421875,0.16162109375,164.6728515625,-14.70947265625,-24.71923828125
0.4951171875,0.41015625,0.06494140625,177.001953125,-31.67724609375,-23.74267578125
0.630859375,0.42529296875,0.07861328125,175.048828125,-33.63037109375,-23.62060546875
0.662109375,0.32080078125,0.103515625,156.005859375,-36.62109375,-39.00146484375
0.67529296875,0.3349609375,0.11767578125,153.50341796875,-23.49853515625,-23.681640625
0.5771484375,0.36572265625,0.271484375,149.90234375,-27.52685546875,-24.169921875
0.58740234375,0.5146484375,0.29638671875,162.9638671875,-30.09033203125,-25.08544921875
0.60595703125,0.53857421875,0.19189453125,160.33935546875,-48.2177734375,-25.93994140625
0.75,0.4599609375,0.2216796875,156.494140625,-51.26953125,-27.52685546875
0.62109375,0.49169921875,0.23486328125,138.3056640625,-53.1005859375,-28.9306640625
0.75146484375,0.66357421875,0.37841796875,134.033203125,-39.12353515625,-46.93603515625
0.76318359375,0.68310546875,0.375,146.6064453125,-39.48974609375,-48.33984375
0.7646484375,0.56640625,0.23974609375,143.9208984375,-39.794921875,-49.86572265625
0.62353515625,0.5751953125,0.2294921875,124.1455078125,-39.12353515625,-52.55126953125
0.623046875,0.57275390625,0.2138671875,121.09375,-54.13818359375,-54.13818359375
0.61669921875,0.5703125,0.30517578125,132.50732421875,-52.55126953125,-40.83251953125
0.615234375,0.68310546875,0.2841796875,129.7607421875,-51.57470703125,-42.17529296875
0.59326171875,0.6748046875,0.2568359375,125.3662109375,-49.74365234375,-44.5556640625
0.58447265625,0.6748046875,0.10693359375,107.23876953125,-48.76708984375,-45.8984375
0.583984375,0.6708984375,0.099609375,104.67529296875,-48.095703125,-63.04931640625
0.58251953125,0.67431640625,0.08642578125,116.39404296875,-47.36328125,-65.0634765625
0.57958984375,0.65185546875,0.0625,113.95263671875,-47.607421875,-66.40625
0.576171875,0.5908203125,0.0849609375,109.9853515625,-47.9736328125,-68.78662109375
0.5673828125,0.599609375,0.10107421875,91.85791015625,-48.7060546875,-70.1904296875
0.578125,0.62451171875,0.30517578125,89.17236328125,-48.2177734375,-55.6640625
0.59619140625,0.58837890625,0.05810546875,100.830078125,-30.57861328125,-57.861328125
0.599609375,0.58251953125,0.111328125,98.0224609375,-28.99169921875,-59.814453125
0.58837890625,0.9072265625,0.33984375,77.08740234375,-29.35791015625,-61.95068359375
0.45947265625,0.7353515625,0.08837890625,72.93701171875,-47.91259765625,-79.2236328125
0.564453125,0.69287109375,0.2607421875,85.51025390625,-39.794921875,-81.9091796875
0.59033203125,0.79052734375,0.50390625,80.99365234375,-45.2880859375,-83.55712890625
0.6572265625,0.765625,0.251953125,60.6689453125,-67.0166015625,-85.0830078125
0.630859375,0.7568359375,-0.021484375,55.60302734375,-61.1572265625,-72.3876953125
0.66015625,0.6201171875,0.3076171875,67.5048828125,-83.67919921875,-74.21875
0.6630859375,0.615234375,0.07861328125,45.2880859375,-94.54345703125,-76.66015625
0.64599609375,0.75341796875,-0.041015625,41.44287109375,-86.12060546875,-78.125
0.64794921875,0.78515625,0.16162109375,53.7109375,-92.95654296875,-95.21484375
0.64306640625,0.7275390625,0.1142578125,47.36328125,-102.6611328125,-97.412109375
0.65234375,0.8896484375,0.0654296875,27.64892578125,-107.7880859375,-98.876953125
0.68359375,0.74267578125,-0.0029296875,37.353515625,-129.2724609375,-101.13525390625
0.6630859375,0.73486328125,0.25390625,33.26416015625,-132.4462890625,-86.97509765625
0.59228515625,0.73388671875,0.16455078125,11.04736328125,-120.66650390625,-89.05029296875
0.5927734375,0.73876953125,-0.0078125,22.64404296875,-122.314453125,-90.27099609375
0.57861328125,0.7451171875,0.185546875,18.6767578125,-123.779296875,-91.6748046875
0.76025390625,0.8916015625,0.18115234375,-2.62451171875,-141.357421875,-93.6279296875
0.76416015625,0.89892578125,0.1298828125,-6.7138671875,-141.9677734375,-110.53466796875
0.7587890625,0.916015625,0.1708984375,3.11279296875,-142.51708984375,-112.3046875
0.783203125,0.92822265625,0.1845703125,-16.29638671875,-142.88330078125,-113.525390625
0.8037109375,0.81494140625,0.1474609375,-20.20263671875,-142.88330078125,-114.80712890625
0.693359375,0.83935546875,0.1396484375,-9.8876953125,-142.9443359375,-116.5771484375
0.71923828125,0.8515625,0.154296875,-13.61083984375,-142.88330078125,-102.294921875
0.88134765625,0.86962890625,0.1318359375,-34.48486328125,-143.24951171875,-104.55322265625
0.884765625,1.01318359375,-0.00341796875,-37.9638671875,-143.1884765625,-105.89599609375
0.90234375,1.04296875,0.142578125,-27.4658203125,-143.4326171875,-108.2763671875
0.91845703125,0.93896484375,0.13525390625,-30.76171875,-143.6767578125,-125.48828125
0.93701171875,0.955078125,-0.0029296875,-49.62158203125,-143.49365234375,-127.197265625
0.84375,0.974609375,-0.00341796875,-54.26025390625,-143.24951171875,-129.2724609375
0.859375,0.97900390625,-0.0107421875,-41.8701171875,-143.24951171875,-130.9814453125
1.0,0.9951171875,-0.021484375,-46.81396484375,-142.15087890625,-117.67578125
1.00732421875,1.13525390625,-0.0244140625,-65.5517578125,-141.357421875,-119.140625
1.01806640625,1.1533203125,-0.02490234375,-68.42041015625,-124.69482421875,-120.7275390625
1.03857421875,1.181640625,-0.0458984375,-57.373046875,-122.4365234375,-122.74169921875
1.05419921875,1.07958984375,-0.06005859375,-60.36376953125,-120.849609375,-123.779296875
0.93994140625,1.10546875,0.04736328125,-80.99365234375,-117.67578125,-141.29638671875
0.94287109375,1.12109375,0.03466796875,-84.04541015625,-131.16455078125,-142.51708984375
0.9638671875,1.25927734375,0.017578125,-73.42529296875,-128.11279296875,-144.10400390625
0.97509765625,1.26513671875,0.0087890625,-76.7822265625,-125.79345703125,-145.08056640625
0.9755859375,1.28125,-0.12841796875,-95.88623046875,-108.09326171875,-146.05712890625
0.9765625,1.306640625,-0.15087890625,-101.07421875,-105.28564453125,-147.8271484375
0.98828125,1.197265625,-0.15869140625,-88.9892578125,-103.82080078125,-133.056640625
1.13427734375,1.224609375,-0.17578125,-109.9853515625,-102.11181640625,-134.6435546875
1.14892578125,1.2392578125,-0.07275390625,-114.013671875,-117.00439453125,-135.7421875
1.16357421875,1.3818359375,-0.0888671875,-102.294921875,-116.76025390625,-136.77978515625
1.1728515625,1.408203125,-0.0966796875,-108.2763671875,-116.943359375,-138.85498046875
1.06298828125,1.42724609375,-0.11279296875,-127.99072265625,-101.6845703125,-140.07568359375
1.08935546875,1.3427734375,-0.26123046875,-118.65234375,-102.84423828125,-157.77587890625
1.1083984375,1.5078125,-0.28173828125,-123.22998046875,-104.1259765625,-159.24072265625
1.28173828125,1.439453125,-0.201171875,-145.5078125,-105.712890625,-161.31591796875
1.19091796875,1.48486328125,-0.22021484375,-134.6435546875,-106.8115234375,-162.841796875
1.21630859375,1.6484375,-0.2470703125,-139.404296875,-108.154296875,-148.92578125
1.37841796875,1.5908203125,-0.404296875,-162.7197265625,-125.67138671875,-151.67236328125
1.39697265625,1.75830078125,-0.431640625,-152.28271484375,-126.8310546875,-153.4423828125
1.4267578125,1.8115234375,-0.33544921875,-175.84228515625,-128.5400390625,-156.18896484375
1.3203125,1.72265625,-0.35498046875,-165.95458984375,-129.150390625,-173.828125
1.341796875,1.87646484375,-0.5068359375,-171.81396484375,-130.18798828125,-175.96435546875
1.3583984375,1.91748046875,-0.5322265625,-180.2978515625,-131.591796875,-178.7109375
1.3701171875,1.82373046875,-0.5419921875,-186.34033203125,-132.32421875,-165.0390625
1.51025390625,1.86376953125,-0.43994140625,-210.9375,-118.408203125,-168.02978515625
1.52197265625,2.017578125,-0.451171875,-201.0498046875,-119.62890625,-169.921875
1.5341796875,1.9462890625,-0.4658203125,-225.830078125,-120.91064453125,-188.3544921875
1.54736328125,1.98388671875,-0.4853515625,-216.12548828125,-122.0703125,-189.88037109375
1.4482421875,2.15625,-0.6328125,-237.85400390625,-123.53515625,-191.46728515625
1.484375,2.12451171875,-0.67236328125,-231.50634765625,-140.9912109375,-194.27490234375
1.6337890625,2.19482421875,-0.5703125,-253.35693359375,-142.27294921875,-180.35888671875
1.6689453125,2.4326171875,-0.60498046875,-247.25341796875,-144.1650390625,-182.9833984375
1.57373046875,2.51123046875,-0.76416015625,-269.6533203125,-145.01953125,-184.9365234375
1.60400390625,2.4521484375,-0.80322265625,-260.68115234375,-145.81298828125,-186.767578125
1.77392578125,2.67822265625,-0.7236328125,-286.62109375,-147.0947265625,-204.9560546875
1.794921875,2.6123046875,-0.74853515625,-278.13720703125,-147.03369140625,-206.72607421875
1.68896484375,2.70068359375,-0.9130859375,-304.3212890625,-146.91162109375,-209.3505859375
1.70654296875,2.87841796875,-0.82421875,-296.20361328125,-146.42333984375,-195.556640625
1.73583984375,2.818359375,-1.0048828125,-307.4951171875,-145.01953125,-198.1201171875
1.744140625,2.8515625,-1.03955078125,-330.87158203125,-144.22607421875,-199.64599609375
1.88134765625,3.01123046875,-0.94091796875,-323.1201171875,-143.00537109375,-201.35498046875
1.88720703125,2.94287109375,-0.9794921875,-351.07421875,-124.81689453125,-218.93310546875
1.8984375,2.99609375,-1.13134765625,-343.56689453125,-122.98583984375,-220.39794921875
1.90771484375,3.0849609375,-1.1826171875,-356.0791015625,-120.42236328125,-222.22900390625
1.9208984375,3.26171875,-1.08203125,-380.0048828125,-118.59130859375,-223.388671875
1.93115234375,3.31103515625,-1.10595703125,-373.10791015625,-132.6904296875,-224.609375
1.81787109375,3.24951171875,-1.2763671875,-386.04736328125,-130.79833984375,-226.50146484375
1.830078125,3.40478515625,-1.29736328125,-410.2783203125,-130.06591796875,-212.09716796875
1.85400390625,3.32177734375,-1.19189453125,-423.52294921875,-130.06591796875,-213.9892578125
1.87158203125,3.35302734375,-1.2080078125,-416.748046875,-130.4931640625,-215.02685546875
2.02734375,3.55810546875,-1.2333984375,-445.3125,-132.75146484375,-217.1630859375
2.05517578125,3.638671875,-1.2275390625,-453.91845703125,-119.140625,-218.6279296875
1.9423828125,3.61279296875,-1.22412109375,-447.021484375,-121.9482421875,-235.53466796875
2.04248046875,3.88623046875,-1.37841796875,-476.318359375,-142.39501953125,-237.60986328125
1.94091796875,3.85107421875,-1.3984375,-485.3515625,-146.54541015625,-238.76953125
1.982421875,3.96337890625,-1.39306640625,-483.45947265625,-137.6953125,-240.05126953125
2.12646484375,4.1787109375,-1.2236328125,-492.85888671875,-158.38623046875,-240.78369140625
2.1455078125,4.30419921875,-1.19677734375,-518.06640625,-163.39111328125,-241.39404296875
2.17529296875,4.62646484375,-1.27392578125,-532.40966796875,-155.517578125,-241.88232421875
2.0751953125,4.9208984375,-1.27392578125,-526.79443359375,-175.84228515625,-241.88232421875
2.2587890625,5.2353515625,-1.3017578125,-542.236328125,-165.52734375,-241.14990234375
2.27099609375,5.4638671875,-1.19775390625,-568.78662109375,-168.39599609375,-240.478515625
2.2734375,5.794921875,-1.2294921875,-570.86181640625,-169.49462890625,-239.3798828125
2.28173828125,5.73583984375,-1.22119140625,-598.5107421875,-168.45703125,-238.09814453125
2.28564453125,5.88232421875,-1.23193359375,-611.6943359375,-166.19873046875,-236.6943359375
2.30126953125,5.90234375,-1.33056640625,-617.24853515625,-175.29296875,-234.619140625
2.20703125,5.93408203125,-1.51220703125,-647.64404296875,-154.47998046875,-217.95654296875
2.38671875,5.849609375,-1.47021484375,-655.76171875,-160.21728515625,-216.552734375
2.39111328125,5.87451171875,-1.67431640625,-688.720703125,-137.26806640625,-215.9423828125
2.40966796875,6.02001953125,-1.78759765625,-706.60400390625,-145.263671875,-215.63720703125
2.32861328125,5.85986328125,-1.908203125,-735.04638671875,-118.22509765625,-215.8203125
2.3681640625,5.8203125,-1.86865234375,-755.18798828125,-126.46484375,-216.49169921875
2.552734375,5.73095703125,-2.173828125,-786.92626953125,-116.8212890625,-218.07861328125
2.451171875,5.697265625,-2.2939453125,-793.212890625,-111.6943359375,-235.16845703125
2.4716796875,5.7138671875,-2.2373046875,-827.20947265625,-91.49169921875,-237.97607421875
2.49169921875,5.90185546875,-2.43701171875,-865.6005859375,-90.6982421875,-239.56298828125
2.49755859375,5.87353515625,-2.52490234375,-872.802734375,-92.28515625,-241.02783203125
2.57763671875,6.1728515625,-2.47314453125,-906.18896484375,-114.80712890625,-227.1728515625
2.60546875,6.29248046875,-2.49853515625,-943.66455078125,-106.93359375,-227.4169921875
2.791015625,6.51513671875,-2.48681640625,-975.03662109375,-122.61962890625,-241.88232421875
2.70166015625,6.765625,-2.4677734375,-978.271484375,-135.55908203125,-239.80712890625
