accX,accY,accZ,gyrX,gyrY,gyrZ
-0.34716796875,-0.87890625,0.65283203125,-6.65283203125,-42.724609375,4.638671875
-0.34130859375,-0.87646484375,0.650390625,-5.615234375,-42.29736328125,4.33349609375
-0.34326171875,-0.87548828125,0.64599609375,-4.94384765625,-41.748046875,3.72314453125
-0.3369140625,-0.87890625,0.6484375,-4.150390625,-40.771484375,2.9296875
-0.32080078125,-0.8759765625,0.64306640625,-3.41796875,-39.794921875,2.50244140625
-0.31494140625,-0.74169921875,0.4970703125,-2.5634765625,-54.0771484375,1.3427734375
-0.43017578125,-0.73095703125,0.49169921875,-1.953125,-53.03955078125,0.732421875
-0.42138671875,-0.72509765625,0.4873046875,-1.40380859375,-52.24609375,-15.7470703125
-0.41162109375,-0.7119140625,0.48486328125,-0.54931640625,-50.96435546875,-16.9677734375
-0.41259765625,-0.70751953125,0.47607421875,15.7470703125,-50.10986328125,-18.06640625
-0.40966796875,-0.69189453125,0.4638671875,16.357421875,-49.1943359375,-19.287109375
-0.40869140625,-0.80859375,0.46337890625,17.02880859375,-48.828125,-20.32470703125
-0.4091796875,-0.8076171875,0.45947265625,17.51708984375,-48.76708984375,-21.3623046875
-0.40966796875,-0.80859375,0.4580078125,18.1884765625,-48.88916015625,-22.8271484375
-0.40771484375,-0.8037109375,0.458984375,18.6767578125,-49.560546875,-8.056640625
-0.40185546875,-0.8037109375,0.45458984375,19.4091796875,-50.72021484375,-9.6435546875
-0.39892578125,-0.7958984375,0.45361328125,19.775390625,-51.81884765625,-10.6201171875
-0.384765625,-0.79638671875,0.4541015625,20.3857421875,-54.19921875,-11.962890625
-0.38134765625,-0.79345703125,0.45703125,20.56884765625,-40.10009765625,-13.0615234375
-0.37744140625,-0.79296875,0.46142578125,21.17919921875,-41.748046875,-14.16015625
-0.24853515625,-0.80078125,0.47314453125,21.6064453125,-44.98291015625,-15.44189453125
-0.24462890625,-0.80419921875,0.478515625,21.78955078125,-46.875,-31.79931640625
-0.24169921875,-0.689453125,0.4873046875,21.91162109375,-65.3076171875,-32.8369140625
-0.23779296875,-0.69873046875,0.4833984375,22.27783203125,-67.19970703125,-33.5693359375
-0.23876953125,-0.70361328125,0.486328125,22.5830078125,-68.9697265625,-34.3017578125
-0.234375,-0.71630859375,0.4912109375,22.705078125,-55.96923828125,-34.912109375
-0.240234375,-0.7216796875,0.62646484375,22.52197265625,-57.2509765625,-35.5224609375
-0.244140625,-0.73193359375,0.62890625,22.5830078125,-59.02099609375,-35.64453125
-0.2373046875,-0.73681640625,0.63623046875,22.52197265625,-59.814453125,-36.19384765625
-0.22021484375,-0.74169921875,0.63525390625,22.3388671875,-60.546875,-36.43798828125
-0.21142578125,-0.7451171875,0.63916015625,22.15576171875,-60.6689453125,-36.7431640625
-0.20166015625,-0.74658203125,0.6416015625,21.91162109375,-60.1806640625,-36.9873046875
-0.30322265625,-0.7421875,0.64453125,21.42333984375,-59.26513671875,-37.353515625
-0.29150390625,-0.7421875,0.6455078125,21.05712890625,-58.10546875,-37.841796875
-0.279296875,-0.7421875,0.65087890625,20.6298828125,-56.0302734375,-38.330078125
-0.279296875,-0.748046875,0.66259765625,20.1416015625,-69.88525390625,-38.6962890625
-0.2666015625,-0.7490234375,0.66455078125,19.775390625,-68.115234375,-39.00146484375
-0.25634765625,-0.876953125,0.67041015625,19.10400390625,-64.75830078125,-23.86474609375
-0.119140625,-0.8759765625,0.6767578125,18.798828125,-62.744140625,-24.169921875
-0.1162109375,-0.748046875,0.6806640625,18.310546875,-44.43359375,-24.84130859375
-0.10546875,-0.73583984375,0.6845703125,17.7001953125,-42.3583984375,-25.2685546875
-0.0986328125,-0.72998046875,0.5654296875,17.39501953125,-40.22216796875,-25.57373046875
-0.09521484375,-0.7197265625,0.68603515625,16.845703125,-54.50439453125,-25.81787109375
-0.09130859375,-0.708984375,0.56494140625,16.4794921875,-53.52783203125,-26.4892578125
-0.07470703125,-0.70654296875,0.68505859375,15.68603515625,-52.490234375,-26.67236328125
-0.06982421875,-0.7060546875,0.5625,-0.1220703125,-52.3681640625,-26.9775390625
-0.18359375,-0.703125,0.5673828125,-1.15966796875,-52.18505859375,-27.28271484375
-0.1728515625,-0.70654296875,0.57177734375,-1.3427734375,-52.67333984375,-27.4658203125
-0.1650390625,-0.7138671875,0.57470703125,-1.89208984375,-53.5888671875,-27.52685546875
-0.15771484375,-0.71044921875,0.58642578125,-2.38037109375,-39.61181640625,-27.77099609375
-0.1513671875,-0.7197265625,0.58984375,-2.86865234375,-41.015625,-27.77099609375
-0.14697265625,-0.72216796875,0.60498046875,-2.99072265625,-43.39599609375,-27.7099609375
-0.14208984375,-0.72802734375,0.61181640625,-3.72314453125,-44.921875,-27.52685546875
-0.1298828125,-0.7333984375,0.62109375,-4.2724609375,-63.17138671875,-27.34375
-0.126953125,-0.73486328125,0.75390625,-4.8828125,-64.94140625,-26.91650390625
0.00390625,-0.7353515625,0.75830078125,-5.37109375,-66.22314453125,-26.67236328125
0.01123046875,-0.7412109375,0.765625,-6.16455078125,-67.87109375,-26.06201171875
0.01513671875,-0.7431640625,0.7763671875,-6.8359375,-68.66455078125,-25.5126953125
0.01708984375,-0.744140625,0.794921875,-7.62939453125,-69.15283203125,-24.7802734375
0.017578125,-0.74755859375,0.80322265625,7.50732421875,-68.9697265625,-23.92578125
0.02099609375,-0.74658203125,0.8046875,6.8359375,-68.66455078125,-39.00146484375
0.03369140625,-0.740234375,0.6875,5.7373046875,-67.2607421875,-37.7197265625
0.04150390625,-0.73291015625,0.8115234375,4.8828125,-66.0400390625,-36.92626953125
0.0498046875,-0.71728515625,0.69482421875,3.7841796875,-63.53759765625,-35.70556640625
0.04931640625,-0.7099609375,0.69287109375,3.0517578125,-46.0205078125,-34.912109375
0.046875,-0.70068359375,0.70166015625,1.64794921875,-42.41943359375,-33.63037109375
0.041015625,-0.69775390625,0.705078125,0.6103515625,-39.85595703125,-32.8369140625
0.03662109375,-0.6884765625,0.7109375,-16.11328125,-52.91748046875,-32.1044921875
0.025390625,-0.8125,0.7138671875,-17.51708984375,-49.31640625,-15.380859375
0.013671875,-0.81103515625,0.71826171875,-18.310546875,-47.36328125,-14.34326171875
0.00341796875,-0.68994140625,0.73193359375,-19.53125,-28.74755859375,-13.00048828125
0.0,-0.68994140625,0.7392578125,-20.69091796875,-27.03857421875,-12.20703125
-0.1259765625,-0.81005859375,0.73974609375,-21.66748046875,-25.93994140625,-11.71875
0.0009765625,-0.69140625,0.7451171875,-22.64404296875,-24.71923828125,-10.3759765625
0.00537109375,-0.6923828125,0.87646484375,-7.87353515625,-24.90234375,-9.46044921875
0.01025390625,-0.7001953125,0.88818359375,-9.3994140625,-25.146484375,-7.99560546875
0.0087890625,-0.71044921875,0.89892578125,-10.3759765625,-25.87890625,-22.94921875
0.00341796875,-0.71728515625,0.91650390625,-12.02392578125,-27.40478515625,-21.91162109375
0.00830078125,-0.7265625,0.9228515625,-13.00048828125,-28.74755859375,-20.8740234375
0.01123046875,-0.736328125,0.92919921875,-13.97705078125,-29.96826171875,-20.01953125
0.0126953125,-0.74853515625,0.8203125,-15.625,-47.9736328125,-18.49365234375
0.01025390625,-0.8779296875,0.822265625,-32.28759765625,-49.31640625,-17.63916015625
0.01904296875,-0.884765625,0.8349609375,-34.0576171875,-50.72021484375,-16.2353515625
0.01904296875,-0.88818359375,0.8330078125,-35.09521484375,-51.3916015625,0.42724609375
0.01904296875,-0.88720703125,0.8369140625,-36.1328125,-51.57470703125,1.15966796875
0.02392578125,-0.888671875,0.8427734375,-37.9638671875,-51.33056640625,2.38037109375
0.01904296875,-0.89013671875,0.837890625,-23.5595703125,-50.59814453125,3.2958984375
0.0185546875,-0.8955078125,0.8388671875,-25.2685546875,-48.4619140625,4.5166015625
0.01416015625,-0.8984375,0.83154296875,-26.2451171875,-31.1279296875,5.18798828125
0.009765625,-0.90625,0.8271484375,-28.13720703125,-28.13720703125,6.40869140625
0.00244140625,-0.9072265625,0.8291015625,-29.4189453125,-25.5126953125,7.080078125
-0.126953125,-0.90869140625,0.82861328125,-30.6396484375,-38.26904296875,-7.8125
-0.1337890625,-0.90576171875,0.8330078125,-48.03466796875,-33.63037109375,-6.591796875
-0.1376953125,-0.9072265625,0.83349609375,-49.072265625,-14.892578125,-5.92041015625
-0.13232421875,-0.90966796875,0.8291015625,-51.20849609375,-10.25390625,-5.2490234375
-0.134765625,-0.9150390625,0.830078125,-52.30712890625,-22.88818359375,-4.5166015625
-0.134765625,-0.91796875,0.83349609375,-53.52783203125,-20.263671875,-4.0283203125
-0.14013671875,-0.92919921875,0.84033203125,-40.10009765625,-16.9677734375,-3.0517578125
-0.1455078125,-0.81640625,0.841796875,-41.56494140625,0.54931640625,-2.50244140625
-0.1455078125,-0.82958984375,0.85107421875,-44.00634765625,2.5634765625,-1.5869140625
-0.1474609375,-0.83544921875,0.85400390625,-45.7763671875,3.23486328125,-0.91552734375
-0.15234375,-0.83740234375,0.85791015625,-64.27001953125,3.90625,16.05224609375
-0.15283203125,-0.83056640625,0.86865234375,-66.22314453125,3.84521484375,17.08984375
-0.1552734375,-0.83154296875,1.0078125,-68.42041015625,3.47900390625,18.310546875
-0.15185546875,-0.8349609375,1.02587890625,-56.15234375,3.23486328125,19.95849609375
-0.14892578125,-0.83984375,1.04052734375,-58.53271484375,2.5634765625,21.484375
-0.14892578125,-0.84130859375,0.9453125,-62.07275390625,1.953125,8.23974609375
-0.15185546875,-0.84228515625,0.96728515625,-80.13916015625,1.52587890625,10.19287109375
-0.15185546875,-0.84423828125,0.984375,-82.763671875,1.0986328125,12.0849609375
-0.15185546875,-0.84326171875,1.12841796875,-71.533203125,0.79345703125,15.5029296875
-0.15185546875,-0.84423828125,1.138671875,-74.15771484375,0.244140625,33.38623046875
-0.14892578125,-0.8388671875,1.1513671875,-93.994140625,-16.11328125,37.2314453125
-0.14111328125,-0.8310546875,1.15478515625,-96.98486328125,-16.6015625,24.4140625
-0.14306640625,-0.81982421875,1.16796875,-101.13525390625,-16.9677734375,28.74755859375
-0.13427734375,-0.81591796875,1.1806640625,-88.623046875,-17.08984375,47.4853515625
-0.13134765625,-0.93359375,1.0625,-91.61376953125,-17.02880859375,50.72021484375
