accX,accY,accZ,gyrX,gyrY,gyrZ
-0.107421875,-0.9208984375,0.6728515625,-40.8935546875,-130.43212890625,-44.37255859375
-0.10009765625,-0.92431640625,0.66943359375,-40.22216796875,-130.43212890625,-45.47119140625
-0.0986328125,-0.923828125,0.6728515625,-39.55078125,-130.37109375,-46.69189453125
-0.09423828125,-0.92431640625,0.6630859375,-53.77197265625,-129.94384765625,-63.96484375
-0.0888671875,-0.92138671875,0.6474609375,-52.8564453125,-129.45556640625,-65.24658203125
-0.083984375,-0.92236328125,0.6357421875,-51.69677734375,-128.84521484375,-67.138671875
-0.078125,-0.9189453125,0.6318359375,-50.59814453125,-128.11279296875,-68.4814453125
-0.0712890625,-0.91943359375,0.49853515625,-49.6826171875,-127.38037109375,-69.4580078125
-0.06884765625,-0.9140625,0.49462890625,-48.52294921875,-126.40380859375,-55.7861328125
-0.06982421875,-0.91357421875,0.48828125,-47.36328125,-125.79345703125,-57.06787109375
-0.07080078125,-0.916015625,0.47607421875,-30.517578125,-108.7646484375,-58.65478515625
-0.068359375,-0.91455078125,0.47509765625,-29.35791015625,-107.91015625,-59.63134765625
-0.07373046875,-0.91748046875,0.47509765625,-27.83203125,-106.93359375,-61.279296875
-0.07958984375,-0.92041015625,0.4697265625,-26.85546875,-106.26220703125,-62.07275390625
-0.08447265625,-0.93017578125,0.4697265625,-25.81787109375,-105.3466796875,-78.30810546875
-0.0849609375,-0.81494140625,0.45849609375,-23.98681640625,-104.3701171875,-79.28466796875
-0.0859375,-0.8232421875,0.4560546875,-38.51318359375,-103.82080078125,-79.89501953125
-0.08251953125,-0.833984375,0.4541015625,-37.109375,-102.783203125,-80.322265625
-0.076171875,-0.837890625,0.44970703125,-35.888671875,-101.6845703125,-80.56640625
-0.07421875,-0.84033203125,0.44384765625,-34.97314453125,-116.63818359375,-80.810546875
-0.0712890625,-0.849609375,0.56103515625,-33.203125,-115.1123046875,-81.298828125
-0.06787109375,-0.85400390625,0.56005859375,-32.28759765625,-113.8916015625,-81.298828125
-0.06787109375,-0.86376953125,0.44140625,-15.5029296875,-112.4267578125,-81.84814453125
-0.06640625,-0.87158203125,0.5615234375,-14.58740234375,-111.083984375,-81.787109375
-0.0634765625,-1.00146484375,0.560546875,-13.0615234375,-93.68896484375,-81.72607421875
-0.18017578125,-1.00927734375,0.5498046875,-12.02392578125,-92.59033203125,-81.787109375
-0.17578125,-1.01123046875,0.54443359375,-11.04736328125,-91.49169921875,-81.9091796875
-0.16357421875,-1.0068359375,0.53564453125,-9.6435546875,-90.02685546875,-82.09228515625
-0.1533203125,-1.005859375,0.52978515625,-8.72802734375,-89.17236328125,-82.1533203125
-0.14306640625,-0.86328125,0.521484375,-22.5830078125,-87.95166015625,-82.70263671875
-0.14111328125,-0.85693359375,0.51513671875,-21.78955078125,-87.58544921875,-82.94677734375
-0.13623046875,-0.85009765625,0.50830078125,-20.56884765625,-87.09716796875,-83.31298828125
-0.1259765625,-0.83935546875,0.36865234375,-19.22607421875,-86.85302734375,-83.8623046875
0.01025390625,-0.8251953125,0.35595703125,-18.37158203125,-86.7919921875,-84.28955078125
0.0283203125,-0.81298828125,0.3505859375,-16.41845703125,-87.70751953125,-84.89990234375
0.03564453125,-0.92529296875,0.3388671875,0.244140625,-88.68408203125,-85.44921875
0.04638671875,-0.91796875,0.32861328125,2.197265625,-90.51513671875,-70.6787109375
0.048828125,-0.9111328125,0.31640625,3.2958984375,-92.22412109375,-71.35009765625
0.052734375,-0.90869140625,0.43603515625,4.39453125,-109.7412109375,-72.08251953125
0.0517578125,-0.89892578125,0.42529296875,6.34765625,-113.34228515625,-72.75390625
0.046875,-0.89404296875,0.421875,7.2021484375,-116.51611328125,-73.42529296875
0.04248046875,-0.88427734375,0.412109375,-6.34765625,-105.5908203125,-74.40185546875
0.04736328125,-0.8759765625,0.40869140625,-5.4931640625,-109.130859375,-75.3173828125
0.04638671875,-0.74267578125,0.3994140625,-4.39453125,-128.2958984375,-75.68359375
0.056640625,-0.72705078125,0.3974609375,-3.11279296875,-118.22509765625,-76.84326171875
