accX,accY,accZ,gyrX,gyrY,gyrZ
0.36767578125,-0.912109375,-0.79931640625,37.53662109375,-97.71728515625,47.9736328125
0.50390625,-0.92236328125,-0.689453125,37.65869140625,-97.22900390625,47.607421875
0.3681640625,-0.92236328125,-0.8046875,37.53662109375,-96.98486328125,47.30224609375
0.34814453125,-0.91455078125,-0.78466796875,37.17041015625,-96.6796875,46.875
0.32666015625,-0.91015625,-0.77587890625,37.353515625,-96.923828125,30.57861328125
0.4296875,-0.90185546875,-0.77001953125,37.29248046875,-97.412109375,30.2734375
0.40087890625,-0.8955078125,-0.763671875,37.29248046875,-98.32763671875,29.72412109375
0.38232421875,-0.896484375,-0.76513671875,37.29248046875,-99.30419921875,29.23583984375
0.23876953125,-0.89599609375,-0.62353515625,37.2314453125,-100.40283203125,28.9306640625
0.2197265625,-0.89599609375,-0.6103515625,37.353515625,-86.85302734375,28.564453125
0.2041015625,-0.89501953125,-0.6005859375,37.4755859375,-88.2568359375,28.1982421875
0.197265625,-0.88671875,-0.60205078125,37.59765625,-90.33203125,27.77099609375
0.1904296875,-0.88134765625,-0.60498046875,37.4755859375,-91.73583984375,27.587890625
0.19189453125,-0.7490234375,-0.60546875,37.353515625,-109.7412109375,27.03857421875
0.19189453125,-0.74365234375,-0.60693359375,37.53662109375,-111.02294921875,26.611328125
0.19921875,-0.74267578125,-0.61328125,37.41455078125,-112.12158203125,26.123046875
0.2021484375,-0.744140625,-0.607421875,37.29248046875,-113.6474609375,25.69580078125
0.20068359375,-0.74609375,-0.6044921875,37.17041015625,-114.44091796875,25.20751953125
0.19189453125,-0.748046875,-0.6025390625,36.865234375,-115.41748046875,24.35302734375
0.1884765625,-0.87646484375,-0.5986328125,36.62109375,-116.02783203125,23.98681640625
0.3046875,-0.87646484375,-0.595703125,36.62109375,-116.39404296875,23.4375
0.29248046875,-0.87890625,-0.60302734375,36.1328125,-117.0654296875,38.4521484375
0.2890625,-0.8779296875,-0.599609375,35.888671875,-101.806640625,38.330078125
0.27490234375,-0.7412109375,-0.59521484375,35.58349609375,-102.35595703125,37.65869140625
0.25927734375,-0.7275390625,-0.59521484375,35.5224609375,-102.96630859375,37.4755859375
0.12451171875,-0.70849609375,-0.60107421875,35.21728515625,-103.57666015625,37.109375
0.11328125,-0.69921875,-0.6015625,35.15625,-104.1259765625,37.109375
0.10693359375,-0.69873046875,-0.59375,35.21728515625,-105.04150390625,36.865234375
0.1015625,-0.6982421875,-0.58837890625,35.21728515625,-106.87255859375,37.04833984375
0.091796875,-0.701171875,-0.5869140625,35.0341796875,-108.0322265625,36.92626953125
0.08837890625,-0.70703125,-0.5703125,35.21728515625,-125.79345703125,36.9873046875
0.08544921875,-0.7099609375,-0.68603515625,35.15625,-127.5634765625,36.9873046875
0.0830078125,-0.708984375,-0.67138671875,34.912109375,-130.55419921875,37.109375
0.08349609375,-0.70263671875,-0.65625,34.60693359375,-132.568359375,37.109375
0.08203125,-0.701171875,-0.6455078125,34.66796875,-119.384765625,37.109375
0.0869140625,-0.68896484375,-0.63623046875,34.0576171875,-122.98583984375,37.2314453125
0.08935546875,-0.8115234375,-0.4990234375,33.69140625,-141.29638671875,37.353515625
0.08740234375,-0.80517578125,-0.4853515625,32.71484375,-145.08056640625,37.2314453125
0.08837890625,-0.8046875,-0.4775390625,32.40966796875,-147.5830078125,37.29248046875
0.08984375,-0.8046875,-0.46923828125,31.79931640625,-134.27734375,37.17041015625
0.08154296875,-0.80078125,-0.46484375,15.31982421875,-137.39013671875,37.353515625
0.07421875,-0.80029296875,-0.4638671875,14.892578125,-138.97705078125,37.29248046875
0.07666015625,-0.796875,-0.4755859375,14.22119140625,-156.92138671875,37.353515625
0.07763671875,-0.7890625,-0.484375,13.97705078125,-157.71484375,37.41455078125
0.080078125,-0.78857421875,-0.4873046875,13.5498046875,-157.958984375,37.59765625
0.08935546875,-0.7900390625,-0.6259765625,12.8173828125,-157.40966796875,37.841796875
0.09716796875,-0.7900390625,-0.6328125,12.451171875,-156.31103515625,37.90283203125
0.09912109375,-0.79150390625,-0.6494140625,12.20703125,-138.671875,37.78076171875
0.09716796875,-0.79931640625,-0.65185546875,11.90185546875,-136.3525390625,37.7197265625
0.0908203125,-0.81201171875,-0.65673828125,11.77978515625,-148.13232421875,37.7197265625
0.08056640625,-0.697265625,-0.65576171875,11.53564453125,-145.56884765625,37.41455078125
0.06494140625,-0.7041015625,-0.6611328125,11.41357421875,-142.76123046875,37.41455078125
0.18603515625,-0.716796875,-0.66162109375,11.53564453125,-122.13134765625,37.4755859375
0.18017578125,-0.7197265625,-0.66259765625,11.65771484375,-119.07958984375,37.29248046875
0.1748046875,-0.7177734375,-0.681640625,12.02392578125,-130.06591796875,36.7431640625
0.18408203125,-0.72314453125,-0.5693359375,12.451171875,-126.89208984375,36.62109375
0.18212890625,-0.7275390625,-0.58349609375,12.5732421875,-108.45947265625,36.376953125
0.166015625,-0.724609375,-0.5927734375,12.939453125,-104.67529296875,35.46142578125
0.15087890625,-0.72412109375,-0.6083984375,13.0615234375,-102.60009765625,34.97314453125
-0.00439453125,-0.720703125,-0.6142578125,13.7939453125,-115.72265625,33.87451171875
-0.0146484375,-0.72265625,-0.61669921875,14.0380859375,-114.74609375,33.203125
-0.044921875,-0.71826171875,-0.75732421875,14.83154296875,-113.6474609375,31.982421875
-0.0556640625,-0.72216796875,-0.77099609375,15.5029296875,-112.97607421875,31.25
0.05322265625,-0.72509765625,-0.783203125,31.73828125,-112.79296875,14.95361328125
0.03271484375,-0.72509765625,-0.8076171875,32.71484375,-112.73193359375,13.73291015625
0.04150390625,-0.7333984375,-0.69140625,33.203125,-112.85400390625,12.6953125
0.0380859375,-0.8779296875,-0.701171875,34.36279296875,-113.34228515625,10.92529296875
0.0341796875,-0.8857421875,-0.70703125,35.33935546875,-114.1357421875,9.765625
0.02490234375,-0.89453125,-0.72216796875,36.19384765625,-114.8681640625,8.36181640625
0.00439453125,-0.91943359375,-0.72216796875,37.78076171875,-115.41748046875,21.91162109375
-0.13134765625,-0.9267578125,-0.736328125,38.75732421875,-115.72265625,20.5078125
-0.13330078125,-0.81689453125,-0.8828125,24.84130859375,-115.8447265625,18.12744140625
-0.13720703125,-0.81640625,-0.88623046875,25.7568359375,-115.6005859375,16.66259765625
-0.13916015625,-0.81884765625,-0.90478515625,27.16064453125,-114.44091796875,-1.03759765625
-0.138671875,-0.8134765625,-0.91845703125,28.13720703125,-113.22021484375,-2.50244140625
-0.1484375,-0.93310546875,-0.92578125,28.99169921875,-111.75537109375,-3.96728515625
-0.1669921875,-0.93310546875,-0.92919921875,30.2734375,-93.32275390625,-5.92041015625
-0.17333984375,-0.93017578125,-0.93212890625,31.005859375,-91.49169921875,-7.26318359375
-0.17822265625,-0.91845703125,-0.9296875,47.66845703125,-88.80615234375,6.89697265625
-0.18408203125,-0.91162109375,-0.92919921875,48.15673828125,-87.21923828125,5.615234375
-0.0634765625,-0.90283203125,-0.93017578125,48.7060546875,-101.37939453125,4.150390625
-0.0673828125,-0.88916015625,-0.91943359375,49.4384765625,-99.79248046875,2.38037109375
-0.06787109375,-0.88720703125,-0.90966796875,49.6826171875,-99.12109375,1.28173828125
-0.07470703125,-0.8828125,-0.89794921875,50.048828125,-97.83935546875,-16.17431640625
-0.07763671875,-0.87744140625,-0.90380859375,50.23193359375,-97.35107421875,-17.39501953125
-0.08349609375,-0.74609375,-0.88916015625,51.20849609375,-96.6796875,-19.59228515625
-0.08837890625,-0.72998046875,-0.8935546875,51.513671875,-96.49658203125,-21.3623046875
-0.091796875,-0.72216796875,-0.89794921875,51.81884765625,-96.49658203125,-22.94921875
-0.12158203125,-0.92724609375,-0.88818359375,53.22265625,-96.98486328125,-10.07080078125
-0.2646484375,-0.83447265625,-0.92626953125,53.5888671875,-97.22900390625,-11.962890625
-0.2666015625,-0.93212890625,-0.86865234375,39.1845703125,-97.47314453125,-14.7705078125
-0.263671875,-0.90673828125,-0.87255859375,39.9169921875,-97.47314453125,-32.470703125
-0.265625,-0.890625,-1.03271484375,40.83251953125,-97.412109375,-35.58349609375
-0.2705078125,-0.888671875,-0.94189453125,41.50390625,-97.16796875,-37.65869140625
-0.2734375,-0.88818359375,-0.953125,42.3583984375,-97.71728515625,-24.23095703125
-0.275390625,-0.884765625,-0.9521484375,43.64013671875,-98.57177734375,-27.9541015625
-0.27490234375,-0.880859375,-0.9677734375,44.43359375,-99.06005859375,-30.517578125
-0.25341796875,-0.87646484375,-0.97900390625,45.83740234375,-100.03662109375,-49.6826171875
-0.12060546875,-0.87744140625,-0.986328125,62.5,-99.9755859375,-52.490234375
-0.109375,-0.87890625,-0.9951171875,63.5986328125,-99.609375,-39.48974609375
-0.09814453125,-0.8798828125,-1.134765625,65.12451171875,-98.93798828125,-43.39599609375
-0.09228515625,-0.884765625,-1.13916015625,66.34521484375,-97.71728515625,-46.56982421875
-0.0908203125,-0.8837890625,-1.14794921875,67.93212890625,-95.5810546875,-66.2841796875
-0.0859375,-0.87841796875,-1.14697265625,69.2138671875,-93.81103515625,-69.2138671875
-0.0830078125,-0.74462890625,-1.15380859375,54.8095703125,-76.23291015625,-56.33544921875
