accX,accY,accZ,gyrX,gyrY,gyrZ
0.80322265625,-0.189453125,-0.49560546875,69.88525390625,-73.6083984375,71.6552734375
0.798828125,-0.1904296875,-0.49365234375,70.1904296875,-74.64599609375,71.1669921875
0.80224609375,-0.18994140625,-0.4951171875,54.6875,-75.74462890625,70.61767578125
0.7958984375,-0.189453125,-0.490234375,55.17578125,-77.08740234375,85.0830078125
0.80126953125,-0.18798828125,-0.49609375,55.35888671875,-93.81103515625,84.9609375
0.80517578125,-0.31005859375,-0.49609375,55.908203125,-95.21484375,84.3505859375
0.80078125,-0.3125,-0.498046875,56.2744140625,-95.947265625,83.740234375
0.79345703125,-0.18994140625,-0.6337890625,56.57958984375,-97.10693359375,82.51953125
0.79052734375,-0.1923828125,-0.6279296875,56.82373046875,-97.59521484375,81.9091796875
0.78955078125,-0.1953125,-0.6337890625,57.31201171875,-97.96142578125,81.4208984375
0.7763671875,-0.19580078125,-0.63916015625,57.80029296875,-98.388671875,80.56640625
0.77392578125,-0.19970703125,-0.63916015625,58.2275390625,-98.57177734375,79.9560546875
0.765625,-0.20458984375,-0.64599609375,58.77685546875,-98.2666015625,79.16259765625
0.755859375,-0.205078125,-0.64892578125,59.02099609375,-97.900390625,78.55224609375
0.75830078125,-0.20947265625,-0.6494140625,59.50927734375,-97.71728515625,62.3779296875
0.755859375,-0.21923828125,-0.65087890625,59.87548828125,-97.35107421875,61.5234375
0.75146484375,-0.22705078125,-0.64794921875,60.36376953125,-96.923828125,61.03515625
0.619140625,-0.23193359375,-0.6494140625,60.9130859375,-96.0693359375,59.99755859375
0.6103515625,-0.23828125,-0.6455078125,61.4013671875,-95.703125,59.50927734375
0.61181640625,-0.23974609375,-0.65087890625,62.3779296875,-94.8486328125,58.53271484375
0.6103515625,-0.240234375,-0.65869140625,78.125,-94.29931640625,57.7392578125
0.60595703125,-0.236328125,-0.6591796875,78.43017578125,-78.0029296875,57.12890625
0.59619140625,-0.232421875,-0.6572265625,79.28466796875,-76.904296875,56.15234375
0.5908203125,-0.23046875,-0.6591796875,79.58984375,-76.23291015625,55.35888671875
0.58447265625,-0.2353515625,-0.66357421875,79.7119140625,-75.0732421875,70.00732421875
0.58642578125,-0.23779296875,-0.66357421875,80.078125,-74.70703125,69.2138671875
0.5869140625,-0.24609375,-0.66748046875,80.322265625,-74.15771484375,68.54248046875
0.5849609375,-0.38427734375,-0.67041015625,80.56640625,-73.73046875,67.138671875
0.57763671875,-0.396484375,-0.67431640625,81.0546875,-73.54736328125,66.22314453125
0.5732421875,-0.40576171875,-0.6796875,81.11572265625,-73.30322265625,64.88037109375
0.57080078125,-0.4111328125,-0.681640625,81.4208984375,-73.05908203125,64.0869140625
0.5625,-0.4111328125,-0.6826171875,81.72607421875,-73.1201171875,62.6220703125
0.68212890625,-0.4130859375,-0.6875,81.84814453125,-73.2421875,46.2646484375
0.681640625,-0.40771484375,-0.56396484375,82.09228515625,-73.54736328125,45.2880859375
0.6767578125,-0.3955078125,-0.56982421875,82.6416015625,-73.54736328125,44.0673828125
0.67333984375,-0.39501953125,-0.576171875,82.8857421875,-73.8525390625,42.8466796875
0.67626953125,-0.3974609375,-0.56982421875,83.1298828125,-74.76806640625,41.56494140625
0.67236328125,-0.39892578125,-0.56787109375,83.55712890625,-75.1953125,40.52734375
0.671875,-0.40576171875,-0.6865234375,83.984375,-75.8056640625,39.55078125
0.66650390625,-0.41162109375,-0.5654296875,84.716796875,-76.2939453125,53.8330078125
0.6630859375,-0.4091796875,-0.56591796875,85.02197265625,-76.84326171875,52.734375
0.65966796875,-0.408203125,-0.568359375,70.37353515625,-77.5146484375,51.20849609375
0.6552734375,-0.41015625,-0.56787109375,70.80078125,-77.880859375,50.29296875
0.65869140625,-0.4091796875,-0.57421875,71.4111328125,-93.93310546875,48.7060546875
0.6572265625,-0.41259765625,-0.58154296875,71.8994140625,-93.93310546875,47.8515625
0.65234375,-0.40771484375,-0.57763671875,72.3876953125,-94.05517578125,46.9970703125
0.65234375,-0.41357421875,-0.5771484375,72.93701171875,-93.994140625,29.72412109375
0.6513671875,-0.41748046875,-0.57421875,73.30322265625,-93.8720703125,28.86962890625
0.6484375,-0.42578125,-0.57080078125,73.974609375,-78.0029296875,27.40478515625
0.64306640625,-0.423828125,-0.57080078125,74.3408203125,-77.57568359375,26.55029296875
0.6435546875,-0.421875,-0.57080078125,74.70703125,-77.33154296875,25.45166015625
0.642578125,-0.41845703125,-0.57080078125,75.1953125,-76.171875,24.23095703125
0.63916015625,-0.41845703125,-0.57421875,75.439453125,-75.5615234375,38.6962890625
0.6435546875,-0.4267578125,-0.5830078125,76.11083984375,-74.52392578125,37.2314453125
0.6455078125,-0.42822265625,-0.5830078125,76.2939453125,-73.66943359375,36.19384765625
0.6494140625,-0.43701171875,-0.58203125,76.47705078125,-72.57080078125,34.48486328125
0.64501953125,-0.31689453125,-0.580078125,76.66015625,-71.83837890625,33.63037109375
0.640625,-0.31640625,-0.57861328125,76.904296875,-70.86181640625,32.53173828125
0.64306640625,-0.31494140625,-0.5791015625,77.33154296875,-85.44921875,15.44189453125
0.64208984375,-0.31396484375,-0.5751953125,77.57568359375,-84.5947265625,14.46533203125
0.62939453125,-0.31689453125,-0.57470703125,78.0029296875,-83.49609375,12.8173828125
0.6298828125,-0.31494140625,-0.5751953125,93.994140625,-82.82470703125,11.8408203125
0.63037109375,-0.31396484375,-0.56591796875,94.42138671875,-82.33642578125,10.7421875
0.6279296875,-0.4345703125,-0.5634765625,94.8486328125,-81.6650390625,9.1552734375
0.630859375,-0.4306640625,-0.68359375,94.970703125,-81.48193359375,8.30078125
0.63671875,-0.4248046875,-0.66259765625,95.3369140625,-81.6650390625,22.27783203125
0.630859375,-0.4228515625,-0.6484375,95.0927734375,-82.21435546875,21.6064453125
0.4990234375,-0.41845703125,-0.4990234375,95.21484375,-83.8623046875,19.8974609375
0.62939453125,-0.4130859375,-0.4794921875,95.21484375,-85.87646484375,19.287109375
0.63232421875,-0.41455078125,-0.46435546875,94.970703125,-72.6318359375,18.310546875
0.625,-0.41748046875,-0.453125,94.6044921875,-76.96533203125,17.2119140625
0.634765625,-0.41845703125,-0.44091796875,94.3603515625,-96.0693359375,16.66259765625
0.6337890625,-0.42578125,-0.54052734375,78.06396484375,-86.12060546875,15.68603515625
