accX,accY,accZ,gyrX,gyrY,gyrZ
0.83984375,-0.599609375,-0.05615234375,11.474609375,-2.25830078125,-34.36279296875
0.84814453125,-0.60595703125,0.06005859375,10.6201171875,-1.8310546875,-34.97314453125
0.8525390625,-0.6142578125,0.0556640625,9.521484375,-1.64794921875,-35.64453125
0.865234375,-0.75927734375,0.0546875,8.4228515625,-2.25830078125,-36.68212890625
1.00244140625,-0.77099609375,0.0498046875,23.25439453125,-3.23486328125,-37.109375
1.02490234375,-0.78466796875,0.04638671875,22.64404296875,-5.67626953125,-38.51318359375
1.0439453125,-0.7958984375,0.04248046875,21.97265625,7.6904296875,-23.49853515625
0.9384765625,-0.810546875,0.05078125,21.42333984375,5.4931640625,-23.98681640625
0.9658203125,-0.701171875,0.0546875,20.751953125,1.5869140625,-24.96337890625
0.97705078125,-0.7080078125,0.05615234375,20.263671875,-16.66259765625,-25.81787109375
0.9990234375,-0.7177734375,-0.06005859375,19.6533203125,-20.5078125,-26.55029296875
1.1396484375,-0.73046875,-0.05517578125,19.1650390625,-22.705078125,-27.03857421875
1.15966796875,-0.7353515625,-0.056640625,18.49365234375,-10.07080078125,-27.77099609375
1.17236328125,-0.73681640625,-0.05419921875,18.12744140625,-11.23046875,-27.9541015625
1.06591796875,-0.74169921875,-0.060546875,17.822265625,-12.26806640625,-28.3203125
1.08447265625,-0.7412109375,0.05517578125,17.2119140625,-13.0615234375,-28.86962890625
1.095703125,-0.73779296875,0.04931640625,16.845703125,-12.3291015625,-29.23583984375
1.1103515625,-0.7314453125,0.0400390625,16.17431640625,-10.80322265625,-29.296875
1.12060546875,-0.72509765625,0.03515625,15.7470703125,-9.27734375,-29.4189453125
1.25537109375,-0.72412109375,0.02685546875,15.625,-22.705078125,-29.296875
1.26806640625,-0.7138671875,0.015625,-0.732421875,-18.798828125,-29.052734375
1.27392578125,-0.71142578125,0.00390625,-1.220703125,-15.68603515625,-29.1748046875
1.27978515625,-0.7060546875,-0.14013671875,-1.77001953125,5.31005859375,-28.564453125
1.28173828125,-0.7041015625,-0.14697265625,-2.3193359375,-6.4697265625,-28.25927734375
1.27783203125,-0.705078125,-0.1640625,-2.99072265625,-0.244140625,-27.77099609375
1.27197265625,-0.70166015625,-0.173828125,-3.5400390625,19.6533203125,-27.52685546875
1.265625,-0.703125,-0.0634765625,-4.0283203125,8.1787109375,-27.099609375
1.26025390625,-0.7001953125,-0.0888671875,-4.8828125,13.85498046875,-26.611328125
1.25439453125,-0.69873046875,-0.09765625,-5.67626953125,33.447265625,-26.123046875
1.12109375,-0.6982421875,-0.11181640625,-6.591796875,38.4521484375,-25.390625
1.11279296875,-0.7060546875,-0.11669921875,-7.4462890625,25.69580078125,-25.146484375
1.10595703125,-0.70751953125,-0.123046875,7.568359375,28.01513671875,-24.90234375
1.0947265625,-0.71484375,-0.26416015625,6.4697265625,30.3955078125,-24.4140625
1.0830078125,-0.724609375,-0.26953125,5.79833984375,47.18017578125,-23.92578125
1.0712890625,-0.72998046875,-0.28173828125,4.7607421875,47.30224609375,-23.62060546875
1.18212890625,-0.7431640625,-0.287109375,4.150390625,46.9970703125,-38.818359375
1.162109375,-0.8876953125,-0.29931640625,3.2958984375,30.029296875,-38.330078125
1.14501953125,-0.90087890625,-0.30615234375,2.74658203125,28.62548828125,-37.9638671875
0.9990234375,-0.91455078125,-0.3076171875,2.0751953125,26.9775390625,-37.41455078125
0.97216796875,-0.81298828125,-0.31005859375,1.46484375,24.10888671875,-36.7431640625
0.95068359375,-0.82373046875,-0.306640625,1.0986328125,37.353515625,-36.1328125
1.044921875,-0.8427734375,-0.306640625,0.91552734375,33.38623046875,-34.97314453125
1.02392578125,-0.85205078125,-0.30908203125,0.91552734375,15.0146484375,-34.1796875
1.0068359375,-0.861328125,-0.31103515625,0.67138671875,11.90185546875,-33.447265625
0.8525390625,-0.87060546875,-0.1884765625,0.91552734375,23.01025390625,-31.8603515625
0.841796875,-1.00244140625,-0.193359375,1.15966796875,20.01953125,-15.2587890625
0.81689453125,-1.01318359375,-0.2001953125,1.46484375,-0.54931640625,-13.5498046875
0.9306640625,-1.02099609375,-0.2109375,1.89208984375,-3.60107421875,-12.3291015625
0.90966796875,-1.0234375,-0.216796875,2.44140625,7.4462890625,-10.55908203125
0.89990234375,-1.029296875,-0.2255859375,2.86865234375,4.33349609375,-9.33837890625
0.89111328125,-1.03369140625,-0.23046875,3.5400390625,1.40380859375,-8.11767578125
0.880859375,-1.044921875,-0.23974609375,4.33349609375,-18.310546875,-21.78955078125
0.87548828125,-1.0478515625,-0.24365234375,4.8828125,-20.81298828125,-20.751953125
0.7373046875,-1.0556640625,-0.240234375,5.859375,-8.85009765625,-18.85986328125
0.73291015625,-1.0625,-0.2353515625,6.34765625,-11.04736328125,-17.822265625
0.7236328125,-0.94580078125,-0.23974609375,7.080078125,-12.75634765625,-16.66259765625
0.7080078125,-0.9580078125,-0.23876953125,-7.4462890625,-15.44189453125,0.54931640625
0.69775390625,-0.96533203125,-0.23828125,-6.9580078125,-32.5927734375,1.64794921875
0.79931640625,-0.9755859375,-0.236328125,-5.79833984375,-34.60693359375,2.99072265625
0.78857421875,-0.978515625,-0.2333984375,-4.8828125,-35.888671875,4.150390625
0.7734375,-0.98193359375,-0.22314453125,-3.72314453125,-37.4755859375,5.43212890625
0.76513671875,-0.98681640625,-0.21923828125,-2.685546875,-38.57421875,6.34765625
0.75390625,-0.98974609375,-0.21875,-1.40380859375,-23.49853515625,7.26318359375
0.60986328125,-0.99951171875,-0.21630859375,15.869140625,-24.84130859375,-7.14111328125
0.59423828125,-1.13232421875,-0.21484375,17.02880859375,-25.57373046875,-6.16455078125
0.57275390625,-1.14306640625,-0.22119140625,18.98193359375,-26.7333984375,-5.18798828125
0.6796875,-1.15380859375,-0.22412109375,20.32470703125,-27.34375,-4.39453125
0.6630859375,-1.16015625,-0.22509765625,21.91162109375,-27.9541015625,-3.662109375
0.6357421875,-1.16796875,-0.22705078125,8.23974609375,-29.052734375,-2.5634765625
0.486328125,-1.17919921875,-0.23681640625,9.94873046875,-29.72412109375,-1.8310546875
0.45263671875,-1.18505859375,-0.244140625,12.51220703125,-30.2734375,-0.67138671875
0.556640625,-1.1875,-0.25,14.22119140625,-31.06689453125,15.80810546875
0.525390625,-1.07421875,-0.38671875,32.40966796875,-47.42431640625,17.15087890625
0.501953125,-1.07373046875,-0.39599609375,34.0576171875,-47.79052734375,18.06640625
0.35791015625,-1.0712890625,-0.408203125,36.07177734375,-48.33984375,19.34814453125
0.333984375,-1.07275390625,-0.42822265625,38.818359375,-49.25537109375,20.751953125
0.32373046875,-1.0712890625,-0.318359375,24.7802734375,-50.048828125,22.15576171875
0.431640625,-1.0673828125,-0.32958984375,27.34375,-51.20849609375,8.23974609375
0.42138671875,-1.064453125,-0.33984375,29.1748046875,-52.1240234375,9.765625
0.41455078125,-1.0673828125,-0.341796875,30.94482421875,-53.40576171875,11.3525390625
0.40966796875,-1.06591796875,-0.34423828125,48.9501953125,-39.4287109375,13.61083984375
0.3994140625,-1.18408203125,-0.34228515625,50.59814453125,-40.283203125,15.0146484375
0.3828125,-1.1796875,-0.33642578125,52.8564453125,-42.1142578125,33.14208984375
0.37646484375,-1.1767578125,-0.33203125,54.13818359375,-42.90771484375,34.48486328125
0.2373046875,-1.1728515625,-0.3154296875,40.58837890625,-43.39599609375,37.29248046875
0.2216796875,-1.1767578125,-0.431640625,41.6259765625,-43.5791015625,39.00146484375
0.2138671875,-1.18359375,-0.43115234375,42.66357421875,-43.64013671875,24.96337890625
0.2060546875,-1.18359375,-0.42578125,44.0673828125,-43.27392578125,27.83203125
0.203125,-1.18603515625,-0.42529296875,45.0439453125,-42.41943359375,29.541015625
0.19580078125,-1.185546875,-0.4267578125,46.38671875,-41.07666015625,47.54638671875
0.31103515625,-1.06298828125,-0.4326171875,62.80517578125,-40.22216796875,49.31640625
0.2998046875,-1.06494140625,-0.4375,63.53759765625,-54.5654296875,50.78125
0.2861328125,-1.06689453125,-0.3251953125,64.75830078125,-52.91748046875,53.77197265625
0.2783203125,-1.076171875,-0.32763671875,65.5517578125,-51.7578125,39.85595703125
0.25634765625,-1.083984375,-0.34228515625,66.650390625,-50.29296875,42.41943359375
0.11865234375,-1.087890625,-0.3583984375,67.56591796875,-49.1943359375,44.37255859375
0.10009765625,-1.10400390625,-0.50537109375,68.7255859375,-47.91259765625,62.80517578125
0.08447265625,-1.107421875,-0.51806640625,69.7021484375,-47.18017578125,64.75830078125
0.06591796875,-1.11181640625,-0.533203125,54.87060546875,-46.9970703125,66.5283203125
0.1689453125,-1.11767578125,-0.55419921875,56.33544921875,-31.06689453125,69.580078125
0.15869140625,-1.12060546875,-0.4404296875,57.80029296875,-30.94482421875,55.72509765625
0.140625,-1.12158203125,-0.45751953125,59.50927734375,-46.93603515625,58.4716796875
0.13232421875,-1.1201171875,-0.47314453125,60.72998046875,-47.36328125,60.36376953125
0.1259765625,-1.1142578125,-0.486328125,62.3779296875,-48.03466796875,62.255859375
-0.0087890625,-1.09033203125,-0.626953125,80.4443359375,-49.1943359375,80.56640625
-0.01416015625,-1.07666015625,-0.638671875,81.84814453125,-50.1708984375,82.45849609375
-0.0185546875,-1.181640625,-0.66259765625,84.28955078125,-51.025390625,84.89990234375
-0.0166015625,-1.16748046875,-0.6826171875,70.4345703125,-51.69677734375,71.044921875
-0.0234375,-1.15087890625,-0.595703125,73.2421875,-52.490234375,73.54736328125
-0.02978515625,-1.14306640625,-0.61279296875,75.1953125,-52.91748046875,75.1953125
