accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2900390625,-0.87939453125,1.16064453125,-26.2451171875,-117.85888671875,-27.03857421875
-0.29541015625,-0.87646484375,1.173828125,-25.634765625,-128.173828125,-25.0244140625
-0.30029296875,-0.74951171875,1.18701171875,-24.2919921875,-103.33251953125,-37.53662109375
-0.30810546875,-0.748046875,1.18212890625,-39.0625,-112.4267578125,-35.58349609375
-0.20361328125,-0.73681640625,1.185546875,-37.7197265625,-86.97509765625,-32.65380859375
-0.2177734375,-0.73095703125,1.06689453125,-36.7431640625,-96.3134765625,-15.13671875
-0.240234375,-0.72607421875,1.06982421875,-35.5224609375,-74.70703125,-13.00048828125
-0.39697265625,-0.7177734375,1.0732421875,-33.38623046875,-82.70263671875,-10.19287109375
-0.4091796875,-0.70751953125,1.0732421875,-31.982421875,-78.55224609375,-8.1787109375
-0.435546875,-0.6943359375,1.0693359375,-13.85498046875,-58.59375,-20.751953125
-0.32470703125,-0.68994140625,1.0703125,-12.20703125,-56.5185546875,-18.61572265625
-0.3408203125,-0.80419921875,1.0673828125,-9.8876953125,-54.99267578125,0.244140625
-0.34814453125,-0.8037109375,1.1865234375,-7.99560546875,-54.931640625,2.25830078125
-0.35400390625,-0.796875,1.1826171875,-21.8505859375,-55.84716796875,4.45556640625
-0.35791015625,-0.796875,1.1689453125,-19.1650390625,-58.2275390625,7.6904296875
-0.3623046875,-0.8017578125,1.15283203125,-17.333984375,-60.4248046875,-5.79833984375
-0.35693359375,-0.69140625,1.1357421875,1.03759765625,-80.4443359375,-2.50244140625
-0.3603515625,-0.70654296875,0.99072265625,2.8076171875,-83.740234375,-0.6103515625
-0.35546875,-0.72021484375,0.96533203125,4.5166015625,-71.96044921875,17.02880859375
-0.34619140625,-0.73828125,1.05810546875,7.32421875,-93.8720703125,19.59228515625
-0.34228515625,-0.87744140625,1.03759765625,-6.65283203125,-98.388671875,20.8740234375
-0.34228515625,-0.89501953125,1.00439453125,-3.72314453125,-89.41650390625,22.8271484375
-0.341796875,-0.91943359375,0.85498046875,-2.01416015625,-109.80224609375,8.11767578125
-0.33837890625,-0.935546875,0.82470703125,16.11328125,-116.02783203125,9.46044921875
-0.3232421875,-0.8203125,0.92236328125,17.7001953125,-104.00390625,9.82666015625
-0.3134765625,-0.82275390625,0.90185546875,19.1650390625,-107.177734375,10.43701171875
-0.42431640625,-0.8203125,0.8828125,21.3623046875,-126.5869140625,10.498046875
-0.41650390625,-0.81396484375,0.87646484375,22.52197265625,-128.60107421875,10.19287109375
-0.392578125,-0.93017578125,0.73486328125,8.72802734375,-130.615234375,9.94873046875
-0.380859375,-0.923828125,0.7275390625,9.765625,-130.859375,9.3994140625
-0.24853515625,-0.9208984375,0.71728515625,10.68115234375,-130.79833984375,8.72802734375
-0.232421875,-0.9111328125,0.70458984375,11.8408203125,-129.82177734375,23.193359375
-0.224609375,-0.90478515625,0.7021484375,12.3291015625,-128.173828125,22.0947265625
-0.21630859375,-0.90087890625,0.68798828125,13.0615234375,-125.06103515625,20.56884765625
-0.208984375,-0.90576171875,0.8115234375,13.427734375,-107.11669921875,19.287109375
-0.2060546875,-0.90869140625,0.8076171875,13.85498046875,-102.72216796875,17.76123046875
-0.201171875,-0.91943359375,0.80859375,13.97705078125,-115.17333984375,16.4794921875
-0.19091796875,-0.92626953125,0.81005859375,14.0380859375,-111.75537109375,-0.1220703125
-0.189453125,-0.8154296875,0.69384765625,14.16015625,-90.51513671875,-1.708984375
-0.3095703125,-0.83349609375,0.6962890625,13.97705078125,-86.85302734375,-2.44140625
-0.29736328125,-0.85302734375,0.7080078125,13.97705078125,-96.8017578125,-3.5400390625
-0.2822265625,-0.85986328125,0.72021484375,13.5498046875,-77.1484375,-4.2724609375
-0.2666015625,-0.86669921875,0.74072265625,12.939453125,-73.486328125,-4.57763671875
-0.1142578125,-0.8681640625,0.90234375,11.962890625,-84.41162109375,-4.94384765625
-0.09375,-0.87109375,0.9169921875,11.04736328125,-81.35986328125,-5.18798828125
-0.06787109375,-1.00537109375,0.81982421875,9.33837890625,-61.8896484375,-5.37109375
-0.18115234375,-1.00927734375,0.84619140625,7.9345703125,-59.2041015625,-5.126953125
-0.154296875,-1.01416015625,1.0009765625,20.56884765625,-55.72509765625,-4.8828125
-0.14453125,-1.01171875,1.02587890625,18.310546875,-69.39697265625,-4.69970703125
-0.13720703125,-1.0126953125,1.0576171875,16.05224609375,-67.56591796875,-4.150390625
-0.130859375,-1.0029296875,0.99169921875,-4.08935546875,-64.94140625,-2.99072265625
-0.12841796875,-1.00244140625,1.14990234375,-6.9580078125,-63.4765625,-2.197265625
0.00439453125,-0.8720703125,1.06494140625,3.35693359375,-46.142578125,-0.54931640625
0.0078125,-0.86962890625,1.09326171875,-15.93017578125,-45.22705078125,16.29638671875
0.0078125,-0.86572265625,1.11865234375,-19.95849609375,-44.61669921875,17.39501953125
0.01904296875,-0.85302734375,1.26708984375,-10.6201171875,-44.37255859375,19.4091796875
0.0283203125,-0.8564453125,1.27734375,-15.13671875,-44.43359375,20.69091796875
0.04638671875,-0.86767578125,1.3017578125,-37.78076171875,-44.61669921875,23.13232421875
0.0556640625,-1.005859375,1.3076171875,-26.9775390625,-44.86083984375,9.033203125
-0.04833984375,-1.02880859375,1.19140625,-49.560546875,-45.71533203125,11.962890625
-0.037109375,-1.04345703125,1.19287109375,-54.19921875,-46.44775390625,13.916015625
-0.02392578125,-1.0625,1.19775390625,-43.39599609375,-46.56982421875,31.73828125
0.13232421875,-0.96826171875,1.30859375,-66.34521484375,-46.875,34.7900390625
0.15625,-0.98486328125,1.31103515625,-55.35888671875,-62.8662109375,37.17041015625
0.1865234375,-1.1396484375,1.310546875,-62.31689453125,-63.17138671875,25.390625
0.087890625,-1.158203125,1.30517578125,-82.6416015625,-63.5986328125,28.13720703125
0.1083984375,-1.16845703125,1.29248046875,-71.8994140625,-63.90380859375,30.76171875
0.279296875,-1.185546875,1.2724609375,-94.7265625,-64.5751953125,50.4150390625
0.30908203125,-1.18505859375,1.25634765625,-99.9755859375,-65.185546875,53.3447265625
0.224609375,-1.17578125,1.10986328125,-91.9189453125,-66.58935546875,42.29736328125
0.3759765625,-1.16552734375,1.10009765625,-112.79296875,-67.3828125,44.86083984375
0.4091796875,-1.1494140625,1.08740234375,-105.95703125,-68.603515625,65.36865234375
0.421875,-1.13525390625,1.08349609375,-127.25830078125,-69.15283203125,68.2373046875
0.42333984375,-1.0,1.07763671875,-117.61474609375,-69.76318359375,55.72509765625
0.4306640625,-0.98974609375,1.076171875,-142.02880859375,-55.35888671875,60.60791015625
0.43115234375,-0.97900390625,1.0703125,-148.0712890625,-55.72509765625,79.833984375
0.42626953125,-0.970703125,1.072265625,-157.40966796875,-55.96923828125,84.9609375
0.43505859375,-0.96533203125,1.07275390625,-163.6962890625,-55.60302734375,73.18115234375
0.427734375,-0.95654296875,1.08642578125,-154.296875,-55.23681640625,77.0263671875
0.41943359375,-1.05712890625,1.10498046875,-179.5654296875,-68.78662109375,98.5107421875
0.42578125,-1.03173828125,1.099609375,-170.2880859375,-66.95556640625,86.73095703125
0.41748046875,-0.8603515625,1.11572265625,-179.8095703125,-63.5986328125,92.83447265625
0.408203125,-0.82421875,1.12353515625,-186.4013671875,-45.10498046875,112.24365234375
0.39404296875,-0.8974609375,1.12255859375,-196.10595703125,-41.015625,102.35595703125
