accX,accY,accZ,gyrX,gyrY,gyrZ
-0.72900390625,-0.62451171875,0.42333984375,-96.00830078125,-92.6513671875,6.04248046875
-0.73876953125,-0.7724609375,0.32275390625,-96.61865234375,-111.51123046875,6.34765625
-0.7333984375,-0.77978515625,0.33056640625,-96.61865234375,-113.76953125,6.4697265625
-0.72119140625,-0.78466796875,0.31396484375,-96.923828125,-114.92919921875,6.28662109375
-0.72119140625,-0.7861328125,0.31787109375,-97.65625,-116.39404296875,6.04248046875
-0.73486328125,-0.78515625,0.341796875,-97.900390625,-116.63818359375,5.92041015625
-0.7216796875,-0.7802734375,0.3486328125,-98.69384765625,-115.8447265625,5.67626953125
-0.7314453125,-0.7744140625,0.3466796875,-98.9990234375,-114.80712890625,5.55419921875
-0.7158203125,-0.765625,0.36669921875,-99.7314453125,-111.99951171875,5.126953125
-0.71240234375,-0.75927734375,0.37353515625,-100.03662109375,-109.80224609375,4.8828125
-0.70263671875,-0.75830078125,0.50146484375,-100.4638671875,-91.4306640625,4.69970703125
-0.693359375,-0.62353515625,0.50634765625,-100.76904296875,-86.669921875,4.21142578125
-0.8056640625,-0.6181640625,0.5048828125,-101.318359375,-98.6328125,3.90625
-0.79150390625,-0.61474609375,0.50390625,-86.24267578125,-77.45361328125,3.41796875
-0.78173828125,-0.6171875,0.50244140625,-86.7919921875,-73.18115234375,2.99072265625
-0.77099609375,-0.61279296875,0.50439453125,-86.85302734375,-84.65576171875,2.8076171875
-0.75390625,-0.61328125,0.505859375,-87.34130859375,-78.2470703125,1.77001953125
-0.623046875,-0.609375,0.5126953125,-87.70751953125,-58.349609375,1.28173828125
-0.60693359375,-0.60009765625,0.51318359375,-88.07373046875,-67.9931640625,0.48828125
-0.59716796875,-0.5908203125,0.5166015625,-88.5009765625,-63.8427734375,0.0
-0.58447265625,-0.578125,0.51220703125,-89.05029296875,-42.8466796875,-16.4794921875
-0.5703125,-0.56591796875,0.50634765625,-89.17236328125,-39.4287109375,-17.02880859375
-0.685546875,-0.68359375,0.51025390625,-89.35546875,-51.81884765625,-17.39501953125
-0.67333984375,-0.66650390625,0.50244140625,-89.78271484375,-47.8515625,-18.1884765625
-0.6630859375,-0.6630859375,0.373046875,-89.9658203125,-29.9072265625,-18.73779296875
-0.65771484375,-0.65673828125,0.35986328125,-89.84375,-26.91650390625,-19.4091796875
-0.65185546875,-0.658203125,0.35546875,-89.9658203125,-25.45166015625,-19.8974609375
-0.64794921875,-0.65771484375,0.35302734375,-90.33203125,-24.4140625,-20.44677734375
-0.64404296875,-0.6630859375,0.34814453125,-90.33203125,-39.00146484375,-20.93505859375
-0.63623046875,-0.662109375,0.34423828125,-90.2099609375,-38.57421875,-21.240234375
-0.62744140625,-0.6689453125,0.330078125,-90.2099609375,-38.51318359375,-21.8505859375
-0.49853515625,-0.66650390625,0.328125,-90.27099609375,-38.87939453125,-22.15576171875
-0.48583984375,-0.673828125,0.3251953125,-90.27099609375,-23.86474609375,-22.705078125
-0.4755859375,-0.67431640625,0.3212890625,-90.14892578125,-24.71923828125,-23.193359375
-0.46875,-0.67626953125,0.32275390625,-90.51513671875,-25.5126953125,-8.1787109375
-0.46533203125,-0.68359375,0.34130859375,-90.2099609375,-26.91650390625,-8.30078125
-0.470703125,-0.56396484375,0.3564453125,-90.27099609375,-28.01513671875,-8.6669921875
-0.47900390625,-0.57470703125,0.37255859375,-89.9658203125,-29.72412109375,-8.85009765625
-0.48046875,-0.58203125,0.505859375,-89.78271484375,-30.8837890625,-8.7890625
-0.484375,-0.5869140625,0.52294921875,-89.35546875,-47.8515625,-8.85009765625
-0.4853515625,-0.6005859375,0.53662109375,-88.92822265625,-50.23193359375,-9.033203125
-0.47998046875,-0.609375,0.5419921875,-88.31787109375,-51.45263671875,-8.97216796875
-0.4716796875,-0.61572265625,0.54052734375,-87.46337890625,-53.52783203125,-8.97216796875
-0.47265625,-0.61865234375,0.53515625,-87.09716796875,-39.48974609375,-8.97216796875
-0.46728515625,-0.62353515625,0.53173828125,-86.0595703125,-41.9921875,-9.09423828125
-0.46630859375,-0.62353515625,0.52783203125,-100.89111328125,-43.5791015625,-8.97216796875
-0.46630859375,-0.6240234375,0.52490234375,-99.9755859375,-45.34912109375,-8.7890625
-0.46044921875,-0.7509765625,0.52294921875,-98.93798828125,-63.90380859375,-9.33837890625
-0.453125,-0.75048828125,0.5166015625,-98.08349609375,-65.49072265625,-9.58251953125
-0.45703125,-0.75341796875,0.5068359375,-96.923828125,-67.7490234375,-9.8876953125
-0.45751953125,-0.75048828125,0.373046875,-96.0693359375,-69.76318359375,-10.07080078125
-0.45654296875,-0.75244140625,0.36083984375,-95.21484375,-56.0302734375,-10.55908203125
-0.46826171875,-0.7548828125,0.3623046875,-77.880859375,-58.65478515625,-10.986328125
-0.4755859375,-0.755859375,0.3544921875,-76.904296875,-60.546875,-11.23046875
-0.48583984375,-0.751953125,0.34716796875,-75.86669921875,-78.67431640625,-11.8408203125
-0.4912109375,-0.7529296875,0.3447265625,-74.89013671875,-80.810546875,-11.71875
-0.4990234375,-0.61669921875,0.337890625,-73.30322265625,-83.6181640625,-12.14599609375
-0.6298828125,-0.60888671875,0.32861328125,-72.57080078125,-85.5712890625,-12.51220703125
-0.6298828125,-0.6025390625,0.3251953125,-71.533203125,-72.021484375,-12.6953125
-0.6396484375,-0.59228515625,0.318359375,-85.75439453125,-74.3408203125,-13.12255859375
-0.64208984375,-0.58544921875,0.3154296875,-84.9609375,-76.171875,-13.3056640625
-0.650390625,-0.58154296875,0.4287109375,-83.67919921875,-94.3603515625,-13.36669921875
-0.65380859375,-0.57861328125,0.4228515625,-83.251953125,-95.458984375,-13.61083984375
-0.66357421875,-0.58056640625,0.42041015625,-82.51953125,-96.435546875,-13.671875
-0.67236328125,-0.5810546875,0.40576171875,-81.4208984375,-97.96142578125,-13.7939453125
-0.67626953125,-0.5791015625,0.39892578125,-80.810546875,-98.69384765625,-13.671875
-0.67919921875,-0.5751953125,0.38818359375,-80.26123046875,-99.2431640625,-13.5498046875
