accX,accY,accZ,gyrX,gyrY,gyrZ
0.49365234375,-1.05908203125,-0.78173828125,0.79345703125,3.47900390625,-7.62939453125
0.4853515625,-0.9423828125,-0.78662109375,-16.78466796875,5.859375,7.6904296875
0.4833984375,-0.94775390625,-0.78515625,-17.88330078125,6.8359375,7.50732421875
0.47509765625,-0.95703125,-0.77978515625,-19.95849609375,7.6904296875,7.75146484375
0.46533203125,-0.962890625,-0.77685546875,-21.30126953125,7.6904296875,-7.8125
0.4501953125,-0.9638671875,-0.7705078125,-22.5830078125,7.50732421875,-7.568359375
0.55908203125,-0.96875,-0.75048828125,-9.033203125,6.2255859375,-7.26318359375
0.55029296875,-0.96875,-0.61767578125,-10.1318359375,4.45556640625,-6.77490234375
0.541015625,-0.97021484375,-0.595703125,-12.20703125,1.77001953125,-6.04248046875
0.53955078125,-0.96533203125,-0.5888671875,-13.36669921875,-16.54052734375,-5.43212890625
0.5478515625,-0.9638671875,-0.5888671875,-14.6484375,-19.1650390625,-4.7607421875
0.4384765625,-0.96484375,-0.5830078125,-31.982421875,-8.11767578125,-3.72314453125
0.45166015625,-0.96875,-0.57958984375,-33.38623046875,-11.1083984375,-3.2958984375
0.47216796875,-0.9716796875,-0.5732421875,-35.2783203125,-31.73828125,-2.13623046875
0.4892578125,-0.9755859375,-0.56982421875,-36.376953125,-35.09521484375,-1.89208984375
0.63037109375,-0.98046875,-0.6875,-38.0859375,-24.10888671875,-1.28173828125
0.64404296875,-0.9833984375,-0.68603515625,-23.5595703125,-27.16064453125,-0.8544921875
0.6669921875,-0.9873046875,-0.56396484375,-24.35302734375,-29.9072265625,-0.6103515625
0.5732421875,-0.99365234375,-0.68701171875,-25.7568359375,-48.76708984375,-0.54931640625
0.5869140625,-0.9990234375,-0.56494140625,-26.4892578125,-50.59814453125,-0.3662109375
0.609375,-1.1318359375,-0.56689453125,-27.34375,-51.94091796875,-0.54931640625
0.62060546875,-1.1337890625,-0.5732421875,-27.89306640625,-52.001953125,-0.9765625
0.75390625,-1.13671875,-0.57958984375,-28.50341796875,-51.6357421875,-1.3427734375
0.76806640625,-1.1435546875,-0.5966796875,-28.50341796875,-50.23193359375,-2.13623046875
0.78076171875,-1.154296875,-0.60498046875,-28.62548828125,-48.4619140625,-2.86865234375
0.79931640625,-1.1640625,-0.6201171875,-28.4423828125,-28.6865234375,-4.0283203125
0.80712890625,-1.17529296875,-0.7587890625,-28.13720703125,-26.06201171875,-4.7607421875
0.69287109375,-1.06689453125,-0.76171875,-27.7099609375,-36.2548828125,-6.34765625
0.69287109375,-1.0703125,-0.76611328125,-27.40478515625,-32.16552734375,-7.38525390625
0.68896484375,-1.080078125,-0.77294921875,-26.85546875,-12.6953125,7.2021484375
0.68994140625,-1.0986328125,-0.78125,-26.123046875,-21.78955078125,5.4931640625
0.80859375,-1.109375,-0.78662109375,-25.634765625,-17.51708984375,4.2724609375
0.796875,-1.25146484375,-0.7958984375,-24.169921875,3.72314453125,2.685546875
0.787109375,-1.26416015625,-0.80322265625,-38.818359375,7.4462890625,1.40380859375
0.77783203125,-1.27490234375,-0.69189453125,-38.02490234375,-5.0048828125,0.0
0.76025390625,-1.28466796875,-0.70751953125,-36.4990234375,-1.15966796875,-17.15087890625
0.6201171875,-1.2880859375,-0.71826171875,-35.70556640625,16.29638671875,-18.310546875
0.59130859375,-1.283203125,-0.7255859375,-34.48486328125,18.06640625,-19.8974609375
0.57275390625,-1.2744140625,-0.72900390625,-33.447265625,18.798828125,-20.93505859375
0.66796875,-1.259765625,-0.7265625,-32.470703125,18.73779296875,-22.5830078125
0.65087890625,-1.1181640625,-0.7236328125,-31.6162109375,18.00537109375,-23.37646484375
0.63330078125,-1.103515625,-0.71826171875,-15.0146484375,16.6015625,-8.544921875
0.48193359375,-1.0791015625,-0.7099609375,-13.7939453125,-1.708984375,-9.521484375
0.46923828125,-1.17724609375,-0.70068359375,-13.24462890625,-3.90625,-10.3759765625
