accX,accY,accZ,gyrX,gyrY,gyrZ
-0.08203125,-0.73876953125,-0.3466796875,71.8994140625,117.85888671875,-35.7666015625
-0.0771484375,-0.73779296875,-0.3359375,71.35009765625,130.92041015625,-36.68212890625
-0.06982421875,-0.73876953125,-0.32373046875,70.9228515625,129.69970703125,-36.68212890625
-0.1845703125,-0.7353515625,-0.314453125,70.37353515625,128.84521484375,-37.353515625
-0.17138671875,-0.732421875,-0.31396484375,85.5712890625,128.2958984375,-37.9638671875
-0.162109375,-0.73095703125,-0.31640625,84.9609375,128.5400390625,-38.4521484375
-0.15673828125,-0.7255859375,-0.4375,84.41162109375,129.33349609375,-23.681640625
-0.1533203125,-0.7265625,-0.4375,83.740234375,129.8828125,-23.681640625
-0.14501953125,-0.72314453125,-0.31396484375,82.51953125,132.2021484375,-24.658203125
-0.14208984375,-0.72412109375,-0.43603515625,82.09228515625,118.0419921875,-25.146484375
-0.138671875,-0.73095703125,-0.43359375,81.54296875,119.9951171875,-25.45166015625
-0.1435546875,-0.73193359375,-0.31396484375,80.322265625,123.22998046875,-26.123046875
-0.1435546875,-0.73583984375,-0.43603515625,79.833984375,141.17431640625,-26.67236328125
-0.14306640625,-0.74365234375,-0.31640625,78.4912109375,144.8974609375,-27.16064453125
-0.1484375,-0.74365234375,-0.314453125,62.19482421875,147.64404296875,-27.40478515625
-0.14892578125,-0.736328125,-0.4345703125,61.09619140625,134.46044921875,-28.076171875
-0.142578125,-0.734375,-0.42626953125,60.24169921875,138.36669921875,-28.62548828125
-0.1396484375,-0.7216796875,-0.41650390625,59.87548828125,156.67724609375,-28.86962890625
-0.14697265625,-0.69873046875,-0.4111328125,58.837890625,159.72900390625,-29.9072265625
-0.14990234375,-0.68994140625,-0.40673828125,58.16650390625,161.865234375,-30.2734375
-0.15283203125,-0.8056640625,-0.39990234375,57.31201171875,148.681640625,-30.6396484375
-0.1533203125,-0.80078125,-0.39501953125,56.94580078125,149.47509765625,-31.06689453125
-0.1552734375,-0.7998046875,-0.3935546875,56.45751953125,149.90234375,-47.119140625
-0.16796875,-0.80078125,-0.40283203125,55.72509765625,149.84130859375,-47.607421875
-0.17529296875,-0.80029296875,-0.4111328125,55.17578125,149.47509765625,-48.2177734375
-0.1787109375,-0.8095703125,-0.41015625,69.88525390625,163.57421875,-48.52294921875
-0.17431640625,-0.810546875,-0.412109375,69.27490234375,162.17041015625,-48.76708984375
-0.17333984375,-0.8115234375,-0.40283203125,68.7255859375,160.5224609375,-48.9501953125
-0.17138671875,-0.80810546875,-0.39990234375,67.7490234375,157.958984375,-49.37744140625
-0.17041015625,-0.8046875,-0.392578125,67.07763671875,140.5029296875,-49.6826171875
-0.158203125,-0.78564453125,-0.37841796875,66.2841796875,137.75634765625,-50.048828125
-0.15283203125,-0.77099609375,-0.38134765625,65.85693359375,135.68115234375,-50.29296875
-0.14892578125,-0.76953125,-0.380859375,65.24658203125,148.37646484375,-51.08642578125
-0.146484375,-0.76904296875,-0.37939453125,64.75830078125,146.78955078125,-51.513671875
-0.14501953125,-0.77099609375,-0.380859375,64.27001953125,145.08056640625,-51.8798828125
-0.13330078125,-0.779296875,-0.376953125,63.53759765625,142.578125,-52.30712890625
0.00048828125,-0.78125,-0.3828125,63.1103515625,140.869140625,-52.55126953125
0.01123046875,-0.7822265625,-0.38623046875,62.5,122.9248046875,-53.64990234375
0.01708984375,-0.7822265625,-0.390625,46.2646484375,121.88720703125,-53.64990234375
0.03076171875,-0.77392578125,-0.38525390625,45.71533203125,120.9716796875,-54.38232421875
0.04833984375,-0.7626953125,-0.37646484375,44.86083984375,119.68994140625,-39.4287109375
0.05712890625,-0.76904296875,-0.248046875,44.3115234375,119.20166015625,-40.10009765625
-0.0576171875,-0.77783203125,-0.2392578125,43.39599609375,118.83544921875,-40.8935546875
-0.05712890625,-0.7939453125,-0.24169921875,42.96875,118.83544921875,-41.07666015625
-0.0517578125,-0.69384765625,-0.38525390625,41.9921875,119.07958984375,-41.80908203125
-0.04150390625,-0.71435546875,-0.38037109375,41.50390625,119.68994140625,-42.1142578125
-0.03857421875,-0.72705078125,-0.3779296875,40.71044921875,120.66650390625,-42.236328125
-0.03369140625,-0.7451171875,-0.384765625,39.24560546875,122.25341796875,-42.90771484375
-0.03076171875,-0.88623046875,-0.3876953125,54.13818359375,123.96240234375,-42.90771484375
-0.01513671875,-0.89990234375,-0.24755859375,52.734375,141.9677734375,-43.3349609375
-0.00830078125,-0.90966796875,-0.24609375,52.06298828125,143.98193359375,-43.39599609375
-0.00927734375,-0.91943359375,-0.2470703125,51.1474609375,146.240234375,-43.51806640625
-0.005859375,-0.818359375,-0.244140625,49.8046875,133.85009765625,-44.0673828125
0.126953125,-0.833984375,-0.236328125,48.88916015625,136.16943359375,-44.25048828125
0.1318359375,-0.8525390625,-0.2275390625,47.30224609375,139.404296875,-44.61669921875
0.13330078125,-0.86474609375,-0.23046875,30.76171875,157.16552734375,-44.921875
0.14013671875,-1.0009765625,-0.23046875,29.47998046875,160.0341796875,-45.0439453125
0.13818359375,-1.00537109375,-0.2314453125,28.50341796875,161.92626953125,-45.59326171875
0.13720703125,-1.0068359375,-0.2314453125,27.587890625,163.57421875,-46.0205078125
0.140625,-1.015625,-0.22900390625,26.06201171875,150.20751953125,-46.08154296875
0.142578125,-1.02294921875,-0.22314453125,25.20751953125,151.4892578125,-46.81396484375
0.1455078125,-1.0283203125,-0.21142578125,23.92578125,152.9541015625,-62.98828125
0.14501953125,-1.03759765625,-0.21142578125,38.51318359375,153.564453125,-63.4765625
0.142578125,-1.0400390625,-0.203125,37.7197265625,154.11376953125,-63.78173828125
0.1396484375,-1.04248046875,-0.2021484375,36.62109375,154.6630859375,-64.453125
0.138671875,-1.04736328125,-0.20458984375,36.1328125,154.72412109375,-65.12451171875
0.14013671875,-1.04296875,-0.1923828125,34.72900390625,154.60205078125,-66.10107421875
0.1416015625,-1.04052734375,-0.193359375,34.11865234375,154.541015625,-66.5283203125
0.140625,-1.02978515625,-0.19482421875,32.958984375,153.9306640625,-67.5048828125
0.1474609375,-1.02294921875,-0.1904296875,32.2265625,153.50341796875,-68.29833984375
0.15283203125,-1.01611328125,-0.30712890625,31.494140625,153.13720703125,-68.9697265625
0.162109375,-0.87353515625,-0.2998046875,14.7705078125,152.4658203125,-54.87060546875
0.17236328125,-0.86279296875,-0.2900390625,14.2822265625,152.28271484375,-56.0302734375
0.1767578125,-0.85888671875,-0.2822265625,13.18359375,151.9775390625,-57.4951171875
0.18115234375,-0.8662109375,-0.28662109375,12.6953125,152.16064453125,-58.7158203125
0.06396484375,-0.87451171875,-0.28125,11.962890625,152.4658203125,-59.9365234375
0.07275390625,-1.01708984375,-0.2734375,10.8642578125,152.89306640625,-61.6455078125
0.080078125,-1.03125,-0.27392578125,10.43701171875,153.3203125,-78.61328125
0.087890625,-1.05810546875,-0.2841796875,9.1552734375,154.296875,-80.4443359375
0.0888671875,-0.95068359375,-0.28759765625,8.36181640625,155.09033203125,-81.84814453125
0.091796875,-0.98291015625,-0.3037109375,22.64404296875,172.36328125,-84.16748046875
0.09619140625,-1.130859375,-0.31201171875,21.54541015625,173.27880859375,-85.75439453125
0.10205078125,-1.1572265625,-0.18896484375,20.263671875,174.25537109375,-71.35009765625
0.09521484375,-1.07080078125,-0.197265625,18.310546875,176.3916015625,-73.05908203125
0.09716796875,-1.10205078125,-0.2109375,16.7236328125,177.67333984375,-74.40185546875
