accX,accY,accZ,gyrX,gyrY,gyrZ
0.30419921875,-1.64501953125,0.662109375,-113.34228515625,226.318359375,37.65869140625
0.19189453125,-1.6513671875,0.6572265625,-112.79296875,210.9375,38.14697265625
0.20751953125,-1.666015625,0.66552734375,-111.572265625,212.40234375,23.4375
0.2236328125,-1.68017578125,0.673828125,-110.83984375,213.19580078125,24.2919921875
0.23046875,-1.587890625,0.6748046875,-93.75,215.33203125,25.45166015625
0.2353515625,-1.59912109375,0.68310546875,-92.529296875,216.9189453125,26.4892578125
0.2421875,-1.6025390625,0.57568359375,-90.63720703125,235.29052734375,28.1982421875
0.376953125,-1.599609375,0.57763671875,-89.111328125,237.36572265625,29.23583984375
0.37939453125,-1.5986328125,0.56298828125,-87.21923828125,239.68505859375,30.3955078125
0.38525390625,-1.5966796875,0.6728515625,-100.52490234375,228.759765625,47.9736328125
0.3974609375,-1.60205078125,0.65576171875,-98.6328125,232.0556640625,49.37744140625
0.416015625,-1.6142578125,0.63671875,-96.25244140625,253.662109375,50.84228515625
0.4365234375,-1.61083984375,0.49658203125,-94.54345703125,242.49267578125,51.81884765625
0.33642578125,-1.60205078125,0.4853515625,-77.33154296875,247.37548828125,52.978515625
0.34375,-1.5869140625,0.44921875,-74.89013671875,271.3623046875,54.26025390625
0.3466796875,-1.56298828125,0.5498046875,-73.30322265625,261.53564453125,39.48974609375
0.365234375,-1.63037109375,0.52099609375,-70.9228515625,286.31591796875,40.52734375
0.36474609375,-1.462890625,0.36962890625,-85.5712890625,277.40478515625,41.259765625
0.36474609375,-1.55322265625,0.34521484375,-84.77783203125,299.6826171875,41.80908203125
0.3623046875,-1.369140625,0.43603515625,-83.43505859375,294.61669921875,42.724609375
0.361328125,-1.34814453125,0.4208984375,-82.6416015625,316.7724609375,43.3349609375
0.36962890625,-1.3369140625,0.416015625,-81.6650390625,310.60791015625,44.12841796875
0.36767578125,-1.3271484375,0.40966796875,-81.11572265625,332.03125,44.61669921875
0.3544921875,-1.3134765625,0.39599609375,-80.078125,324.27978515625,45.41015625
