accX,accY,accZ,gyrX,gyrY,gyrZ
-0.259765625,-1.396484375,0.783203125,-33.8134765625,41.6259765625,-13.48876953125
-0.26513671875,-1.3818359375,0.78466796875,-33.75244140625,43.0908203125,-12.63427734375
-0.27587890625,-1.2314453125,0.79345703125,-33.87451171875,45.22705078125,-10.986328125
-0.25439453125,-1.2333984375,0.802734375,-34.3017578125,46.38671875,-9.70458984375
-0.1240234375,-1.2275390625,0.80615234375,-34.24072265625,63.29345703125,-8.36181640625
-0.26708984375,-1.18896484375,0.796875,-34.60693359375,65.185546875,-22.15576171875
-0.2734375,-1.283203125,0.80419921875,-34.85107421875,66.2841796875,-20.6298828125
-0.27783203125,-1.11865234375,0.69091796875,-35.33935546875,68.29833984375,-18.24951171875
-0.27099609375,-1.08642578125,0.6943359375,-35.64453125,69.15283203125,-16.54052734375
-0.2890625,-1.1630859375,0.70361328125,-35.888671875,54.931640625,2.38037109375
-0.29931640625,-1.13525390625,0.71826171875,-36.19384765625,55.84716796875,4.21142578125
-0.25146484375,-1.14306640625,0.876953125,-36.62109375,56.396484375,6.2255859375
-0.10791015625,-0.990234375,0.884765625,-36.92626953125,57.55615234375,-6.2255859375
-0.26611328125,-0.958984375,0.74560546875,-37.17041015625,58.59375,-4.08935546875
-0.27880859375,-1.04248046875,0.890625,-37.53662109375,60.05859375,-0.79345703125
-0.26904296875,-1.01611328125,0.89892578125,-37.9638671875,60.9130859375,17.27294921875
-0.12060546875,-0.87158203125,0.90087890625,-38.4521484375,62.1337890625,19.6533203125
-0.0966796875,-0.84228515625,0.931640625,-38.87939453125,79.58984375,7.9345703125
-0.263671875,-0.81298828125,0.81396484375,-23.5595703125,80.810546875,10.498046875
-0.080078125,-0.83154296875,0.8515625,-24.23095703125,82.82470703125,13.85498046875
-0.13330078125,-0.83251953125,1.0107421875,-24.35302734375,83.984375,32.1044921875
-0.07958984375,-0.91650390625,0.85546875,-24.71923828125,71.10595703125,35.5224609375
-0.0927734375,-0.88232421875,0.84130859375,-24.96337890625,73.30322265625,37.78076171875
-0.06884765625,-0.7412109375,0.8515625,-25.390625,75.439453125,24.5361328125
-0.18603515625,-0.7353515625,0.86376953125,-26.2451171875,94.970703125,28.25927734375
-0.17822265625,-0.72705078125,0.86328125,-26.91650390625,97.83935546875,30.517578125
-0.14794921875,-0.7216796875,1.0009765625,-28.076171875,86.5478515625,49.560546875
-0.14306640625,-0.71728515625,1.00048828125,-28.564453125,89.599609375,51.8798828125
-0.138671875,-0.72119140625,1.00390625,-29.296875,92.28515625,53.5888671875
-0.1376953125,-0.728515625,1.01708984375,-30.21240234375,112.3046875,40.6494140625
-0.14404296875,-0.73095703125,1.01513671875,-30.57861328125,114.6240234375,42.54150390625
-0.14990234375,-0.734375,1.0166015625,-47.30224609375,102.4169921875,44.98291015625
-0.16650390625,-0.73388671875,1.0234375,-47.79052734375,104.248046875,46.44775390625
-0.1796875,-0.7314453125,1.015625,-48.4619140625,106.5673828125,64.75830078125
-0.06298828125,-0.7353515625,1.01220703125,-48.88916015625,107.666015625,66.162109375
-0.18505859375,-0.7333984375,1.01611328125,-49.1943359375,108.33740234375,67.81005859375
-0.06982421875,-0.73974609375,1.01904296875,-49.74365234375,109.31396484375,69.4580078125
-0.07275390625,-0.744140625,1.01318359375,-50.23193359375,125.06103515625,55.17578125
-0.0859375,-0.7470703125,1.0068359375,-50.23193359375,125.30517578125,56.82373046875
-0.091796875,-0.744140625,1.01318359375,-50.23193359375,125.1220703125,57.861328125
-0.1015625,-0.7470703125,1.00048828125,-50.6591796875,109.130859375,58.77685546875
-0.11572265625,-0.87548828125,0.8583984375,-50.96435546875,108.3984375,60.11962890625
-0.119140625,-0.87939453125,0.85546875,-50.84228515625,108.154296875,60.6689453125
-0.259765625,-0.8818359375,0.85595703125,-50.84228515625,107.11669921875,61.8896484375
-0.27099609375,-0.880859375,0.8427734375,-50.59814453125,106.5673828125,78.125
-0.28662109375,-0.88427734375,0.83056640625,-50.537109375,105.3466796875,78.91845703125
-0.30078125,-0.88720703125,0.8291015625,-50.537109375,104.6142578125,79.65087890625
-0.3095703125,-0.89404296875,0.82763671875,-50.1708984375,103.82080078125,80.2001953125
-0.19921875,-0.89306640625,0.8173828125,-49.8046875,102.72216796875,80.87158203125
-0.20703125,-0.89208984375,0.814453125,-49.6826171875,101.9287109375,81.23779296875
-0.21484375,-0.896484375,0.931640625,-48.9501953125,116.63818359375,81.6650390625
-0.22119140625,-0.89306640625,0.92333984375,-48.40087890625,116.14990234375,82.09228515625
-0.22900390625,-0.892578125,0.9140625,-48.03466796875,115.6005859375,82.21435546875
-0.23779296875,-0.88671875,0.896484375,-47.607421875,115.478515625,82.275390625
-0.2470703125,-0.88623046875,0.88427734375,-47.05810546875,115.478515625,82.33642578125
-0.38134765625,-0.8798828125,0.7490234375,-31.005859375,115.66162109375,82.58056640625
-0.3916015625,-0.880859375,0.74169921875,-30.45654296875,116.02783203125,82.58056640625
-0.40185546875,-0.8779296875,0.7197265625,-29.84619140625,117.0654296875,82.51953125
-0.408203125,-0.87548828125,0.7119140625,-29.4189453125,102.35595703125,82.3974609375
-0.419921875,-0.74560546875,0.70361328125,-28.86962890625,103.21044921875,82.51953125
-0.43212890625,-0.74365234375,0.68798828125,-28.3203125,105.28564453125,82.33642578125
-0.43603515625,-0.736328125,0.80224609375,-27.64892578125,106.75048828125,82.21435546875
-0.32421875,-0.720703125,0.78369140625,-27.16064453125,109.2529296875,81.97021484375
-0.33349609375,-0.71435546875,0.7744140625,-26.42822265625,126.8310546875,81.72607421875
-0.33740234375,-0.70556640625,0.7646484375,-26.0009765625,129.0283203125,81.35986328125
-0.357421875,-0.68896484375,0.615234375,-25.08544921875,132.4462890625,81.298828125
-0.36865234375,-0.80224609375,0.60205078125,-24.658203125,119.2626953125,80.99365234375
-0.5048828125,-0.81201171875,0.5869140625,-24.10888671875,122.98583984375,80.62744140625
-0.51416015625,-0.8115234375,0.58203125,-23.62060546875,141.2353515625,80.26123046875
-0.53173828125,-0.79638671875,0.673828125,-38.14697265625,145.20263671875,79.9560546875
-0.5439453125,-0.7880859375,0.65771484375,-37.90283203125,147.8271484375,79.77294921875
-0.55859375,-0.78125,0.64990234375,-37.353515625,134.765625,79.40673828125
-0.46044921875,-0.7734375,0.64453125,-36.68212890625,138.73291015625,79.1015625
-0.47265625,-0.7685546875,0.6328125,-35.94970703125,156.67724609375,78.857421875
-0.44921875,-0.76123046875,0.48193359375,-34.97314453125,160.33935546875,78.18603515625
-0.47216796875,-0.75927734375,0.4677734375,-34.36279296875,162.90283203125,62.19482421875
-0.4912109375,-0.7587890625,0.45654296875,-33.75244140625,149.71923828125,61.8896484375
-0.5,-0.75732421875,0.44140625,-32.71484375,152.9541015625,61.1572265625
-0.4990234375,-0.7626953125,0.544921875,-32.16552734375,155.57861328125,60.72998046875
-0.63720703125,-0.75830078125,0.52001953125,-15.2587890625,174.4384765625,60.24169921875
-0.6494140625,-0.751953125,0.51220703125,-14.6484375,176.8798828125,59.75341796875
-0.65185546875,-0.62255859375,0.36181640625,-13.61083984375,164.85595703125,58.4716796875
-0.64697265625,-0.61767578125,0.345703125,-13.0615234375,167.3583984375,57.67822265625
-0.65380859375,-0.61865234375,0.33447265625,-12.14599609375,169.677734375,56.94580078125
-0.6796875,-0.75146484375,0.31298828125,-10.986328125,188.65966796875,55.96923828125
-0.67822265625,-0.75537109375,0.42578125,-10.25390625,190.85693359375,55.35888671875
-0.68359375,-0.7529296875,0.41015625,-8.9111328125,193.7255859375,69.7021484375
-0.57421875,-0.6171875,0.3935546875,-8.36181640625,180.11474609375,68.7255859375
-0.58544921875,-0.6103515625,0.3759765625,-23.0712890625,181.884765625,67.81005859375
-0.59375,-0.5966796875,0.2255859375,-21.78955078125,184.08203125,66.40625
-0.5947265625,-0.6005859375,0.2099609375,-20.81298828125,185.72998046875,65.36865234375
-0.60498046875,-0.5966796875,0.2001953125,-19.71435546875,203.4912109375,63.96484375
-0.61328125,-0.59814453125,0.3095703125,-18.798828125,205.322265625,62.98828125
-0.6181640625,-0.58935546875,0.28369140625,-17.39501953125,206.72607421875,45.654296875
-0.625,-0.58837890625,0.26953125,-16.4794921875,207.82470703125,44.49462890625
-0.7587890625,-0.59375,0.25,0.244140625,209.04541015625,43.212890625
-0.76806640625,-0.5908203125,0.1064453125,1.64794921875,210.26611328125,41.3818359375
-0.76953125,-0.591796875,0.0908203125,2.62451171875,195.6787109375,40.10009765625
-0.775390625,-0.59521484375,0.064453125,4.150390625,196.533203125,53.64990234375
-0.7822265625,-0.6025390625,0.17919921875,5.2490234375,197.1435546875,52.42919921875
-0.791015625,-0.60595703125,0.16162109375,6.28662109375,197.8759765625,50.84228515625
-0.79638671875,-0.61669921875,0.13623046875,-7.62939453125,198.54736328125,48.4619140625
-0.79150390625,-0.6201171875,0.12939453125,-6.65283203125,199.0966796875,46.9970703125
-0.79248046875,-0.75439453125,-0.01904296875,-4.69970703125,199.70703125,29.052734375
-0.7958984375,-0.767578125,-0.04541015625,-3.60107421875,200.0732421875,27.4658203125
-0.7998046875,-0.765625,0.056640625,-1.708984375,200.62255859375,24.71923828125
-0.79736328125,-0.7685546875,0.02880859375,-0.3662109375,201.416015625,38.39111328125
-0.79248046875,-0.771484375,0.00341796875,16.6015625,201.904296875,36.4990234375
-0.7890625,-0.77490234375,-0.150390625,18.24951171875,202.5146484375,33.3251953125
-0.79248046875,-0.78369140625,-0.16796875,19.53125,218.75,15.56396484375
-0.779296875,-0.79296875,-0.06689453125,21.240234375,219.66552734375,12.02392578125
-0.77294921875,-0.80126953125,-0.07958984375,22.52197265625,220.15380859375,9.765625
-0.775390625,-0.80615234375,-0.09814453125,8.1787109375,220.39794921875,23.0712890625
-0.775390625,-0.6884765625,-0.25048828125,10.07080078125,220.52001953125,19.4091796875
-0.77685546875,-0.6962890625,-0.26513671875,11.29150390625,220.5810546875,16.845703125
-0.79052734375,-0.70166015625,-0.2822265625,13.73291015625,220.03173828125,-2.50244140625
-0.7802734375,-0.70654296875,-0.298828125,15.13671875,219.6044921875,-4.94384765625
-0.767578125,-0.69677734375,-0.19189453125,33.14208984375,202.69775390625,6.89697265625
-0.7763671875,-0.69091796875,-0.21142578125,34.72900390625,201.904296875,4.21142578125
-0.77392578125,-0.8115234375,-0.23291015625,36.43798828125,200.74462890625,1.64794921875
-0.76904296875,-0.80224609375,-0.38916015625,39.00146484375,198.30322265625,-17.822265625
-0.7646484375,-0.7919921875,-0.3994140625,25.146484375,196.83837890625,-20.44677734375
-0.76416015625,-0.7734375,-0.42626953125,27.34375,209.47265625,-8.4228515625
-0.75390625,-0.75732421875,-0.31689453125,29.052734375,207.51953125,-11.04736328125
-0.62158203125,-0.6201171875,-0.3291015625,31.06689453125,205.50537109375,-13.61083984375
-0.6240234375,-0.595703125,-0.353515625,49.01123046875,186.46240234375,-32.958984375
-0.61474609375,-0.5869140625,-0.3701171875,50.96435546875,184.26513671875,-35.58349609375
-0.59521484375,-0.5703125,-0.51416015625,53.7109375,180.908203125,-23.62060546875
-0.57470703125,-0.685546875,-0.52587890625,39.794921875,194.27490234375,-26.06201171875
-0.564453125,-0.6708984375,-0.54296875,42.78564453125,190.49072265625,-29.9072265625
-0.6806640625,-0.66064453125,-0.55908203125,44.7998046875,187.98828125,-48.15673828125
-0.66748046875,-0.64794921875,-0.4443359375,46.69189453125,170.34912109375,-50.72021484375
-0.65234375,-0.4990234375,-0.46435546875,65.36865234375,167.41943359375,-39.12353515625
-0.63623046875,-0.4921875,-0.4755859375,67.32177734375,165.283203125,-41.748046875
-0.4873046875,-0.47216796875,-0.62890625,55.11474609375,178.28369140625,-45.71533203125
-0.48193359375,-0.455078125,-0.64794921875,57.18994140625,176.81884765625,-63.8427734375
-0.47216796875,-0.55712890625,-0.6669921875,59.2041015625,175.29296875,-66.46728515625
-0.55078125,-0.5283203125,-0.68603515625,62.31689453125,173.4619140625,-54.931640625
-0.5537109375,-0.515625,-0.580078125,79.9560546875,172.2412109375,-57.43408203125
-0.54052734375,-0.37451171875,-0.61376953125,82.94677734375,155.517578125,-61.6455078125
-0.36962890625,-0.3662109375,-0.76123046875,85.205078125,155.09033203125,-79.89501953125
-0.37109375,-0.3515625,-0.76416015625,72.3876953125,154.6630859375,-84.53369140625
-0.35595703125,-0.34326171875,-0.78271484375,74.5849609375,154.35791015625,-71.8994140625
-0.32080078125,-0.33984375,-0.80615234375,76.5380859375,154.23583984375,-74.64599609375
-0.4326171875,-0.3271484375,-0.69921875,95.52001953125,154.11376953125,-94.6044921875
-0.41259765625,-0.3212890625,-0.7080078125,97.65625,153.86962890625,-97.96142578125
-0.24169921875,-0.4326171875,-0.7333984375,100.830078125,153.3203125,-87.46337890625
-0.2314453125,-0.423828125,-0.7490234375,87.58544921875,152.9541015625,-90.51513671875
-0.21826171875,-0.416015625,-0.89208984375,89.9658203125,152.099609375,-109.55810546875
-0.29345703125,-0.3974609375,-0.91748046875,92.95654296875,151.06201171875,-114.80712890625
-0.259765625,-0.38330078125,-0.9345703125,110.90087890625,150.0244140625,-102.783203125
-0.09912109375,-0.244140625,-0.83251953125,114.07470703125,163.39111328125,-108.33740234375
-0.07763671875,-0.2412109375,-0.85205078125,116.3330078125,161.7431640625,-127.74658203125
-0.1796875,-0.2333984375,-0.86572265625,102.96630859375,159.60693359375,-131.591796875
-0.14794921875,-0.21044921875,-1.0087890625,106.26220703125,140.19775390625,-121.7041015625
0.00146484375,-0.19287109375,-1.03369140625,108.45947265625,137.451171875,-141.4794921875
0.02734375,-0.296875,-1.0458984375,127.44140625,147.705078125,-147.4609375
0.05224609375,-0.28369140625,-1.048828125,129.638671875,143.61572265625,-135.80322265625
-0.04052734375,-0.2666015625,-0.94677734375,117.431640625,121.15478515625,-157.40966796875
-0.025390625,-0.25830078125,-0.9541015625,119.873046875,131.4697265625,-161.4990234375
-0.0078125,-0.25390625,-0.9521484375,122.25341796875,125.91552734375,-149.84130859375
0.1650390625,-0.2529296875,-0.9560546875,141.4794921875,116.455078125,-156.18896484375
0.185546875,-0.2529296875,-0.94970703125,144.22607421875,109.7412109375,-175.84228515625
0.0791015625,-0.11767578125,-0.94140625,132.87353515625,99.365234375,-166.015625
0.091796875,-0.11328125,-0.947265625,135.80322265625,76.416015625,-170.34912109375
0.10986328125,-0.115234375,-0.94580078125,138.671875,84.716796875,-190.00244140625
0.265625,-0.11767578125,-1.05859375,159.11865234375,58.28857421875,-179.8095703125
0.2958984375,-0.11767578125,-1.04833984375,162.41455078125,66.58935546875,-183.7158203125
0.21240234375,-0.1240234375,-1.0537109375,151.79443359375,40.771484375,-205.01708984375
0.22900390625,-0.1240234375,-1.0556640625,155.45654296875,50.1708984375,-208.8623046875
0.40380859375,-0.25048828125,-1.0556640625,175.84228515625,26.06201171875,-198.73046875
0.31640625,-0.25146484375,-1.056640625,179.26025390625,36.31591796875,-202.33154296875
0.33984375,-0.1240234375,-1.0546875,166.9921875,31.8603515625,-221.61865234375
0.51416015625,-0.109375,-1.0595703125,187.92724609375,10.8642578125,-211.12060546875
0.548828125,-0.08642578125,-0.94384765625,191.34521484375,7.9345703125,-214.7216796875
0.453125,-0.17529296875,-0.939453125,180.5419921875,20.69091796875,-234.86328125
0.48828125,-0.14794921875,-1.0537109375,183.77685546875,19.4091796875,-238.1591796875
0.63818359375,0.005859375,-1.048828125,187.1337890625,18.798828125,-241.0888671875
0.66650390625,0.05419921875,-1.03662109375,207.51953125,18.73779296875,-229.8583984375
0.57470703125,-0.03515625,-1.0146484375,195.37353515625,19.4091796875,-232.36083984375
0.6181640625,0.150390625,-0.8720703125,200.25634765625,21.240234375,-251.5869140625
0.7783203125,0.1826171875,-0.8486328125,219.23828125,22.88818359375,-253.90625
0.70458984375,0.111328125,-0.83056640625,223.81591796875,10.43701171875,-256.9580078125
0.74462890625,0.27197265625,-0.8154296875,211.24267578125,12.939453125,-243.5302734375
0.90771484375,0.30224609375,-0.92626953125,214.35546875,15.44189453125,-245.4833984375
0.83642578125,0.2255859375,-0.90283203125,218.505859375,34.72900390625,-248.53515625
1.0029296875,0.37841796875,-0.89404296875,236.87744140625,36.9873046875,-266.17431640625
0.94677734375,0.42529296875,-0.7353515625,240.90576171875,24.2919921875,-269.10400390625
0.9931640625,0.34130859375,-0.72314453125,227.35595703125,26.06201171875,-271.240234375
1.15576171875,0.5146484375,-0.70654296875,229.6142578125,27.40478515625,-273.0712890625
1.07275390625,0.46484375,-0.80322265625,232.72705078125,28.3203125,-259.94873046875
1.1005859375,0.63671875,-0.794921875,250.0,27.89306640625,-261.53564453125
1.27685546875,0.583984375,-0.76123046875,252.74658203125,26.18408203125,-263.73291015625
1.205078125,0.76513671875,-0.591796875,254.150390625,24.35302734375,-265.07568359375
1.38037109375,0.7255859375,-0.67724609375,256.4697265625,35.5224609375,-282.3486328125
1.3857421875,0.91015625,-0.65283203125,242.24853515625,31.55517578125,-283.3251953125
1.380859375,0.8369140625,-0.48681640625,243.5302734375,11.474609375,-284.11865234375
1.38037109375,1.0361328125,-0.45263671875,245.1171875,18.49365234375,-284.7900390625
1.400390625,0.95849609375,-0.54736328125,246.337890625,-4.08935546875,-284.7900390625
1.4169921875,1.15234375,-0.35986328125,247.98583984375,0.67138671875,-284.3017578125
1.328125,1.07470703125,-0.43017578125,249.08447265625,-22.8271484375,-283.87451171875
1.3720703125,1.11962890625,-0.38623046875,265.80810546875,-15.5029296875,-283.447265625
1.35693359375,1.287109375,-0.21728515625,267.333984375,-28.86962890625,-282.470703125
1.5029296875,1.1953125,-0.310546875,268.310546875,-53.77197265625,-281.8603515625
1.44921875,1.384765625,-0.2509765625,269.47021484375,-67.2607421875,-265.31982421875
1.455078125,1.423828125,-0.0908203125,270.08056640625,-60.9130859375,-264.46533203125
1.47314453125,1.35986328125,-0.18505859375,270.6298828125,-73.54736328125,-263.48876953125
1.63818359375,1.51611328125,-0.1630859375,270.81298828125,-97.0458984375,-262.75634765625
1.56396484375,1.54736328125,0.0205078125,271.05712890625,-88.80615234375,-261.65771484375
1.60693359375,1.4697265625,-0.03271484375,270.99609375,-113.76953125,-260.55908203125
1.7705078125,1.49462890625,-0.0302734375,270.99609375,-103.33251953125,-259.765625
1.87646484375,1.65087890625,0.1669921875,271.30126953125,-109.06982421875,-258.9111328125
1.81640625,1.6748046875,0.11669921875,271.6064453125,-127.3193359375,-258.23974609375
1.85546875,1.58203125,0.28564453125,271.8505859375,-128.84521484375,-273.25439453125
2.041015625,1.76513671875,0.2001953125,272.39990234375,-129.5166015625,-272.76611328125
2.14404296875,1.80078125,0.24560546875,257.8125,-128.5400390625,-272.5830078125
2.17333984375,1.7099609375,0.43359375,259.21630859375,-126.15966796875,-271.3623046875
1.9580078125,1.734375,0.42578125,259.82666015625,-108.0322265625,-270.56884765625
2.255859375,1.81689453125,0.3369140625,261.1083984375,-105.224609375,-269.22607421875
2.19873046875,1.86572265625,0.53271484375,261.962890625,-103.08837890625,-267.88330078125
2.2822265625,2.0263671875,0.4453125,262.6953125,-116.63818359375,-267.02880859375
2.302734375,2.056640625,0.4462890625,264.2822265625,-115.1123046875,-265.68603515625
2.197265625,1.9638671875,0.47216796875,265.380859375,-114.990234375,-249.0234375
2.30810546875,2.1494140625,0.681640625,283.203125,-116.14990234375,-247.0703125
2.22216796875,2.18701171875,0.5830078125,284.423828125,-102.5390625,-246.27685546875
2.376953125,2.1005859375,0.58544921875,286.19384765625,-104.8583984375,-245.361328125
2.31396484375,2.30517578125,0.75537109375,288.6962890625,-108.82568359375,-244.44580078125
2.2353515625,2.20947265625,0.759765625,274.84130859375,-127.38037109375,-243.408203125
2.2822265625,2.3173828125,0.58544921875,277.099609375,-132.32421875,-257.8125
2.42578125,2.53564453125,0.7578125,278.62548828125,-120.4833984375,-257.26318359375
2.32666015625,2.47607421875,0.69384765625,296.9970703125,-141.66259765625,-255.615234375
2.41357421875,2.64208984375,0.69775390625,298.828125,-145.08056640625,-254.8828125
2.3291015625,2.68701171875,0.71728515625,300.9033203125,-148.3154296875,-254.7607421875
2.349609375,2.78125,0.748046875,303.64990234375,-136.474609375,-253.90625
2.31982421875,2.72021484375,0.74169921875,289.73388671875,-137.939453125,-252.86865234375
2.34130859375,2.9208984375,0.7314453125,291.93115234375,-139.16015625,-251.5869140625
2.51171875,2.85009765625,0.8896484375,293.45703125,-139.2822265625,-250.42724609375
2.51953125,3.02880859375,0.81640625,295.10498046875,-139.2822265625,-233.82568359375
2.52001953125,2.96484375,0.8427734375,312.68310546875,-137.939453125,-232.421875
2.5234375,3.134765625,0.85205078125,314.5751953125,-138.0615234375,-231.14013671875
2.521484375,3.07080078125,1.0341796875,317.07763671875,-138.12255859375,-229.43115234375
2.55419921875,3.25048828125,1.05908203125,318.90869140625,-138.12255859375,-228.3935546875
2.49365234375,3.20751953125,0.96630859375,306.0302734375,-138.3056640625,-226.806640625
2.63525390625,3.388671875,0.99951171875,307.92236328125,-138.85498046875,-241.455078125
2.6328125,3.31787109375,1.14453125,310.05859375,-138.5498046875,-240.3564453125
2.56298828125,3.55517578125,1.14892578125,328.91845703125,-137.5732421875,-238.70849609375
2.61181640625,3.62890625,1.16845703125,330.87158203125,-136.3525390625,-237.6708984375
2.884765625,3.671875,1.10888671875,334.04541015625,-133.85009765625,-236.328125
2.68701171875,3.58203125,1.0810546875,335.63232421875,-146.54541015625,-234.619140625
2.68408203125,3.7412109375,1.1787109375,321.8994140625,-144.04296875,-217.7734375
3.005859375,4.04150390625,1.2685546875,324.8291015625,-141.66259765625,-215.576171875
2.7451171875,3.9833984375,1.29541015625,326.904296875,-124.81689453125,-213.68408203125
2.80810546875,4.0673828125,1.3095703125,345.39794921875,-140.93017578125,-211.24267578125
2.8916015625,4.2607421875,1.1904296875,347.59521484375,-143.1884765625,-224.7314453125
2.7412109375,4.412109375,1.40380859375,351.1962890625,-148.25439453125,-221.49658203125
2.88134765625,4.37109375,1.42529296875,338.31787109375,-137.5732421875,-219.1162109375
2.9228515625,4.44189453125,1.39697265625,340.576171875,-157.958984375,-201.5380859375
2.8251953125,4.58837890625,1.41796875,360.16845703125,-149.2919921875,-198.2421875
2.8408203125,4.80615234375,1.314453125,362.79296875,-153.13720703125,-195.9228515625
3.1142578125,4.81689453125,1.3466796875,366.943359375,-172.119140625,-209.77783203125
3.04345703125,4.85107421875,1.3427734375,353.6376953125,-172.4853515625,-207.03125
2.77392578125,4.96826171875,1.4248046875,355.95703125,-155.8837890625,-204.2236328125
3.2998046875,5.22265625,1.5283203125,375.79345703125,-154.11376953125,-185.9130859375
3.291015625,5.4287109375,1.45263671875,378.47900390625,-151.0009765625,-182.6171875
3.029296875,5.5361328125,1.44970703125,367.431640625,-160.33935546875,-194.27490234375
3.17626953125,5.6318359375,1.5615234375,370.4833984375,-139.95361328125,-191.22314453125
3.28271484375,5.71240234375,1.68505859375,391.357421875,-146.728515625,-170.22705078125
3.091796875,5.92626953125,1.60595703125,394.8974609375,-124.81689453125,-166.56494140625
3.1171875,5.8662109375,1.5791015625,382.9345703125,-118.0419921875,-178.5888671875
3.291015625,6.1474609375,1.619140625,388.97705078125,-108.45947265625,-172.54638671875
3.25927734375,6.26318359375,1.705078125,409.1796875,-102.5390625,-152.52685546875
3.099609375,6.4130859375,1.732421875,399.59716796875,-111.14501953125,-161.1328125
3.099609375,6.53173828125,1.88134765625,404.60205078125,-92.28515625,-140.31982421875
3.06640625,6.654296875,1.83154296875,425.1708984375,-90.39306640625,-134.765625
2.998046875,6.708984375,2.06201171875,417.48046875,-90.88134765625,-141.845703125
3.14794921875,6.9287109375,1.9375,438.5986328125,-92.6513671875,-120.361328125
3.14013671875,6.97998046875,1.994140625,431.7626953125,-112.4267578125,-126.8310546875
2.94873046875,7.06787109375,2.17333984375,453.369140625,-115.41748046875,-104.91943359375
3.60986328125,7.234375,2.15087890625,447.32666015625,-103.3935546875,-113.70849609375
2.810546875,7.3828125,1.98388671875,452.69775390625,-102.6611328125,-89.111328125
2.513671875,7.62451171875,2.27685546875,476.01318359375,-104.67529296875,-98.5107421875
3.5908203125,8.048828125,2.33642578125,485.9619140625,-126.8310546875,-73.54736328125
3.19580078125,7.98974609375,2.41748046875,478.45458984375,-131.16455078125,-80.810546875
2.7158203125,7.99267578125,2.53515625,507.38525390625,-125.0,-55.2978515625
3.28369140625,8.259765625,2.33349609375,499.81689453125,-147.8271484375,-64.51416015625
3.35791015625,8.35986328125,2.5224609375,509.33837890625,-138.7939453125,-41.6259765625
3.1708984375,8.63720703125,2.75,524.2919921875,-164.0625,-47.05810546875
3.25341796875,8.56787109375,2.572265625,549.9267578125,-155.09033203125,-25.5126953125
3.3349609375,8.923828125,2.802734375,567.5048828125,-179.443359375,-32.1044921875
3.41650390625,8.9404296875,2.83935546875,579.77294921875,-168.76220703125,-10.6201171875
3.3671875,9.07763671875,2.92333984375,598.388671875,-188.96484375,-18.9208984375
3.53955078125,9.2275390625,2.9189453125,611.9384765625,-189.94140625,1.5869140625
3.45458984375,9.50634765625,3.033203125,625.91552734375,-189.697265625,6.04248046875
3.57470703125,9.611328125,3.1328125,646.42333984375,-171.630859375,-3.47900390625
3.671875,9.91748046875,2.9990234375,661.43798828125,-169.37255859375,15.93017578125
3.642578125,10.11865234375,3.203125,669.12841796875,-166.93115234375,21.240234375
3.603515625,10.37109375,3.4306640625,685.36376953125,-165.8935546875,8.9111328125
3.62255859375,10.76904296875,3.3623046875,702.33154296875,-165.58837890625,12.0849609375
3.56591796875,11.17822265625,3.4384765625,728.82080078125,-165.6494140625,33.02001953125
3.576171875,11.36279296875,3.62939453125,747.61962890625,-166.259765625,35.94970703125
