accX,accY,accZ,gyrX,gyrY,gyrZ
0.29248046875,-0.93896484375,-0.52783203125,68.7255859375,120.849609375,-81.60400390625
0.2958984375,-0.947265625,-0.52294921875,67.138671875,120.849609375,-81.23779296875
0.29638671875,-0.9580078125,-0.5166015625,65.61279296875,120.9716796875,-80.6884765625
0.30712890625,-0.96875,-0.5078125,63.1103515625,121.15478515625,-80.2001953125
0.3076171875,-0.97314453125,-0.50048828125,45.71533203125,121.337890625,-79.65087890625
0.30810546875,-0.98486328125,-0.5009765625,43.27392578125,121.4599609375,-78.857421875
0.30419921875,-0.99267578125,-0.3740234375,41.56494140625,121.39892578125,-62.5
0.30224609375,-1.12548828125,-0.37255859375,39.794921875,121.52099609375,-61.8896484375
0.30126953125,-1.13525390625,-0.36181640625,52.8564453125,121.7041015625,-60.97412109375
0.31005859375,-1.1435546875,-0.357421875,51.08642578125,121.64306640625,-60.48583984375
0.3115234375,-1.14599609375,-0.349609375,48.4619140625,121.9482421875,-59.326171875
0.18994140625,-1.14794921875,-0.34423828125,31.06689453125,121.76513671875,-58.59375
0.1923828125,-1.1328125,-0.337890625,28.3203125,121.58203125,-57.92236328125
0.19482421875,-1.1435546875,-0.33154296875,26.55029296875,121.64306640625,-57.18994140625
0.19873046875,-1.15576171875,-0.3232421875,24.71923828125,121.826171875,-56.5185546875
0.20654296875,-1.13720703125,-0.314453125,37.90283203125,121.64306640625,-55.5419921875
0.2080078125,-0.9970703125,-0.3134765625,36.376953125,121.7041015625,-54.8095703125
0.21142578125,-0.9775390625,-0.42919921875,33.63037109375,121.9482421875,-69.82421875
0.20947265625,-0.9716796875,-0.42578125,31.8603515625,121.9482421875,-69.2138671875
0.21728515625,-0.9658203125,-0.42578125,14.34326171875,122.314453125,-68.7255859375
0.2265625,-0.94482421875,-0.41796875,12.02392578125,122.61962890625,-67.626953125
0.22509765625,-1.06005859375,-0.40869140625,10.19287109375,123.046875,-67.19970703125
0.23388671875,-1.05126953125,-0.41162109375,23.193359375,123.59619140625,-66.34521484375
0.23095703125,-1.044921875,-0.4033203125,21.54541015625,124.20654296875,-65.97900390625
0.2294921875,-1.03515625,-0.39892578125,18.9208984375,140.7470703125,-64.75830078125
0.2314453125,-1.02490234375,-0.39013671875,17.15087890625,141.17431640625,-64.453125
0.23583984375,-1.01806640625,-0.3818359375,-0.30517578125,142.15087890625,-63.720703125
0.23974609375,-0.87353515625,-0.24072265625,-2.99072265625,143.61572265625,-62.8662109375
0.24169921875,-0.8662109375,-0.23779296875,-4.57763671875,144.47021484375,-46.5087890625
0.24169921875,-0.84716796875,-0.22998046875,-7.26318359375,145.69091796875,-45.71533203125
0.24267578125,-0.828125,-0.22216796875,6.65283203125,146.66748046875,-45.166015625
0.37548828125,-0.93408203125,-0.2138671875,4.94384765625,147.64404296875,-44.43359375
0.38037109375,-0.9091796875,-0.1904296875,2.25830078125,133.85009765625,-43.64013671875
0.38134765625,-0.9013671875,-0.3037109375,0.54931640625,134.8876953125,-42.96875
0.392578125,-0.87939453125,-0.27734375,-17.333984375,136.71875,-42.05322265625
0.3955078125,-0.7373046875,-0.25537109375,-18.85986328125,137.63427734375,-41.50390625
0.40576171875,-0.7490234375,-0.25146484375,-20.93505859375,139.16015625,-40.46630859375
0.40576171875,-0.8779296875,-0.25048828125,-22.4609375,140.0146484375,-39.794921875
0.39794921875,-0.74609375,-0.10888671875,-8.544921875,156.79931640625,-39.12353515625
0.40283203125,-0.73046875,-0.09423828125,-10.6201171875,158.38623046875,-53.5888671875
0.40966796875,-0.73095703125,-0.091796875,-12.20703125,159.36279296875,-52.91748046875
0.40380859375,-0.732421875,-0.07275390625,-14.404296875,160.82763671875,-51.7578125
0.41064453125,-0.73486328125,-0.18115234375,-31.67724609375,161.4990234375,-50.84228515625
0.4150390625,-0.73779296875,-0.17822265625,-32.958984375,162.2314453125,-49.8046875
0.41357421875,-0.73681640625,-0.16455078125,-35.09521484375,163.02490234375,-48.52294921875
0.42041015625,-0.72900390625,-0.1484375,-36.4990234375,163.6962890625,-47.54638671875
0.416015625,-0.7236328125,-0.1455078125,-38.75732421875,148.681640625,-30.3955078125
0.41748046875,-0.71826171875,-0.134765625,-24.96337890625,149.169921875,-29.23583984375
0.4140625,-0.71826171875,0.01611328125,-26.91650390625,149.658203125,-27.64892578125
0.41552734375,-0.72119140625,0.02880859375,-28.564453125,149.84130859375,-26.55029296875
0.4208984375,-0.72314453125,0.041015625,-30.029296875,150.0244140625,-25.146484375
0.4248046875,-0.7216796875,0.05712890625,-47.8515625,150.146484375,-23.5595703125
0.421875,-0.72265625,0.06201171875,-49.37744140625,150.0244140625,-37.841796875
0.42578125,-0.72021484375,-0.05224609375,-51.57470703125,149.84130859375,-35.888671875
0.431640625,-0.71533203125,-0.0380859375,-53.28369140625,149.2919921875,-34.48486328125
0.43408203125,-0.71435546875,-0.02392578125,-54.62646484375,149.0478515625,-33.14208984375
0.4306640625,-0.71435546875,-0.009765625,-41.44287109375,163.9404296875,-15.625
0.43115234375,-0.71044921875,-0.0009765625,-43.02978515625,163.39111328125,-14.09912109375
0.43408203125,-0.708984375,0.1513671875,-45.22705078125,162.53662109375,-11.90185546875
0.43115234375,-0.70703125,0.154296875,-46.875,162.2314453125,-10.3759765625
0.4296875,-0.71142578125,0.17041015625,-64.94140625,161.1328125,-7.99560546875
0.43017578125,-0.7109375,0.18408203125,-66.40625,160.82763671875,-22.216796875
0.42626953125,-0.70947265625,0.06591796875,-67.93212890625,160.400390625,-20.3857421875
0.42041015625,-0.6904296875,0.07666015625,-54.8095703125,159.423828125,-17.9443359375
0.4150390625,-0.8095703125,0.0869140625,-56.396484375,158.99658203125,-16.2353515625
0.41650390625,-0.79736328125,0.109375,-58.65478515625,158.50830078125,1.8310546875
0.4150390625,-0.78076171875,0.251953125,-60.24169921875,157.958984375,3.47900390625
0.4150390625,-0.7587890625,0.26806640625,-61.82861328125,157.8369140625,5.0048828125
0.4111328125,-0.59326171875,0.27783203125,-79.65087890625,157.16552734375,7.50732421875
0.41259765625,-0.5693359375,0.28564453125,-81.1767578125,156.92138671875,-6.77490234375
0.41259765625,-0.6650390625,0.30712890625,-83.67919921875,140.380859375,-4.39453125
0.41259765625,-0.64208984375,0.18798828125,-85.14404296875,140.19775390625,-2.99072265625
0.41455078125,-0.490234375,0.2001953125,-72.08251953125,139.34326171875,-0.732421875
0.40234375,-0.4697265625,0.21142578125,-73.79150390625,138.73291015625,16.29638671875
0.392578125,-0.45068359375,0.21533203125,-75.74462890625,138.24462890625,17.578125
0.39208984375,-0.55615234375,0.2138671875,-93.81103515625,137.63427734375,19.71435546875
0.37890625,-0.54248046875,0.21875,-95.8251953125,136.8408203125,20.8740234375
0.2373046875,-0.53515625,0.22998046875,-98.81591796875,135.6201171875,23.0712890625
0.22412109375,-0.5302734375,0.22802734375,-100.830078125,135.25390625,8.7890625
0.2236328125,-0.52734375,0.2216796875,-87.58544921875,134.521484375,10.1318359375
0.212890625,-0.51220703125,0.2431640625,-90.8203125,133.11767578125,12.39013671875
0.31005859375,-0.5068359375,0.3828125,-93.017578125,148.3154296875,13.61083984375
0.2890625,-0.37451171875,0.38623046875,-112.24365234375,147.4609375,31.73828125
0.28662109375,-0.375,0.3955078125,-114.3798828125,146.78955078125,33.38623046875
0.2607421875,-0.36181640625,0.4140625,-102.11181640625,145.81298828125,36.19384765625
0.25,-0.35595703125,0.40673828125,-104.248046875,145.20263671875,37.78076171875
0.1171875,-0.35302734375,0.41259765625,-106.5673828125,144.53125,23.8037109375
0.07958984375,-0.3408203125,0.43212890625,-125.54931640625,143.1884765625,26.4892578125
0.18408203125,-0.33203125,0.427734375,-127.685546875,142.4560546875,28.4423828125
0.16162109375,-0.43603515625,0.31494140625,-130.92041015625,141.41845703125,47.119140625
0.14013671875,-0.4208984375,0.3232421875,-117.3095703125,124.81689453125,49.13330078125
-0.00537109375,-0.40234375,0.3271484375,-119.44580078125,124.0234375,51.57470703125
-0.0390625,-0.2490234375,0.32177734375,-122.802734375,122.98583984375,39.36767578125
-0.06103515625,-0.234375,0.32958984375,-140.68603515625,122.314453125,41.80908203125
0.03857421875,-0.21728515625,0.3388671875,-143.798828125,121.58203125,45.47119140625
0.0048828125,-0.20947265625,0.34130859375,-145.99609375,120.91064453125,63.5986328125
-0.16162109375,-0.1953125,0.35693359375,-133.36181640625,119.873046875,67.68798828125
-0.17919921875,-0.31103515625,0.373046875,-135.07080078125,119.2626953125,54.74853515625
-0.0703125,-0.29736328125,0.369140625,-136.962890625,118.46923828125,57.373046875
-0.08837890625,-0.27734375,0.50341796875,-139.46533203125,132.01904296875,61.767578125
-0.1025390625,-0.2626953125,0.51123046875,-156.73828125,130.615234375,80.2001953125
-0.11865234375,-0.107421875,0.37255859375,-159.423828125,127.685546875,83.92333984375
-0.12255859375,-0.09375,0.36767578125,-161.07177734375,125.6103515625,70.86181640625
-0.10693359375,-0.08837890625,0.5029296875,-162.41455078125,107.7880859375,73.2421875
-0.27734375,-0.15869140625,0.5048828125,-149.23095703125,103.94287109375,76.72119140625
-0.39306640625,0.0029296875,0.42041015625,-151.123046875,117.0654296875,94.7265625
-0.23779296875,0.03125,0.31982421875,-153.62548828125,113.09814453125,98.20556640625
-0.201171875,0.03564453125,0.505859375,-155.21240234375,110.3515625,100.5859375
-0.23828125,0.03076171875,0.35205078125,-172.9736328125,92.10205078125,87.21923828125
-0.41015625,0.02978515625,0.31396484375,-175.6591796875,87.890625,90.51513671875
-0.42822265625,0.03759765625,0.34521484375,-177.24609375,100.40283203125,92.8955078125
-0.3447265625,-0.06103515625,0.326171875,-164.85595703125,96.74072265625,111.75537109375
-0.359375,-0.04296875,0.4296875,-166.68701171875,94.23828125,114.07470703125
-0.37158203125,-0.00732421875,0.32763671875,-169.86083984375,74.76806640625,101.5625
-0.50439453125,0.1279296875,0.32080078125,-187.92724609375,72.81494140625,103.69873046875
-0.5224609375,0.13916015625,0.42724609375,-190.36865234375,70.98388671875,106.01806640625
-0.552734375,0.14892578125,0.42578125,-194.03076171875,83.80126953125,109.0087890625
-0.45068359375,0.146484375,0.419921875,-180.96923828125,81.84814453125,126.52587890625
-0.4912109375,0.154296875,0.40087890625,-185.302734375,79.89501953125,129.69970703125
-0.63037109375,0.1552734375,0.39404296875,-203.91845703125,78.67431640625,131.7138671875
-0.66015625,0.16845703125,0.4091796875,-207.09228515625,62.19482421875,118.1640625
-0.58544921875,0.080078125,0.40625,-195.86181640625,60.60791015625,121.4599609375
-0.607421875,0.0908203125,0.38037109375,-199.03564453125,59.75341796875,123.6572265625
-0.767578125,0.12255859375,0.375,-219.3603515625,58.89892578125,142.578125
-0.7880859375,0.27001953125,0.38232421875,-222.71728515625,58.4716796875,144.83642578125
-0.6923828125,0.296875,0.236328125,-212.0361328125,57.43408203125,148.25439453125
-0.705078125,0.31005859375,0.23779296875,-215.14892578125,56.94580078125,134.8876953125
-0.72314453125,0.20703125,0.2470703125,-218.3837890625,56.45751953125,136.90185546875
-0.88916015625,0.248046875,0.23046875,-238.6474609375,55.72509765625,139.95361328125
-0.90966796875,0.400390625,0.2236328125,-241.943359375,55.0537109375,157.77587890625
-0.8486328125,0.42431640625,0.2119140625,-231.0791015625,69.4580078125,160.70556640625
-1.00634765625,0.31640625,0.20361328125,-234.19189453125,68.78662109375,162.841796875
-1.03369140625,0.3369140625,0.19775390625,-252.8076171875,68.05419921875,149.47509765625
-0.95263671875,0.5087890625,0.19482421875,-257.568359375,66.58935546875,152.64892578125
-0.97705078125,0.54345703125,0.31103515625,-244.62890625,65.0634765625,154.78515625
-1.1328125,0.47021484375,0.3046875,-248.59619140625,62.56103515625,173.33984375
-1.17431640625,0.63671875,0.29052734375,-266.7236328125,44.98291015625,175.35400390625
-1.0869140625,0.5830078125,0.27294921875,-270.751953125,41.32080078125,178.1005859375
-1.12158203125,0.7666015625,0.1220703125,-273.193359375,54.01611328125,164.1845703125
-1.2841796875,0.6904296875,0.0947265625,-260.1318359375,50.78125,166.015625
-1.1884765625,0.87548828125,0.1826171875,-263.61083984375,29.4189453125,168.64013671875
-1.20703125,0.9150390625,0.16943359375,-281.55517578125,24.658203125,170.2880859375
-1.39453125,0.86865234375,0.1376953125,-285.0341796875,32.77587890625,188.4765625
-1.42431640625,1.033203125,-0.02880859375,-287.17041015625,11.16943359375,190.00244140625
-1.32373046875,0.9482421875,-0.0498046875,-273.62060546875,20.99609375,191.7724609375
-1.3662109375,1.12841796875,0.05712890625,-276.42822265625,-3.96728515625,194.03076171875
-1.5185546875,1.16455078125,0.0263671875,-278.38134765625,4.94384765625,179.87060546875
-1.54541015625,1.09033203125,0.00048828125,-280.82275390625,-20.93505859375,182.18994140625
-1.5556640625,1.26025390625,-0.142578125,-297.66845703125,-12.39013671875,183.77685546875
-1.466796875,1.205078125,-0.17333984375,-299.98779296875,-37.90283203125,185.302734375
-1.49462890625,1.24658203125,-0.07275390625,-301.08642578125,-28.86962890625,186.58447265625
-1.65283203125,1.41552734375,-0.0908203125,-302.06298828125,-50.9033203125,203.61328125
-1.67919921875,1.34033203125,-0.119140625,-303.64990234375,-44.12841796875,205.6884765625
-1.57568359375,1.50732421875,-0.26708984375,-304.62646484375,-65.12451171875,206.9091796875
-1.6064453125,1.54736328125,-0.3076171875,-290.1611328125,-57.861328125,208.8623046875
-1.60888671875,1.44677734375,-0.2216796875,-291.32080078125,-78.369140625,209.89990234375
-1.61474609375,1.4697265625,-0.3896484375,-292.236328125,-82.94677734375,195.49560546875
-1.765625,1.48974609375,-0.3203125,-293.88427734375,-74.27978515625,197.08251953125
-1.7880859375,1.6357421875,-0.50244140625,-294.921875,-93.93310546875,198.1201171875
-1.81005859375,1.67626953125,-0.458984375,-312.744140625,-99.06005859375,199.5849609375
-1.80419921875,1.57177734375,-0.47509765625,-314.0869140625,-86.42578125,200.68359375
-1.69970703125,1.61572265625,-0.4970703125,-316.34521484375,-90.087890625,201.96533203125
-1.72607421875,1.76953125,-0.65771484375,-317.5048828125,-91.9189453125,202.94189453125
-1.89501953125,1.79150390625,-0.576171875,-318.603515625,-93.1396484375,219.17724609375
-1.92236328125,1.72119140625,-0.58740234375,-320.12939453125,-93.505859375,220.15380859375
-1.92333984375,1.88134765625,-0.58984375,-305.419921875,-93.07861328125,220.88623046875
-1.83251953125,1.81689453125,-0.6171875,-306.57958984375,-91.49169921875,221.49658203125
-1.85546875,1.85546875,-0.75830078125,-307.18994140625,-90.33203125,221.8017578125
-1.8740234375,2.0107421875,-0.77294921875,-307.80029296875,-88.80615234375,221.8017578125
-2.00927734375,2.05859375,-0.8115234375,-308.837890625,-86.36474609375,221.74072265625
-2.01025390625,1.95751953125,-0.69921875,-309.4482421875,-100.341796875,221.3134765625
-1.97802734375,2.140625,-0.7158203125,-310.546875,-97.83935546875,220.76416015625
-1.9931640625,2.16552734375,-0.89453125,-311.6455078125,-96.5576171875,219.970703125
-2.02294921875,2.1845703125,-0.82177734375,-328.61328125,-95.458984375,218.81103515625
-1.95703125,2.10009765625,-0.91357421875,-329.65087890625,-94.90966796875,202.2705078125
-2.15625,2.26220703125,-0.93017578125,-330.810546875,-95.21484375,200.8056640625
-1.99609375,2.287109375,-1.05419921875,-332.58056640625,-96.98486328125,198.42529296875
-2.12646484375,2.30517578125,-1.0625,-333.67919921875,-98.44970703125,196.77734375
-2.18603515625,2.21435546875,-1.05029296875,-335.26611328125,-86.60888671875,210.0830078125
-2.06591796875,2.23828125,-0.97998046875,-320.6787109375,-90.087890625,208.06884765625
-2.09716796875,2.39208984375,-1.16943359375,-321.47216796875,-109.7412109375,206.4208984375
-2.30322265625,2.31689453125,-1.06640625,-322.8759765625,-116.76025390625,204.04052734375
-2.30126953125,2.36572265625,-1.09814453125,-323.66943359375,-106.14013671875,186.95068359375
-2.30029296875,2.4482421875,-1.28955078125,-325.01220703125,-129.39453125,184.6923828125
-2.23876953125,2.63818359375,-1.19189453125,-325.68359375,-118.2861328125,183.16650390625
-2.318359375,2.61767578125,-1.3857421875,-326.59912109375,-123.96240234375,181.15234375
-2.4365234375,2.7041015625,-1.41796875,-327.45361328125,-142.578125,179.99267578125
-2.3642578125,2.93115234375,-1.41845703125,-327.81982421875,-144.47021484375,194.39697265625
-2.50244140625,2.95556640625,-1.36865234375,-344.6044921875,-144.8974609375,192.138671875
-2.328125,3.09130859375,-1.53515625,-345.03173828125,-144.22607421875,190.4296875
-2.458984375,3.388671875,-1.56103515625,-346.37451171875,-142.02880859375,187.744140625
-2.46923828125,3.36083984375,-1.47509765625,-347.16796875,-124.51171875,169.921875
-2.45166015625,3.44580078125,-1.6357421875,-348.08349609375,-122.25341796875,167.8466796875
-2.662109375,3.58447265625,-1.65185546875,-349.365234375,-118.59130859375,164.61181640625
-2.6396484375,3.798828125,-1.5693359375,-350.64697265625,-132.01904296875,177.67333984375
-2.62548828125,3.8134765625,-1.6142578125,-336.73095703125,-129.21142578125,173.88916015625
-2.57177734375,4.01123046875,-1.6103515625,-338.07373046875,-128.0517578125,155.3955078125
-2.7509765625,3.98388671875,-1.7978515625,-340.14892578125,-127.50244140625,151.06201171875
-2.75439453125,4.1748046875,-1.71630859375,-341.49169921875,-128.11279296875,148.4375
-2.77783203125,4.25048828125,-1.69482421875,-342.8955078125,-129.8828125,161.31591796875
-2.69921875,4.3984375,-1.80517578125,-360.41259765625,-132.38525390625,156.92138671875
-2.71142578125,4.3505859375,-1.87939453125,-361.9384765625,-118.95751953125,138.3056640625
-2.93505859375,4.47802734375,-1.87939453125,-363.70849609375,-122.55859375,133.97216796875
-2.85009765625,4.671875,-1.88818359375,-365.41748046875,-140.68603515625,146.54541015625
-2.71923828125,4.60693359375,-2.0107421875,-367.0654296875,-143.37158203125,143.24951171875
-2.8818359375,4.74560546875,-2.044921875,-353.759765625,-148.13232421875,122.9248046875
-3.01220703125,4.84765625,-1.86376953125,-355.65185546875,-135.7421875,119.2626953125
-2.87548828125,5.0615234375,-2.1396484375,-375.30517578125,-156.73828125,129.39453125
-2.72021484375,4.998046875,-2.17626953125,-377.62451171875,-159.66796875,125.91552734375
-2.86181640625,5.25390625,-1.955078125,-381.4697265625,-163.87939453125,105.1025390625
-2.84228515625,5.20458984375,-2.18212890625,-369.384765625,-150.5126953125,117.00439453125
-2.93212890625,5.38818359375,-2.2978515625,-372.6806640625,-152.7099609375,113.6474609375
-2.85302734375,5.37255859375,-2.08154296875,-393.24951171875,-155.33447265625,92.83447265625
-2.87451171875,5.45751953125,-2.08154296875,-397.52197265625,-156.005859375,89.41650390625
-3.0107421875,5.59716796875,-2.19873046875,-388.3056640625,-155.82275390625,99.609375
-3.03955078125,5.70849609375,-2.31103515625,-408.3251953125,-155.33447265625,96.19140625
-3.05029296875,5.8203125,-2.29833984375,-413.0859375,-154.1748046875,77.45361328125
-3.06005859375,6.126953125,-2.24267578125,-405.57861328125,-151.42822265625,72.08251953125
-2.95654296875,6.12255859375,-2.39208984375,-426.513671875,-149.47509765625,84.3505859375
-3.0,6.42529296875,-2.24853515625,-419.00634765625,-162.2314453125,78.67431640625
-3.134765625,6.5341796875,-2.3798828125,-440.73486328125,-160.58349609375,59.326171875
-3.07373046875,6.57275390625,-2.42333984375,-434.63134765625,-159.423828125,69.7021484375
-3.302734375,6.74267578125,-2.31591796875,-456.72607421875,-159.60693359375,66.46728515625
-3.2841796875,7.0087890625,-2.51318359375,-448.2421875,-160.64453125,62.68310546875
-3.29736328125,7.11962890625,-2.4658203125,-474.609375,-163.6962890625,42.3583984375
-3.39208984375,7.4267578125,-2.46044921875,-466.6748046875,-151.42822265625,39.12353515625
-3.42333984375,7.662109375,-2.5654296875,-479.248046875,-174.25537109375,49.9267578125
-3.4375,7.81103515625,-2.61083984375,-503.35693359375,-164.24560546875,47.05810546875
-3.5166015625,7.85888671875,-2.6142578125,-496.4599609375,-170.22705078125,28.6865234375
-3.44287109375,8.2587890625,-2.732421875,-510.7421875,-180.11474609375,24.71923828125
-3.45263671875,8.41162109375,-2.8330078125,-536.4990234375,-187.19482421875,37.841796875
-3.630859375,8.666015625,-2.8623046875,-552.001953125,-198.66943359375,35.09521484375
-3.67919921875,8.8095703125,-3.0361328125,-563.29345703125,-222.5341796875,33.0810546875
-3.67236328125,9.025390625,-3.0791015625,-581.35986328125,-235.3515625,15.07568359375
-3.5791015625,9.17529296875,-3.2734375,-593.93310546875,-228.82080078125,13.916015625
-3.61083984375,9.197265625,-3.201171875,-591.24755859375,-253.23486328125,12.75634765625
-3.5712890625,9.53515625,-3.3544921875,-627.86865234375,-249.755859375,11.962890625
-3.578125,9.666015625,-3.55810546875,-642.333984375,-271.97265625,11.5966796875
-3.59912109375,9.74755859375,-3.49560546875,-649.2919921875,-263.61083984375,11.962890625
-3.59716796875,10.0166015625,-3.68408203125,-664.6728515625,-281.982421875,12.26806640625
-3.5849609375,10.1552734375,-3.79345703125,-680.5419921875,-283.26416015625,12.87841796875
-3.5908203125,10.23486328125,-3.8134765625,-720.21484375,-283.14208984375,13.97705078125
-3.58935546875,10.35546875,-4.015625,-736.572265625,-281.3720703125,15.0146484375
-3.68603515625,10.65234375,-4.13818359375,-746.4599609375,-260.92529296875,31.55517578125
-3.6455078125,10.77587890625,-4.07666015625,-763.12255859375,-271.66748046875,32.28759765625
-3.62744140625,10.85400390625,-4.201171875,-804.50439453125,-246.09375,33.0810546875
-3.62841796875,10.97802734375,-4.42041015625,-805.7861328125,-253.173828125,33.50830078125
-3.474609375,11.12451171875,-4.3505859375,-822.93701171875,-227.84423828125,33.50830078125
