accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6533203125,-1.0166015625,-0.49365234375,95.0927734375,211.42578125,-27.77099609375
-0.6337890625,-1.0146484375,-0.48046875,94.66552734375,211.12060546875,-27.9541015625
-0.62890625,-1.00244140625,-0.4765625,94.29931640625,226.25732421875,-28.38134765625
-0.48974609375,-0.853515625,-0.4609375,93.8720703125,225.52490234375,-28.564453125
-0.48046875,-0.83349609375,-0.458984375,77.7587890625,224.2431640625,-28.86962890625
-0.4765625,-0.826171875,-0.45654296875,77.392578125,223.0224609375,-28.99169921875
-0.47216796875,-0.8251953125,-0.453125,77.1484375,221.3134765625,-29.23583984375
-0.466796875,-0.82470703125,-0.4482421875,76.904296875,219.482421875,-29.35791015625
-0.4677734375,-0.822265625,-0.4443359375,76.5380859375,202.1484375,-29.296875
-0.4599609375,-0.82177734375,-0.44580078125,76.171875,199.40185546875,-29.23583984375
-0.4580078125,-0.8193359375,-0.43994140625,75.927734375,197.75390625,-29.11376953125
-0.4482421875,-0.82275390625,-0.5595703125,75.439453125,210.87646484375,-29.052734375
-0.44580078125,-0.81787109375,-0.5498046875,75.13427734375,209.04541015625,-28.99169921875
-0.556640625,-0.93603515625,-0.53759765625,75.0732421875,207.21435546875,-28.99169921875
-0.54931640625,-0.927734375,-0.525390625,74.64599609375,204.833984375,-29.052734375
-0.55322265625,-0.9296875,-0.529296875,74.462890625,187.3779296875,-28.9306640625
-0.54931640625,-0.91650390625,-0.54345703125,74.27978515625,184.75341796875,-28.80859375
-0.5390625,-0.908203125,-0.54150390625,73.91357421875,183.16650390625,-28.9306640625
-0.53173828125,-0.904296875,-0.5322265625,73.18115234375,180.60302734375,-28.6865234375
-0.5205078125,-0.8994140625,-0.53466796875,72.6318359375,194.580078125,-28.80859375
-0.5107421875,-0.8837890625,-0.5341796875,72.3876953125,193.05419921875,-28.86962890625
-0.501953125,-0.7490234375,-0.525390625,71.8994140625,190.673828125,-28.80859375
-0.3720703125,-0.73974609375,-0.52392578125,71.4111328125,189.3310546875,-28.74755859375
-0.3642578125,-0.72314453125,-0.517578125,71.044921875,187.56103515625,-29.052734375
-0.359375,-0.71533203125,-0.51708984375,70.9228515625,171.142578125,-28.9306640625
-0.3583984375,-0.71142578125,-0.51171875,70.49560546875,170.166015625,-29.052734375
-0.357421875,-0.7119140625,-0.51318359375,70.37353515625,168.76220703125,-28.80859375
-0.35888671875,-0.7216796875,-0.515625,85.87646484375,168.15185546875,-28.62548828125
-0.3642578125,-0.73828125,-0.51123046875,85.44921875,167.29736328125,-28.01513671875
-0.3564453125,-0.75,-0.50634765625,85.5712890625,166.50390625,-27.89306640625
-0.35546875,-0.89013671875,-0.50732421875,85.205078125,165.83251953125,-27.099609375
-0.36083984375,-0.90380859375,-0.5078125,84.89990234375,165.58837890625,-26.79443359375
-0.3515625,-0.9091796875,-0.50927734375,84.5947265625,164.97802734375,-26.18408203125
-0.34033203125,-0.90283203125,-0.5126953125,84.716796875,164.0625,-25.81787109375
-0.34375,-0.89794921875,-0.5126953125,84.65576171875,179.01611328125,-25.45166015625
-0.3203125,-0.89501953125,-0.5029296875,84.28955078125,178.1005859375,-24.90234375
-0.43701171875,-0.890625,-0.37158203125,84.04541015625,177.6123046875,-24.59716796875
-0.3154296875,-0.890625,-0.37255859375,83.92333984375,176.8798828125,-24.5361328125
-0.4365234375,-0.88427734375,-0.3701171875,83.251953125,175.84228515625,-23.98681640625
-0.431640625,-0.88232421875,-0.36376953125,83.19091796875,174.8046875,-23.62060546875
-0.3154296875,-0.8896484375,-0.5009765625,82.82470703125,173.583984375,-38.87939453125
-0.318359375,-0.89599609375,-0.50341796875,82.70263671875,172.30224609375,-38.57421875
-0.3154296875,-0.90771484375,-0.50634765625,82.3974609375,154.78515625,-37.90283203125
-0.43408203125,-0.9169921875,-0.5068359375,82.1533203125,153.01513671875,-37.53662109375
-0.4287109375,-0.91796875,-0.505859375,82.03125,151.55029296875,-36.9873046875
-0.42822265625,-0.92431640625,-0.50732421875,81.54296875,148.74267578125,-36.62109375
-0.431640625,-0.9306640625,-0.52099609375,81.0546875,162.41455078125,-36.19384765625
-0.435546875,-0.822265625,-0.52880859375,80.56640625,159.5458984375,-35.2783203125
-0.4375,-0.83056640625,-0.52685546875,80.2001953125,157.5927734375,-34.85107421875
-0.427734375,-0.8427734375,-0.52001953125,79.77294921875,140.13671875,-34.11865234375
-0.42236328125,-0.86083984375,-0.529296875,79.1015625,137.5732421875,-33.26416015625
-0.43701171875,-0.87451171875,-0.5361328125,78.67431640625,136.16943359375,-32.5927734375
-0.4296875,-1.021484375,-0.529296875,78.2470703125,134.033203125,-31.55517578125
-0.42333984375,-1.02880859375,-0.5263671875,61.95068359375,148.25439453125,-15.44189453125
-0.4091796875,-1.0283203125,-0.5263671875,61.1572265625,146.54541015625,-14.7705078125
-0.39306640625,-1.0322265625,-0.5224609375,60.6689453125,145.6298828125,-14.5263671875
-0.38330078125,-1.0224609375,-0.517578125,60.11962890625,144.6533203125,-14.404296875
-0.380859375,-1.01416015625,-0.50732421875,59.14306640625,143.61572265625,-14.22119140625
-0.37939453125,-1.01611328125,-0.50634765625,58.4716796875,143.1884765625,-14.09912109375
-0.376953125,-1.00634765625,-0.53466796875,57.4951171875,142.7001953125,-13.671875
-0.39013671875,-1.013671875,-0.55615234375,56.45751953125,142.63916015625,-13.73291015625
-0.38818359375,-1.0166015625,-0.54345703125,55.908203125,142.333984375,-13.5498046875
-0.22265625,-1.01953125,-0.52490234375,54.6875,141.9677734375,-13.48876953125
-0.2255859375,-1.02587890625,-0.5400390625,69.2138671875,141.845703125,-13.5498046875
-0.22216796875,-1.02197265625,-0.5400390625,67.81005859375,142.02880859375,-13.48876953125
-0.2119140625,-1.01416015625,-0.52783203125,67.2607421875,142.15087890625,-13.73291015625
-0.21142578125,-1.0126953125,-0.53955078125,65.673828125,142.9443359375,-13.85498046875
-0.21533203125,-1.01220703125,-0.53271484375,64.88037109375,143.61572265625,-14.09912109375
-0.20654296875,-1.00537109375,-0.52001953125,64.14794921875,144.287109375,-14.16015625
-0.21240234375,-1.01220703125,-0.53466796875,62.8662109375,145.99609375,-14.34326171875
-0.2236328125,-1.02099609375,-0.5322265625,46.44775390625,147.39990234375,-14.7705078125
-0.2021484375,-1.0263671875,-0.505859375,45.0439453125,133.7890625,-15.0146484375
-0.201171875,-1.02490234375,-0.5166015625,44.25048828125,135.25390625,-15.13671875
-0.20166015625,-1.02197265625,-0.515625,43.3349609375,136.77978515625,-15.380859375
-0.30810546875,-1.00341796875,-0.357421875,42.236328125,139.22119140625,-31.55517578125
-0.30615234375,-0.86376953125,-0.3681640625,41.6259765625,156.25,-32.04345703125
-0.20263671875,-0.84814453125,-0.52099609375,40.1611328125,158.3251953125,-32.958984375
-0.19482421875,-0.8388671875,-0.3740234375,39.24560546875,159.7900390625,-33.203125
-0.3046875,-0.84814453125,-0.3623046875,53.466796875,161.1328125,-34.36279296875
-0.296875,-0.8486328125,-0.37158203125,52.490234375,162.109375,-34.72900390625
-0.28759765625,-0.85205078125,-0.36865234375,51.6357421875,162.4755859375,-35.33935546875
-0.28125,-0.85107421875,-0.3525390625,50.10986328125,163.14697265625,-36.1328125
-0.2822265625,-0.84912109375,-0.34912109375,49.1943359375,163.330078125,-36.865234375
-0.27978515625,-0.85888671875,-0.3388671875,47.7294921875,163.39111328125,-37.7197265625
-0.27880859375,-0.86865234375,-0.32763671875,31.1279296875,163.51318359375,-38.51318359375
-0.28271484375,-1.01171875,-0.32568359375,30.1513671875,163.2080078125,-38.818359375
-0.28125,-1.0390625,-0.31689453125,28.74755859375,163.2080078125,-23.86474609375
-0.27880859375,-1.06103515625,-0.43115234375,27.9541015625,163.02490234375,-24.169921875
-0.2841796875,-0.96826171875,-0.4287109375,26.4892578125,163.14697265625,-24.23095703125
-0.28173828125,-0.982421875,-0.42578125,25.57373046875,163.57421875,-24.658203125
-0.28125,-0.9892578125,-0.419921875,24.10888671875,148.4375,-25.2685546875
-0.28369140625,-0.9970703125,-0.4072265625,38.818359375,148.92578125,-25.2685546875
-0.28125,-1.1259765625,-0.39794921875,37.90283203125,149.71923828125,-25.69580078125
-0.27685546875,-0.99658203125,-0.37744140625,36.43798828125,150.7568359375,-25.93994140625
-0.27197265625,-0.990234375,-0.24609375,35.82763671875,151.611328125,-26.55029296875
-0.2705078125,-0.97607421875,-0.23486328125,34.7900390625,152.89306640625,-26.9775390625
-0.26708984375,-0.96728515625,-0.22412109375,34.0576171875,153.564453125,-27.40478515625
-0.263671875,-0.95654296875,-0.21923828125,33.447265625,154.23583984375,-28.01513671875
-0.2587890625,-0.94677734375,-0.21044921875,32.89794921875,155.45654296875,-28.6865234375
-0.1220703125,-1.0517578125,-0.2041015625,32.28759765625,156.06689453125,-29.35791015625
-0.25537109375,-1.03076171875,-0.240234375,31.55517578125,172.42431640625,-30.2734375
-0.26708984375,-1.01708984375,-0.2431640625,15.19775390625,172.79052734375,-30.94482421875
-0.1123046875,-0.8623046875,-0.19091796875,14.34326171875,173.095703125,-47.54638671875
-0.10986328125,-0.85498046875,-0.20361328125,13.7939453125,173.2177734375,-48.40087890625
-0.1142578125,-0.853515625,-0.2109375,13.427734375,173.4619140625,-49.13330078125
-0.1015625,-0.8310546875,-0.2958984375,12.87841796875,173.52294921875,-50.35400390625
-0.10009765625,-0.82080078125,-0.29150390625,12.3291015625,173.88916015625,-51.1474609375
-0.10302734375,-0.93701171875,-0.30810546875,11.962890625,173.76708984375,-51.8798828125
-0.09912109375,-0.93603515625,-0.2890625,12.02392578125,174.01123046875,-52.490234375
-0.10205078125,-0.81494140625,-0.2822265625,11.71875,174.1943359375,-53.1005859375
-0.10986328125,-0.8408203125,-0.2958984375,11.23046875,174.4384765625,-53.7109375
-0.11083984375,-0.85791015625,-0.29248046875,10.986328125,174.62158203125,-54.13818359375
-0.10888671875,-1.00048828125,-0.2841796875,10.8642578125,174.74365234375,-54.50439453125
-0.111328125,-1.01220703125,-0.28173828125,10.55908203125,174.8046875,-39.24560546875
-0.11474609375,-1.0224609375,-0.27685546875,9.765625,175.1708984375,-39.36767578125
-0.11376953125,-1.037109375,-0.27197265625,9.46044921875,175.29296875,-39.55078125
-0.1123046875,-1.0537109375,-0.26513671875,9.21630859375,175.23193359375,-39.4287109375
-0.09912109375,-1.044921875,-0.2568359375,8.72802734375,175.4150390625,-39.9169921875
-0.111328125,-1.0517578125,-0.2763671875,8.36181640625,175.29296875,-39.85595703125
-0.1162109375,-1.05078125,-0.259765625,23.37646484375,175.048828125,-40.22216796875
-0.10302734375,-1.05126953125,-0.12353515625,22.94921875,174.8046875,-39.97802734375
-0.09814453125,-1.0546875,-0.259765625,22.52197265625,174.37744140625,-40.1611328125
-0.09912109375,-1.05810546875,-0.25341796875,21.91162109375,173.40087890625,-40.283203125
-0.0947265625,-1.05517578125,-0.1201171875,21.42333984375,172.54638671875,-40.4052734375
-0.09130859375,-1.0478515625,-0.25390625,20.81298828125,155.94482421875,-40.10009765625
-0.0927734375,-1.04443359375,-0.125,20.44677734375,155.21240234375,-40.10009765625
-0.08740234375,-1.04931640625,-0.1083984375,19.6533203125,153.9306640625,-40.283203125
-0.0791015625,-1.05419921875,-0.10888671875,19.04296875,153.4423828125,-40.34423828125
-0.07958984375,-1.05908203125,-0.10791015625,18.73779296875,152.64892578125,-40.10009765625
-0.0654296875,-0.9384765625,-0.099609375,18.1884765625,151.7333984375,-39.9169921875
-0.083984375,-0.947265625,-0.10791015625,17.7001953125,151.2451171875,-39.9169921875
-0.08056640625,-0.95556640625,-0.0927734375,17.2119140625,150.390625,-39.61181640625
-0.0673828125,-0.9609375,-0.07958984375,16.4794921875,149.84130859375,-39.306640625
-0.06591796875,-0.9677734375,-0.08154296875,16.11328125,149.4140625,-39.1845703125
-0.06689453125,-0.97265625,-0.07568359375,-0.3662109375,148.8037109375,-54.5654296875
-0.18603515625,-0.97119140625,-0.18603515625,-0.8544921875,148.8037109375,-54.443359375
-0.17919921875,-0.9638671875,-0.185546875,-1.5869140625,148.681640625,-54.01611328125
-0.17822265625,-0.96240234375,-0.177734375,-2.0751953125,148.681640625,-53.955078125
-0.166015625,-1.05810546875,-0.16162109375,-2.50244140625,148.86474609375,-53.7109375
-0.1689453125,-1.0517578125,-0.16650390625,-3.2958984375,149.0478515625,-53.8330078125
-0.1748046875,-1.04638671875,-0.162109375,-3.72314453125,149.169921875,-53.77197265625
-0.15966796875,-1.033203125,-0.13330078125,-4.45556640625,149.2919921875,-53.77197265625
-0.16064453125,-1.02685546875,-0.13134765625,-5.06591796875,149.658203125,-53.40576171875
-0.1591796875,-1.01806640625,0.0009765625,-5.615234375,149.7802734375,-53.3447265625
-0.15576171875,-1.02001953125,0.01025390625,-5.9814453125,149.7802734375,-53.28369140625
-0.15234375,-1.01318359375,0.02294921875,-6.4697265625,149.658203125,-53.3447265625
-0.14990234375,-0.87353515625,0.01513671875,-7.14111328125,149.658203125,-53.16162109375
-0.16015625,-0.87353515625,0.01416015625,-7.568359375,149.7802734375,-53.03955078125
-0.15673828125,-1.00439453125,0.03759765625,7.32421875,149.2919921875,-53.03955078125
-0.15283203125,-1.00390625,0.04736328125,6.7138671875,149.2919921875,-52.67333984375
-0.154296875,-1.001953125,0.05078125,5.9814453125,148.92578125,-52.30712890625
-0.150390625,-1.0107421875,-0.05029296875,5.615234375,148.5595703125,-52.1240234375
-0.15380859375,-1.0029296875,-0.03857421875,5.31005859375,148.4375,-52.06298828125
-0.1611328125,-1.005859375,-0.037109375,4.5166015625,163.63525390625,-51.6357421875
-0.16162109375,-1.00048828125,-0.0205078125,4.150390625,163.39111328125,-51.20849609375
-0.15087890625,-0.87353515625,-0.01025390625,3.662109375,162.4755859375,-50.6591796875
-0.16943359375,-1.01416015625,-0.02099609375,3.23486328125,161.62109375,-50.29296875
-0.1689453125,-1.025390625,-0.00634765625,2.9296875,161.1328125,-50.1708984375
-0.15380859375,-1.03271484375,0.13037109375,2.13623046875,159.66796875,-49.560546875
-0.158203125,-1.03466796875,-0.00439453125,1.3427734375,158.5693359375,-49.37744140625
-0.16015625,-1.0302734375,0.14599609375,0.54931640625,156.55517578125,-48.76708984375
-0.15087890625,-1.02978515625,0.15625,-15.80810546875,139.6484375,-48.64501953125
-0.14501953125,-1.02294921875,0.1611328125,-16.29638671875,137.39013671875,-47.91259765625
-0.14208984375,-1.0185546875,0.16650390625,-16.9677734375,135.8642578125,-47.79052734375
-0.14501953125,-1.02490234375,0.17138671875,-17.7001953125,134.27734375,-47.607421875
-0.146484375,-1.03662109375,0.06396484375,-18.37158203125,147.3388671875,-47.30224609375
-0.1376953125,-1.0380859375,0.06689453125,-19.10400390625,145.751953125,-47.2412109375
-0.14111328125,-1.0439453125,0.18359375,-19.83642578125,143.61572265625,-31.06689453125
-0.1416015625,-1.04541015625,0.0712890625,-20.6298828125,142.02880859375,-30.70068359375
-0.13818359375,-1.05322265625,0.08154296875,-21.17919921875,140.625,-30.45654296875
-0.13525390625,-1.0537109375,0.09130859375,-22.3388671875,123.779296875,-30.1513671875
0.001953125,-1.0537109375,0.09423828125,-23.193359375,122.55859375,-29.78515625
-0.134765625,-1.06201171875,0.0986328125,-8.544921875,121.39892578125,-29.47998046875
0.00146484375,-0.93994140625,0.11279296875,-9.33837890625,120.7275390625,-29.296875
