accX,accY,accZ,gyrX,gyrY,gyrZ
-0.9775390625,-0.63232421875,-0.36474609375,91.4306640625,409.3017578125,-99.7314453125
-0.96923828125,-0.6279296875,-0.37255859375,91.30859375,408.75244140625,-98.93798828125
-0.9775390625,-0.63818359375,-0.50048828125,91.36962890625,409.3017578125,-97.47314453125
-0.99853515625,-0.65380859375,-0.5009765625,91.30859375,410.0341796875,-96.3134765625
-1.13671875,-0.68603515625,-0.51513671875,91.49169921875,410.94970703125,-94.482421875
-1.138671875,-0.59521484375,-0.529296875,91.4306640625,411.80419921875,-77.5146484375
-1.14794921875,-0.62451171875,-0.53125,91.6748046875,412.90283203125,-75.439453125
-1.1474609375,-0.7666015625,-0.541015625,91.49169921875,413.39111328125,-74.03564453125
-1.1474609375,-0.78271484375,-0.55615234375,91.30859375,413.818359375,-72.32666015625
-1.15673828125,-0.79833984375,-0.5615234375,91.00341796875,413.9404296875,-85.8154296875
-1.1611328125,-0.81103515625,-0.44189453125,90.9423828125,413.51318359375,-84.16748046875
-1.1533203125,-0.70263671875,-0.44775390625,90.4541015625,413.330078125,-81.6650390625
-1.1396484375,-0.703125,-0.4482421875,90.27099609375,412.9638671875,-80.13916015625
-1.14892578125,-0.70703125,-0.4638671875,90.14892578125,412.2314453125,-78.79638671875
-1.14599609375,-0.708984375,-0.474609375,89.84375,411.07177734375,-60.97412109375
-0.99951171875,-0.70703125,-0.46484375,89.599609375,409.97314453125,-59.63134765625
-0.9794921875,-0.70751953125,-0.4638671875,89.35546875,408.203125,-57.373046875
-0.97509765625,-0.70361328125,-0.4599609375,89.17236328125,407.28759765625,-56.2744140625
-0.982421875,-0.703125,-0.46484375,89.35546875,389.2822265625,-69.76318359375
-0.990234375,-0.69677734375,-0.4775390625,89.35546875,387.87841796875,-68.54248046875
-0.9609375,-0.8115234375,-0.4736328125,89.4775390625,385.986328125,-67.32177734375
-1.041015625,-0.79248046875,-0.45458984375,89.599609375,382.9345703125,-65.5517578125
-1.05859375,-0.7890625,-0.46826171875,89.66064453125,396.17919921875,-64.0869140625
-1.05126953125,-0.8095703125,-0.49462890625,90.4541015625,392.27294921875,-62.6220703125
-0.9677734375,-0.78662109375,-0.64501953125,90.576171875,373.71826171875,-45.7763671875
-0.98095703125,-0.62451171875,-0.634765625,90.9423828125,370.78857421875,-44.3115234375
-1.03271484375,-0.61376953125,-0.46337890625,91.73583984375,381.40869140625,-42.66357421875
-1.02490234375,-0.62060546875,-0.46826171875,92.46826171875,377.685546875,-41.3818359375
-1.03857421875,-0.62451171875,-0.470703125,93.505859375,355.28564453125,-40.22216796875
-1.0224609375,-0.61865234375,-0.466796875,109.7412109375,365.72265625,-39.24560546875
-1.0380859375,-0.62109375,-0.484375,111.083984375,340.8203125,-53.5888671875
-1.04833984375,-0.6240234375,-0.486328125,111.87744140625,350.03662109375,-53.03955078125
-1.03662109375,-0.75244140625,-0.47802734375,112.36572265625,327.33154296875,-52.001953125
