accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5126953125,-0.794921875,-1.0146484375,39.97802734375,103.515625,-77.5146484375
-0.50634765625,-0.7939453125,-1.0185546875,40.52734375,104.91943359375,-78.06396484375
-0.51025390625,-0.79052734375,-1.01904296875,41.44287109375,106.01806640625,-93.81103515625
-0.509765625,-0.80126953125,-1.0244140625,42.66357421875,107.36083984375,-94.1162109375
-0.50390625,-0.796875,-1.0185546875,43.45703125,108.33740234375,-94.42138671875
-0.375,-0.80029296875,-1.02099609375,44.3115234375,125.54931640625,-94.42138671875
-0.37255859375,-0.80126953125,-1.02685546875,45.2880859375,126.03759765625,-94.54345703125
-0.36767578125,-0.8095703125,-1.03662109375,45.8984375,126.5869140625,-94.6044921875
-0.37060546875,-0.689453125,-1.05859375,46.81396484375,127.44140625,-94.7265625
-0.369140625,-0.68798828125,-1.0576171875,62.98828125,127.74658203125,-94.78759765625
-0.35009765625,-0.81005859375,-1.0625,63.5986328125,128.47900390625,-94.7265625
-0.3515625,-0.81005859375,-0.943359375,64.0869140625,128.662109375,-94.8486328125
-0.3525390625,-0.69482421875,-0.94970703125,64.94140625,128.5400390625,-94.970703125
-0.3427734375,-0.701171875,-0.95654296875,65.12451171875,128.96728515625,-94.8486328125
-0.34228515625,-0.71044921875,-0.96484375,65.4296875,128.90625,-94.8486328125
-0.3388671875,-0.72265625,-0.9716796875,65.85693359375,128.90625,-94.78759765625
-0.33203125,-0.73486328125,-0.97412109375,66.162109375,128.72314453125,-94.6044921875
-0.3212890625,-0.73779296875,-0.98095703125,66.0400390625,128.72314453125,-94.42138671875
-0.32080078125,-0.744140625,-0.984375,66.22314453125,128.7841796875,-94.3603515625
-0.31640625,-0.7490234375,-0.97900390625,66.34521484375,128.96728515625,-94.1162109375
-0.4375,-0.87744140625,-0.99658203125,66.46728515625,129.5166015625,-93.81103515625
-0.431640625,-0.88134765625,-1.12744140625,66.650390625,129.69970703125,-77.81982421875
-0.42333984375,-0.88525390625,-1.12890625,66.71142578125,130.37109375,-77.45361328125
-0.41748046875,-0.88330078125,-1.13916015625,66.7724609375,130.859375,-77.2705078125
-0.412109375,-0.89208984375,-1.15625,66.2841796875,131.591796875,-76.84326171875
-0.41015625,-0.890625,-1.15625,66.162109375,131.9580078125,-76.416015625
-0.40966796875,-0.8955078125,-1.1650390625,66.10107421875,132.6904296875,-75.927734375
-0.3974609375,-0.8955078125,-1.1708984375,65.85693359375,118.7744140625,-75.5615234375
-0.390625,-0.89404296875,-1.1650390625,65.85693359375,119.56787109375,-74.89013671875
-0.384765625,-0.89453125,-1.15673828125,65.61279296875,121.76513671875,-74.0966796875
-0.38427734375,-0.8935546875,-1.1630859375,65.49072265625,123.1689453125,-73.54736328125
-0.38671875,-0.89453125,-1.16845703125,65.49072265625,124.755859375,-72.81494140625
-0.3779296875,-0.89794921875,-1.15673828125,65.3076171875,142.63916015625,-72.021484375
-0.24560546875,-0.90087890625,-1.154296875,65.36865234375,144.22607421875,-71.10595703125
-0.23095703125,-0.8994140625,-1.150390625,65.12451171875,146.484375,-85.8154296875
-0.22705078125,-0.8955078125,-1.14697265625,65.24658203125,147.8271484375,-85.205078125
-0.22314453125,-0.8984375,-1.14208984375,65.24658203125,134.21630859375,-84.1064453125
-0.2119140625,-0.89599609375,-1.13916015625,65.3076171875,135.31494140625,-83.31298828125
-0.20751953125,-0.90087890625,-1.13232421875,65.3076171875,136.1083984375,-82.94677734375
-0.2080078125,-0.90576171875,-1.12841796875,65.00244140625,137.5732421875,-81.84814453125
-0.19677734375,-0.91259765625,-1.12841796875,65.00244140625,137.939453125,-81.1767578125
