accX,accY,accZ,gyrX,gyrY,gyrZ
-0.068359375,-0.9912109375,0.2265625,-47.607421875,190.185546875,39.85595703125
-0.072265625,-0.99072265625,0.220703125,-47.18017578125,191.40625,39.55078125
-0.07421875,-0.9921875,0.22265625,-46.93603515625,192.7490234375,39.0625
-0.076171875,-0.99658203125,0.22314453125,-30.82275390625,194.091796875,54.3212890625
-0.078125,-0.99658203125,0.22021484375,-30.57861328125,194.7021484375,54.01611328125
-0.0859375,-0.99609375,0.21728515625,-30.45654296875,195.12939453125,53.466796875
-0.09423828125,-1.12890625,0.21484375,-30.09033203125,179.74853515625,53.1005859375
-0.10498046875,-1.13330078125,0.216796875,-29.96826171875,195.00732421875,52.79541015625
-0.2529296875,-1.134765625,0.2197265625,-29.60205078125,194.39697265625,52.6123046875
-0.27392578125,-1.12646484375,0.21630859375,-29.47998046875,193.90869140625,52.24609375
-0.287109375,-1.12548828125,0.2158203125,-28.9306640625,192.19970703125,52.3681640625
-0.2939453125,-0.9931640625,0.21630859375,-28.80859375,190.85693359375,52.490234375
-0.298828125,-0.9921875,0.220703125,-28.38134765625,188.8427734375,52.30712890625
-0.3095703125,-0.99609375,0.216796875,-27.9541015625,171.7529296875,52.3681640625
-0.19287109375,-0.99951171875,0.21044921875,-27.587890625,170.22705078125,52.55126953125
-0.1923828125,-0.99560546875,0.20458984375,-27.03857421875,167.66357421875,52.3681640625
-0.20263671875,-1.1279296875,0.20556640625,-26.7333984375,165.95458984375,52.3681640625
-0.19921875,-1.1328125,0.2109375,-26.30615234375,179.0771484375,52.6123046875
-0.1943359375,-1.13525390625,0.21728515625,-26.0009765625,177.6123046875,52.79541015625
-0.1982421875,-1.1494140625,0.21630859375,-25.32958984375,176.025390625,52.734375
-0.19873046875,-1.1572265625,0.21728515625,-24.84130859375,173.828125,52.734375
-0.19677734375,-1.1572265625,0.220703125,-24.2919921875,172.42431640625,52.734375
-0.189453125,-1.1591796875,0.2275390625,-38.818359375,155.1513671875,52.91748046875
-0.19384765625,-1.1611328125,0.2216796875,-38.39111328125,154.11376953125,52.79541015625
-0.3037109375,-1.16650390625,0.21923828125,-37.4755859375,153.13720703125,52.91748046875
-0.3017578125,-1.16162109375,0.208984375,-36.80419921875,152.7099609375,52.79541015625
-0.3056640625,-1.1533203125,0.2041015625,-36.376953125,152.40478515625,52.8564453125
-0.2919921875,-1.14794921875,0.1953125,-35.64453125,152.64892578125,52.67333984375
