accX,accY,accZ,gyrX,gyrY,gyrZ
-1.02880859375,0.474609375,-0.36376953125,-85.26611328125,22.4609375,5.9814453125
-1.02734375,0.4755859375,-0.3642578125,-85.63232421875,22.216796875,5.43212890625
-1.0234375,0.4736328125,-0.36474609375,-85.63232421875,21.78955078125,4.82177734375
-1.0234375,0.466796875,-0.3662109375,-70.6787109375,21.484375,3.96728515625
-1.01904296875,0.46630859375,-0.3642578125,-71.1669921875,21.17919921875,3.35693359375
-1.01123046875,0.46044921875,-0.3642578125,-71.4111328125,20.6298828125,2.50244140625
-1.01123046875,0.4609375,-0.36572265625,-71.71630859375,20.3857421875,1.953125
-1.01171875,0.4560546875,-0.36767578125,-72.265625,20.1416015625,1.46484375
-1.00732421875,0.455078125,-0.36962890625,-72.75390625,19.59228515625,0.54931640625
-1.0029296875,0.45654296875,-0.361328125,-72.8759765625,19.22607421875,-15.68603515625
-1.00341796875,0.455078125,-0.36669921875,-73.3642578125,19.04296875,-16.357421875
-0.873046875,0.458984375,-0.365234375,-73.8525390625,18.9208984375,-16.9677734375
-0.8671875,0.458984375,-0.3701171875,-73.974609375,18.5546875,-17.4560546875
-0.86474609375,0.45703125,-0.37158203125,-74.27978515625,18.37158203125,-18.12744140625
-0.8623046875,0.45458984375,-0.37158203125,-74.76806640625,18.24951171875,-18.49365234375
-0.85498046875,0.45751953125,-0.3740234375,-75.25634765625,18.12744140625,-19.34814453125
-0.85498046875,0.4501953125,-0.37451171875,-75.439453125,17.9443359375,-19.8974609375
-0.8486328125,0.44677734375,-0.373046875,-76.11083984375,18.06640625,-20.69091796875
-0.8408203125,0.447265625,-0.375,-76.23291015625,17.7001953125,-21.240234375
-0.84130859375,0.443359375,-0.50146484375,-76.5380859375,17.7001953125,-21.728515625
-0.83642578125,0.4423828125,-0.50244140625,-76.96533203125,18.37158203125,-22.64404296875
-0.83203125,0.4443359375,-0.50244140625,-77.2705078125,18.85986328125,-23.193359375
-0.8330078125,0.44921875,-0.5029296875,-77.392578125,19.4091796875,-8.48388671875
-0.83056640625,0.447265625,-0.5048828125,-77.81982421875,20.20263671875,-9.09423828125
-0.8173828125,0.44775390625,-0.50341796875,-93.8720703125,21.17919921875,-9.8876953125
-0.8193359375,0.44873046875,-0.50341796875,-94.23828125,21.97265625,-10.498046875
-0.81591796875,0.44677734375,-0.50244140625,-94.42138671875,22.94921875,-11.16943359375
-0.93505859375,0.44873046875,-0.50439453125,-94.78759765625,8.4228515625,-12.20703125
-0.9365234375,0.45166015625,-0.50537109375,-95.03173828125,9.21630859375,-12.75634765625
-0.93212890625,0.443359375,-0.5029296875,-95.3369140625,10.7421875,-13.85498046875
-0.92578125,0.44189453125,-0.505859375,-95.39794921875,11.474609375,-14.09912109375
-0.92724609375,0.43896484375,-0.5048828125,-95.88623046875,12.14599609375,-14.83154296875
-0.921875,0.5595703125,-0.50927734375,-96.25244140625,13.7939453125,-31.79931640625
-0.92236328125,0.55322265625,-0.5068359375,-96.435546875,14.7705078125,-32.5927734375
-0.91455078125,0.55859375,-0.50439453125,-96.74072265625,31.67724609375,-33.50830078125
-0.919921875,0.55859375,-0.505859375,-96.8017578125,32.470703125,-34.1796875
-0.91650390625,0.55712890625,-0.50830078125,-97.22900390625,33.99658203125,-35.0341796875
-0.9169921875,0.5615234375,-0.51025390625,-97.412109375,34.912109375,-35.7666015625
-0.91748046875,0.4384765625,-0.50439453125,-97.71728515625,35.888671875,-36.2548828125
-0.91650390625,0.5615234375,-0.51416015625,-97.7783203125,37.2314453125,-37.17041015625
-0.9189453125,0.5595703125,-0.51123046875,-98.0224609375,38.14697265625,-37.841796875
-0.9150390625,0.56201171875,-0.51220703125,-98.14453125,23.62060546875,-38.75732421875
-0.9208984375,0.4384765625,-0.51513671875,-98.2666015625,24.47509765625,-23.8037109375
-0.91796875,0.4404296875,-0.517578125,-98.44970703125,25.146484375,-24.47509765625
-0.92041015625,0.44580078125,-0.517578125,-98.69384765625,25.87890625,-25.32958984375
-0.92333984375,0.4462890625,-0.52099609375,-98.9990234375,26.611328125,-25.7568359375
-0.92724609375,0.4560546875,-0.52490234375,-99.12109375,27.34375,-26.4892578125
-0.92236328125,0.45654296875,-0.5244140625,-99.4873046875,27.64892578125,-27.2216796875
-0.9228515625,0.4560546875,-0.5302734375,-99.853515625,28.25927734375,-27.89306640625
-0.92431640625,0.4609375,-0.53564453125,-100.03662109375,28.564453125,-28.6865234375
-0.9306640625,0.470703125,-0.53955078125,-100.2197265625,28.6865234375,-29.1748046875
-0.93408203125,0.4775390625,-0.54345703125,-100.4638671875,28.86962890625,-29.84619140625
-0.9267578125,0.48681640625,-0.54541015625,-100.830078125,29.052734375,-30.3955078125
-0.9345703125,0.49560546875,-0.546875,-101.07421875,29.296875,-31.25
-0.935546875,0.62646484375,-0.548828125,-101.25732421875,28.99169921875,-47.30224609375
-0.9365234375,0.6328125,-0.54931640625,-101.318359375,28.80859375,-47.7294921875
-0.81982421875,0.64111328125,-0.5546875,-101.5625,28.6865234375,-48.40087890625
