accX,accY,accZ,gyrX,gyrY,gyrZ
0.55322265625,-0.86474609375,0.34423828125,-98.9990234375,137.8173828125,-60.48583984375
0.55517578125,-1.015625,0.34326171875,-99.18212890625,139.34326171875,-58.10546875
0.55810546875,-1.02685546875,0.33837890625,-99.4873046875,140.380859375,-56.82373046875
0.447265625,-1.04150390625,0.34326171875,-99.9755859375,157.470703125,-54.87060546875
0.4462890625,-1.04345703125,0.3466796875,-100.09765625,158.63037109375,-69.2138671875
0.56201171875,-1.0478515625,0.349609375,-100.28076171875,159.72900390625,-67.9931640625
0.5576171875,-1.0517578125,0.35888671875,-100.4638671875,161.2548828125,-66.2841796875
0.56103515625,-1.02685546875,0.35693359375,-100.64697265625,162.109375,-65.185546875
0.45263671875,-1.05419921875,0.3427734375,-101.07421875,163.6962890625,-63.4765625
0.5166015625,-1.04150390625,0.3701171875,-100.830078125,149.23095703125,-46.69189453125
0.5341796875,-1.025390625,0.3544921875,-101.25732421875,150.390625,-45.59326171875
0.45458984375,-1.017578125,0.423828125,-101.37939453125,152.099609375,-43.88427734375
0.53466796875,-1.00439453125,0.34814453125,-101.5625,152.83203125,-43.0908203125
0.51953125,-1.0009765625,0.369140625,-86.181640625,153.9306640625,-41.748046875
0.513671875,-1.00439453125,0.3603515625,-85.99853515625,154.35791015625,-41.07666015625
0.359375,-1.00390625,0.373046875,-101.37939453125,154.6630859375,-39.4287109375
0.35302734375,-0.87451171875,0.3671875,-100.9521484375,154.9072265625,-54.13818359375
0.35009765625,-0.87158203125,0.3505859375,-100.4638671875,154.9072265625,-53.40576171875
0.33984375,-0.8505859375,0.35498046875,-99.7314453125,154.47998046875,-52.18505859375
0.33984375,-0.83984375,0.359375,-99.18212890625,153.99169921875,-51.1474609375
0.3349609375,-0.833984375,0.34716796875,-98.388671875,153.1982421875,-49.9267578125
0.32666015625,-0.837890625,0.34326171875,-97.59521484375,152.34375,-48.76708984375
0.32080078125,-0.837890625,0.3515625,-96.8017578125,151.55029296875,-47.9736328125
0.31298828125,-0.82763671875,0.34912109375,-95.64208984375,149.90234375,-31.005859375
0.31298828125,-0.82373046875,0.35302734375,-94.66552734375,148.8037109375,-30.33447265625
0.43701171875,-0.81787109375,0.35498046875,-77.63671875,162.9638671875,-28.62548828125
0.43603515625,-0.93408203125,0.3583984375,-76.47705078125,162.29248046875,-27.89306640625
0.31982421875,-0.9248046875,0.361328125,-74.8291015625,161.62109375,-26.79443359375
0.32666015625,-0.91796875,0.36376953125,-73.91357421875,161.376953125,-25.93994140625
0.33203125,-0.9150390625,0.361328125,-72.8759765625,161.2548828125,-25.2685546875
0.33447265625,-0.90673828125,0.36767578125,-71.22802734375,161.80419921875,-24.169921875
0.337890625,-0.8984375,0.36865234375,-85.75439453125,162.7197265625,-23.8037109375
0.3486328125,-0.900390625,0.36767578125,-84.47265625,148.86474609375,-38.63525390625
0.3486328125,-0.89794921875,0.36669921875,-83.6181640625,150.146484375,-38.26904296875
0.34814453125,-0.8984375,0.3720703125,-82.82470703125,151.611328125,-37.841796875
0.337890625,-0.90380859375,0.37353515625,-81.787109375,154.296875,-37.41455078125
0.34130859375,-0.91552734375,0.37451171875,-81.11572265625,155.82275390625,-37.2314453125
0.34716796875,-0.923828125,0.5146484375,-80.38330078125,173.9501953125,-36.92626953125
0.34716796875,-0.93017578125,0.52734375,-80.078125,175.23193359375,-36.56005859375
0.3427734375,-0.93603515625,0.5380859375,-79.4677734375,176.94091796875,-36.68212890625
0.33740234375,-0.81298828125,0.55078125,-78.91845703125,177.8564453125,-36.376953125
0.34375,-0.81787109375,0.4443359375,-78.7353515625,178.52783203125,-36.43798828125
0.3359375,-0.83642578125,0.4560546875,-62.43896484375,178.5888671875,-36.2548828125
0.33447265625,-0.84521484375,0.46337890625,-62.07275390625,178.5888671875,-36.2548828125
0.34423828125,-0.8603515625,0.48388671875,-61.46240234375,178.03955078125,-36.1328125
0.35205078125,-0.865234375,0.4921875,-60.97412109375,177.30712890625,-35.888671875
0.357421875,-0.86865234375,0.62548828125,-60.48583984375,176.513671875,-35.7666015625
0.349609375,-0.86767578125,0.63720703125,-59.75341796875,175.35400390625,-35.46142578125
0.34814453125,-0.8662109375,0.654296875,-59.14306640625,174.62158203125,-35.15625
0.3525390625,-0.8671875,0.66845703125,-58.2275390625,173.52294921875,-34.97314453125
0.52783203125,-0.86572265625,0.685546875,-57.67822265625,173.33984375,-34.423828125
0.34521484375,-0.8525390625,0.68505859375,-57.0068359375,173.4619140625,-33.99658203125
0.501953125,-0.84619140625,0.56494140625,-56.82373046875,173.64501953125,-33.69140625
0.53076171875,-0.84423828125,0.57763671875,-56.21337890625,174.25537109375,-33.50830078125
0.3623046875,-0.83251953125,0.57421875,-55.5419921875,175.96435546875,-32.77587890625
0.36865234375,-0.8330078125,0.58740234375,-55.6640625,177.1240234375,-32.53173828125
0.51953125,-0.833984375,0.5986328125,-55.2978515625,179.0771484375,-31.6162109375
0.53955078125,-0.82958984375,0.75634765625,-54.99267578125,164.85595703125,-15.5029296875
0.4375,-0.93017578125,0.77392578125,-54.87060546875,166.44287109375,-15.13671875
0.529296875,-0.884765625,0.61865234375,-70.3125,169.7998046875,-14.46533203125
0.51611328125,-0.880859375,0.61572265625,-54.87060546875,171.630859375,-14.22119140625
0.5185546875,-0.89599609375,0.77587890625,-55.0537109375,190.7958984375,-13.36669921875
0.52001953125,-0.9111328125,0.78662109375,-55.23681640625,193.05419921875,-13.00048828125
0.52490234375,-0.9326171875,0.79052734375,-55.419921875,179.8095703125,-12.6953125
0.513671875,-0.833984375,0.69140625,-55.48095703125,183.28857421875,-11.962890625
0.50341796875,-0.859375,0.69921875,-55.419921875,185.24169921875,-11.90185546875
