accX,accY,accZ,gyrX,gyrY,gyrZ
-0.05419921875,-0.71875,1.07666015625,-77.45361328125,124.45068359375,21.42333984375
-0.0556640625,-0.7158203125,1.0947265625,-77.2705078125,123.22998046875,20.93505859375
0.06005859375,-0.70361328125,1.07470703125,-77.0263671875,122.6806640625,20.81298828125
0.03955078125,-0.8125,1.18310546875,-76.84326171875,122.25341796875,20.56884765625
0.0390625,-0.69775390625,1.0791015625,-76.66015625,121.9482421875,20.56884765625
0.02978515625,-0.689453125,1.0791015625,-76.66015625,121.826171875,20.5078125
0.0341796875,-0.80615234375,1.07470703125,-76.84326171875,121.9482421875,20.5078125
0.02490234375,-0.7998046875,1.07861328125,-76.59912109375,122.314453125,20.56884765625
-0.140625,-0.7685546875,1.06787109375,-76.7822265625,123.046875,20.5078125
0.00732421875,-0.79931640625,1.07421875,-76.7822265625,123.291015625,20.69091796875
0.00537109375,-0.8037109375,1.08203125,-76.7822265625,123.84033203125,21.1181640625
-0.06591796875,-0.75244140625,1.16064453125,-76.72119140625,124.755859375,21.728515625
0.04150390625,-0.787109375,1.0869140625,-76.96533203125,140.7470703125,21.728515625
-0.1552734375,-0.623046875,1.080078125,-76.84326171875,141.7236328125,22.5830078125
-0.08935546875,-0.6103515625,0.998046875,-77.0263671875,143.06640625,22.88818359375
-0.1474609375,-0.609375,1.13818359375,-77.0263671875,144.04296875,7.8125
-0.14501953125,-0.58642578125,1.16845703125,-77.2705078125,145.6298828125,8.4228515625
-0.1689453125,-0.576171875,1.1455078125,-77.5146484375,147.39990234375,8.72802734375
-0.1513671875,-0.59033203125,1.125,-78.125,133.72802734375,9.21630859375
-0.16064453125,-0.5966796875,1.138671875,-93.8720703125,135.31494140625,9.58251953125
-0.18408203125,-0.607421875,1.13427734375,-94.23828125,137.75634765625,10.009765625
-0.1806640625,-0.6162109375,1.126953125,-94.29931640625,139.34326171875,10.25390625
-0.17822265625,-0.6240234375,1.13134765625,-94.3603515625,156.6162109375,10.31494140625
-0.08056640625,-0.60791015625,0.98486328125,-94.3603515625,158.69140625,10.68115234375
-0.06982421875,-0.75830078125,0.97900390625,-94.54345703125,160.15625,10.986328125
-0.08251953125,-0.76171875,0.9619140625,-94.482421875,162.2314453125,11.29150390625
-0.087890625,-0.77099609375,0.96728515625,-94.8486328125,163.57421875,11.41357421875
-0.078125,-0.7861328125,0.9658203125,-94.78759765625,150.08544921875,11.41357421875
-0.08642578125,-0.794921875,0.951171875,-94.66552734375,151.18408203125,11.71875
-0.09375,-0.8017578125,0.9453125,-95.0927734375,152.40478515625,11.77978515625
-0.0859375,-0.79638671875,0.9404296875,-95.21484375,154.1748046875,11.71875
-0.08349609375,-0.798828125,1.06005859375,-95.3369140625,155.21240234375,11.5966796875
-0.087890625,-0.794921875,1.048828125,-95.39794921875,172.4853515625,11.5966796875
-0.09033203125,-0.78759765625,1.04638671875,-95.5810546875,173.76708984375,11.5966796875
-0.09716796875,-0.7822265625,1.03466796875,-95.5810546875,174.74365234375,11.65771484375
-0.10302734375,-0.76416015625,1.021484375,-95.5810546875,176.20849609375,11.77978515625
-0.099609375,-0.75390625,1.01611328125,-95.703125,177.24609375,12.02392578125
-0.10400390625,-0.60546875,1.0107421875,-96.13037109375,178.77197265625,11.90185546875
-0.1103515625,-0.59765625,1.00439453125,-96.00830078125,179.62646484375,12.14599609375
-0.11474609375,-0.5771484375,0.86767578125,-96.0693359375,165.71044921875,12.51220703125
-0.11474609375,-0.56494140625,0.85498046875,-96.00830078125,166.8701171875,12.5732421875
-0.11279296875,-0.6748046875,0.85009765625,-96.0693359375,168.15185546875,12.75634765625
-0.11962890625,-0.65380859375,0.83251953125,-96.25244140625,169.98291015625,13.18359375
-0.25341796875,-0.64208984375,0.81396484375,-96.25244140625,171.44775390625,13.18359375
-0.255859375,-0.49755859375,0.919921875,-96.3134765625,188.90380859375,13.5498046875
-0.26416015625,-0.484375,0.91162109375,-96.19140625,190.0634765625,13.73291015625
-0.28076171875,-0.47509765625,0.89892578125,-96.0693359375,191.2841796875,13.85498046875
-0.28515625,-0.474609375,0.88525390625,-96.25244140625,192.5048828125,14.34326171875
-0.29443359375,-0.47216796875,0.88671875,-96.19140625,193.359375,14.34326171875
-0.1943359375,-0.48486328125,0.7470703125,-95.5810546875,194.15283203125,14.892578125
-0.2138671875,-0.49169921875,0.7373046875,-95.27587890625,194.39697265625,15.19775390625
-0.228515625,-0.62890625,0.72314453125,-94.7265625,194.2138671875,15.44189453125
-0.23388671875,-0.64306640625,0.71630859375,-94.29931640625,194.15283203125,31.43310546875
-0.24609375,-0.66357421875,0.70947265625,-78.125,194.15283203125,31.6162109375
-0.37939453125,-0.5673828125,0.7041015625,-77.2705078125,193.603515625,32.04345703125
-0.37890625,-0.58740234375,0.7041015625,-76.59912109375,193.359375,31.92138671875
-0.39453125,-0.6220703125,0.6953125,-75.37841796875,192.93212890625,32.1044921875
-0.40283203125,-0.771484375,0.8095703125,-74.70703125,192.5048828125,32.16552734375
-0.396484375,-0.79443359375,0.80859375,-73.79150390625,191.5283203125,31.982421875
-0.39697265625,-0.6982421875,0.7939453125,-72.32666015625,191.2841796875,31.982421875
-0.3955078125,-0.71533203125,0.7880859375,-71.47216796875,191.10107421875,31.73828125
-0.39013671875,-0.73095703125,0.7763671875,-85.75439453125,191.10107421875,31.494140625
-0.39111328125,-0.7392578125,0.775390625,-84.8388671875,191.162109375,31.25
-0.38623046875,-0.89013671875,0.7724609375,-83.49609375,191.71142578125,15.0146484375
-0.39306640625,-0.8984375,0.7705078125,-82.6416015625,192.07763671875,14.5263671875
-0.392578125,-0.9111328125,0.7646484375,-81.4208984375,192.3828125,14.404296875
-0.38525390625,-0.9189453125,0.767578125,-79.9560546875,192.87109375,14.22119140625
-0.38720703125,-0.919921875,0.7568359375,-78.67431640625,193.603515625,13.97705078125
-0.384765625,-0.90576171875,0.75048828125,-61.58447265625,195.00732421875,13.73291015625
-0.38720703125,-0.89599609375,0.61962890625,-60.24169921875,180.11474609375,13.61083984375
-0.39111328125,-0.88134765625,0.6123046875,-59.02099609375,181.396484375,13.61083984375
-0.38916015625,-0.72314453125,0.60498046875,-57.4951171875,183.7158203125,13.671875
-0.390625,-0.7080078125,0.59423828125,-56.396484375,185.302734375,14.0380859375
-0.40380859375,-0.806640625,0.58349609375,-54.74853515625,203.4912109375,14.34326171875
-0.40478515625,-0.79248046875,0.5771484375,-69.3359375,205.322265625,14.892578125
-0.412109375,-0.77392578125,0.57666015625,-68.29833984375,207.275390625,15.44189453125
-0.41259765625,-0.62158203125,0.56787109375,-66.71142578125,210.3271484375,31.79931640625
-0.4150390625,-0.603515625,0.56396484375,-65.673828125,196.59423828125,32.5927734375
-0.41943359375,-0.572265625,0.685546875,-63.8427734375,199.89013671875,33.8134765625
-0.42578125,-0.67626953125,0.6767578125,-62.68310546875,201.84326171875,34.912109375
-0.4345703125,-0.65185546875,0.66064453125,-45.47119140625,220.458984375,36.2548828125
-0.4375,-0.64013671875,0.65625,-44.43359375,222.47314453125,37.41455078125
-0.31396484375,-0.62939453125,0.65283203125,-43.02978515625,224.365234375,38.26904296875
-0.318359375,-0.48486328125,0.6396484375,-41.56494140625,211.5478515625,24.23095703125
-0.3203125,-0.47802734375,0.634765625,-40.22216796875,213.2568359375,25.45166015625
-0.32470703125,-0.47998046875,0.49560546875,-54.19921875,215.576171875,26.91650390625
-0.32568359375,-0.47607421875,0.48779296875,-52.91748046875,216.9189453125,28.13720703125
-0.32373046875,-0.47314453125,0.47509765625,-51.69677734375,218.1396484375,29.1748046875
-0.32470703125,-0.46240234375,0.46728515625,-50.048828125,235.65673828125,30.8837890625
-0.33349609375,-0.45654296875,0.45947265625,-48.828125,236.87744140625,47.4853515625
-0.328125,-0.4501953125,0.4375,-47.05810546875,238.46435546875,48.76708984375
-0.32958984375,-0.44287109375,0.55419921875,-30.1513671875,239.74609375,49.8046875
-0.3388671875,-0.5595703125,0.5361328125,-28.3203125,241.63818359375,51.025390625
-0.33740234375,-0.560546875,0.5244140625,-27.34375,227.1728515625,51.94091796875
-0.3349609375,-0.55810546875,0.5107421875,-26.18408203125,228.21044921875,52.79541015625
-0.3388671875,-0.55615234375,0.3740234375,-24.35302734375,230.16357421875,53.77197265625
-0.328125,-0.55615234375,0.37109375,-38.87939453125,231.38427734375,39.12353515625
-0.333984375,-0.44189453125,0.3525390625,-37.41455078125,233.3984375,40.10009765625
-0.32763671875,-0.44921875,0.34716796875,-36.19384765625,250.244140625,40.46630859375
-0.318359375,-0.46337890625,0.3408203125,-34.97314453125,251.64794921875,40.83251953125
-0.3408203125,-0.4931640625,0.43701171875,-33.14208984375,253.2958984375,41.32080078125
-0.35009765625,-0.6328125,0.40673828125,-32.16552734375,254.2724609375,41.56494140625
-0.35693359375,-0.6455078125,0.4111328125,-15.0146484375,255.55419921875,41.9921875
-0.357421875,-0.6572265625,0.41357421875,-14.09912109375,256.40869140625,42.29736328125
-0.3525390625,-0.6748046875,0.3916015625,-12.63427734375,257.62939453125,42.41943359375
-0.35498046875,-0.68603515625,0.380859375,-11.474609375,242.98095703125,42.3583984375
-0.3564453125,-0.56982421875,0.24462890625,-10.3759765625,243.59130859375,42.6025390625
-0.36865234375,-0.5908203125,0.22265625,-8.72802734375,244.2626953125,42.1142578125
-0.5029296875,-0.60009765625,0.2060546875,-23.37646484375,244.873046875,42.05322265625
-0.50390625,-0.607421875,0.310546875,-21.3623046875,245.4833984375,42.29736328125
-0.50537109375,-0.6123046875,0.2939453125,-20.44677734375,245.91064453125,42.1142578125
-0.5146484375,-0.61328125,0.27197265625,-19.53125,245.849609375,41.50390625
-0.5234375,-0.6123046875,0.12109375,-18.00537109375,246.2158203125,41.44287109375
-0.5234375,-0.61181640625,0.103515625,-16.845703125,246.09375,41.32080078125
-0.52880859375,-0.60986328125,0.068359375,0.1220703125,245.78857421875,41.015625
-0.54052734375,-0.609375,0.17578125,1.220703125,245.42236328125,40.8935546875
-0.53955078125,-0.60546875,0.15283203125,2.44140625,244.56787109375,40.6494140625
-0.541015625,-0.6064453125,-0.00341796875,3.35693359375,243.83544921875,40.34423828125
-0.55419921875,-0.6015625,-0.025390625,4.08935546875,243.0419921875,40.1611328125
-0.56005859375,-0.60302734375,-0.05224609375,5.4931640625,256.89697265625,39.6728515625
-0.55712890625,-0.60107421875,0.044921875,6.28662109375,255.859375,39.1845703125
-0.5595703125,-0.59521484375,0.013671875,7.38525390625,253.96728515625,54.26025390625
-0.44091796875,-0.59326171875,0.00634765625,-7.32421875,252.685546875,53.64990234375
-0.453125,-0.5849609375,-0.13427734375,-6.4697265625,250.9765625,53.22265625
-0.4599609375,-0.5732421875,-0.18408203125,-5.18798828125,232.36083984375,52.3681640625
-0.46484375,-0.572265625,-0.07861328125,-4.21142578125,230.40771484375,51.7578125
-0.4765625,-0.57080078125,-0.10009765625,-2.9296875,227.47802734375,50.84228515625
-0.48583984375,-0.57373046875,-0.1240234375,-2.13623046875,240.8447265625,49.9267578125
-0.484375,-0.58349609375,-0.2783203125,-0.54931640625,237.548828125,48.9501953125
-0.48046875,-0.58837890625,-0.29150390625,16.17431640625,235.04638671875,47.79052734375
-0.47900390625,-0.59130859375,-0.3056640625,17.2119140625,217.041015625,46.9970703125
-0.48095703125,-0.603515625,-0.22265625,19.04296875,213.07373046875,29.60205078125
-0.4833984375,-0.6142578125,-0.24462890625,20.20263671875,226.4404296875,28.4423828125
-0.47314453125,-0.75439453125,-0.40380859375,21.91162109375,222.71728515625,26.42822265625
-0.4716796875,-0.7607421875,-0.41650390625,7.9345703125,220.0927734375,24.96337890625
-0.470703125,-0.76806640625,-0.43408203125,9.27734375,201.96533203125,23.4375
-0.46240234375,-0.78564453125,-0.34521484375,11.23046875,198.42529296875,36.865234375
-0.4609375,-0.7919921875,-0.37109375,13.00048828125,195.86181640625,35.15625
-0.451171875,-0.81103515625,-0.5361328125,15.31982421875,207.8857421875,32.3486328125
-0.44873046875,-0.6904296875,-0.55419921875,32.5927734375,205.56640625,14.7705078125
-0.4462890625,-0.7060546875,-0.47021484375,35.0341796875,186.767578125,11.962890625
-0.43994140625,-0.7197265625,-0.62646484375,36.68212890625,184.814453125,9.765625
-0.548828125,-0.73828125,-0.6455078125,38.39111328125,182.7392578125,23.193359375
-0.544921875,-0.7431640625,-0.6796875,25.5126953125,179.74853515625,19.53125
-0.453125,-0.73974609375,-0.576171875,27.34375,193.603515625,17.51708984375
-0.5009765625,-0.8818359375,-0.6162109375,29.96826171875,191.22314453125,-2.0751953125
-0.33349609375,-0.89111328125,-0.7646484375,47.607421875,189.8193359375,-4.8828125
-0.3720703125,-0.890625,-0.7763671875,49.560546875,188.232421875,-7.32421875
-0.33544921875,-0.880859375,-0.7802734375,52.8564453125,170.34912109375,3.90625
-0.42138671875,-0.88232421875,-0.81201171875,39.4287109375,169.189453125,1.03759765625
-0.35302734375,-0.73779296875,-0.89306640625,42.3583984375,166.44287109375,-18.5546875
-0.31982421875,-0.70361328125,-0.9052734375,44.61669921875,164.97802734375,-21.484375
-0.38232421875,-0.77685546875,-0.91552734375,63.232421875,178.22265625,-9.94873046875
-0.3916015625,-0.771484375,-0.83203125,65.185546875,176.26953125,-12.87841796875
-0.4248046875,-0.60693359375,-1.0048828125,67.44384765625,174.4384765625,-31.494140625
-0.42333984375,-0.68115234375,-1.0185546875,70.25146484375,155.8837890625,-35.46142578125
-0.23046875,-0.650390625,-1.0234375,56.7626953125,153.564453125,-38.0859375
-0.240234375,-0.498046875,-0.94091796875,59.5703125,150.69580078125,-26.30615234375
-0.24169921875,-0.48583984375,-0.94921875,61.8896484375,148.49853515625,-29.1748046875
-0.2119140625,-0.46875,-0.95654296875,79.58984375,161.9873046875,-47.54638671875
-0.208984375,-0.4384765625,-0.98876953125,82.8857421875,158.75244140625,-51.45263671875
-0.20263671875,-0.54541015625,-0.9990234375,85.205078125,156.25,-54.13818359375
-0.294921875,-0.52197265625,-1.1259765625,72.8759765625,137.451171875,-42.724609375
-0.291015625,-0.50927734375,-1.14404296875,75.25634765625,135.6201171875,-45.34912109375
-0.2724609375,-0.359375,-1.16259765625,94.7265625,148.3154296875,-65.12451171875
-0.1240234375,-0.34375,-1.166015625,96.923828125,146.728515625,-67.7490234375
-0.10595703125,-0.3310546875,-1.181640625,99.609375,145.01953125,-54.99267578125
-0.08349609375,-0.4375,-1.07421875,87.7685546875,143.06640625,-59.2041015625
-0.07470703125,-0.4169921875,-1.07421875,90.33203125,141.845703125,-61.95068359375
-0.16357421875,-0.39306640625,-1.1044921875,109.9853515625,140.9912109375,-82.09228515625
-0.146484375,-0.37744140625,-1.12060546875,112.60986328125,124.69482421875,-84.9609375
-0.13818359375,-0.23974609375,-1.1220703125,115.234375,124.57275390625,-72.32666015625
0.02587890625,-0.21728515625,-1.25732421875,103.515625,124.08447265625,-76.84326171875
0.04296875,-0.208984375,-1.26953125,106.3232421875,124.08447265625,-95.64208984375
0.05908203125,-0.1884765625,-1.275390625,126.220703125,124.08447265625,-100.2197265625
-0.0458984375,-0.30078125,-1.2783203125,128.90625,124.0234375,-87.890625
-0.025390625,-0.2724609375,-1.2841796875,117.73681640625,123.59619140625,-92.22412109375
-0.0185546875,-0.259765625,-1.28564453125,120.78857421875,123.291015625,-111.083984375
0.126953125,-0.1220703125,-1.28076171875,123.9013671875,122.37548828125,-114.1357421875
0.13134765625,-0.1142578125,-1.2568359375,144.34814453125,120.7275390625,-103.21044921875
0.14794921875,-0.0947265625,-1.2548828125,147.88818359375,119.384765625,-106.0791015625
0.0888671875,-0.08740234375,-1.263671875,137.39013671875,117.431640625,-126.46484375
0.09619140625,-0.1142578125,-1.2626953125,156.67724609375,131.34765625,-129.5166015625
0.10498046875,-0.11572265625,-1.2607421875,160.2783203125,129.69970703125,-132.50732421875
0.28466796875,-0.10205078125,-1.26123046875,150.2685546875,127.01416015625,-121.64306640625
0.29833984375,-0.08984375,-1.2509765625,154.052734375,125.244140625,-124.69482421875
0.18896484375,-0.08447265625,-1.10791015625,175.6591796875,106.26220703125,-144.8974609375
0.20361328125,-0.076171875,-1.10986328125,179.62646484375,104.06494140625,-147.8271484375
0.22265625,-0.18505859375,-1.10205078125,170.0439453125,116.0888671875,-136.5966796875
0.2294921875,-0.18603515625,-1.08203125,189.94140625,113.46435546875,-139.404296875
0.37646484375,-0.16845703125,-1.06640625,194.03076171875,111.14501953125,-157.958984375
0.43310546875,-0.14306640625,-1.068359375,184.63134765625,91.36962890625,-161.9873046875
0.326171875,-0.134765625,-1.1826171875,204.52880859375,88.92822265625,-149.23095703125
0.3583984375,0.00146484375,-1.16015625,210.75439453125,101.1962890625,-153.13720703125
0.5126953125,0.013671875,-1.15283203125,199.0966796875,98.93798828125,-156.18896484375
0.5361328125,0.0341796875,-1.1455078125,218.8720703125,96.61865234375,-174.4384765625
0.44189453125,0.05029296875,-0.99609375,224.9755859375,77.94189453125,-178.77197265625
0.4736328125,-0.0625,-0.9794921875,213.43994140625,75.927734375,-166.015625
0.63720703125,-0.03857421875,-0.96875,234.619140625,72.75390625,-170.22705078125
0.66357421875,-0.01708984375,-0.94580078125,238.46435546875,70.9228515625,-188.720703125
0.59423828125,0.150390625,-1.03759765625,228.271484375,83.67919921875,-192.93212890625
0.6171875,0.17724609375,-1.02001953125,231.87255859375,81.60400390625,-179.99267578125
0.6201171875,0.07861328125,-0.8720703125,250.9765625,79.65087890625,-182.861328125
0.767578125,0.26171875,-0.82470703125,256.53076171875,60.791015625,-186.8896484375
0.78466796875,0.3037109375,-0.93115234375,244.384765625,58.41064453125,-205.38330078125
0.7822265625,0.37744140625,-0.92822265625,249.32861328125,69.88525390625,-208.80126953125
0.7763671875,0.31298828125,-0.91015625,268.24951171875,67.19970703125,-195.49560546875
