accX,accY,accZ,gyrX,gyrY,gyrZ
-0.1640625,-1.4453125,-0.19873046875,-6.8359375,210.44921875,-81.97021484375
-0.16845703125,-1.56201171875,-0.20166015625,7.4462890625,198.66943359375,-82.275390625
-0.17822265625,-1.552734375,-0.208984375,5.06591796875,219.8486328125,-82.82470703125
-0.06640625,-1.54833984375,-0.2099609375,3.90625,223.32763671875,-83.06884765625
-0.072265625,-1.53466796875,-0.197265625,1.8310546875,212.2802734375,-83.6181640625
-0.07568359375,-1.5166015625,-0.1962890625,0.6103515625,214.78271484375,-83.740234375
-0.083984375,-1.35498046875,-0.1953125,-16.54052734375,218.32275390625,-84.47265625
-0.08935546875,-1.33642578125,-0.30810546875,-17.88330078125,236.083984375,-84.8388671875
-0.0859375,-1.3134765625,-0.30419921875,-18.798828125,237.73193359375,-85.0830078125
-0.0986328125,-1.390625,-0.2978515625,-19.8974609375,239.990234375,-85.87646484375
-0.10546875,-1.2431640625,-0.28857421875,-20.751953125,240.66162109375,-70.80078125
-0.10986328125,-1.208984375,-0.2841796875,-21.91162109375,241.69921875,-71.77734375
-0.111328125,-1.1923828125,-0.283203125,-22.39990234375,241.88232421875,-72.20458984375
-0.1123046875,-1.29638671875,-0.27978515625,-23.0712890625,241.63818359375,-72.69287109375
-0.11962890625,-1.265625,-0.2783203125,-8.23974609375,241.27197265625,-73.73046875
-0.125,-1.1220703125,-0.27734375,-8.7890625,240.3564453125,-74.3408203125
-0.26171875,-1.09521484375,-0.27099609375,-9.6435546875,238.76953125,-75.50048828125
-0.26220703125,-1.08056640625,-0.26025390625,-10.31494140625,237.548828125,-76.11083984375
-0.26513671875,-1.181640625,-0.2568359375,-10.986328125,235.53466796875,-77.20947265625
-0.265625,-1.166015625,-0.123046875,-11.5966796875,218.56689453125,-77.7587890625
-0.27001953125,-1.15283203125,-0.11669921875,-12.14599609375,216.796875,-94.17724609375
-0.27294921875,-1.14013671875,-0.1123046875,-12.939453125,214.9658203125,-95.03173828125
-0.27490234375,-1.12890625,-0.1044921875,-13.48876953125,213.56201171875,-95.703125
-0.2890625,-1.1279296875,-0.09912109375,-14.58740234375,212.158203125,-96.6796875
-0.30078125,-1.13623046875,-0.10400390625,-15.13671875,211.3037109375,-97.0458984375
-0.30908203125,-1.14697265625,-0.0927734375,-31.73828125,226.50146484375,-97.35107421875
-0.1923828125,-1.16259765625,-0.06982421875,-32.470703125,225.9521484375,-97.7783203125
-0.18994140625,-1.1669921875,-0.068359375,-33.26416015625,225.830078125,-98.0224609375
-0.1943359375,-1.17041015625,-0.0634765625,-34.36279296875,225.89111328125,-98.2666015625
-0.1953125,-1.1611328125,-0.18017578125,-34.7900390625,226.25732421875,-98.20556640625
-0.19384765625,-1.15380859375,-0.1640625,-36.31591796875,211.36474609375,-98.44970703125
-0.19189453125,-1.154296875,-0.1572265625,-36.92626953125,212.2802734375,-98.57177734375
