accX,accY,accZ,gyrX,gyrY,gyrZ
-0.4345703125,-1.55029296875,-0.56787109375,23.5595703125,285.21728515625,-112.12158203125
-0.42822265625,-1.4541015625,-0.5673828125,36.9873046875,282.1044921875,-112.79296875
-0.3134765625,-1.490234375,-0.56689453125,33.38623046875,262.0849609375,-113.4033203125
-0.3193359375,-1.630859375,-0.68701171875,15.2587890625,259.33837890625,-113.8916015625
-0.43505859375,-1.65185546875,-0.681640625,11.1083984375,271.17919921875,-115.1123046875
-0.4287109375,-1.65087890625,-0.671875,8.4228515625,268.9208984375,-115.478515625
-0.42041015625,-1.64306640625,-0.666015625,21.42333984375,266.845703125,-115.72265625
-0.42041015625,-1.4951171875,-0.66748046875,17.4560546875,249.20654296875,-116.3330078125
-0.40576171875,-1.4775390625,-0.66015625,-0.67138671875,248.4130859375,-116.63818359375
-0.39501953125,-1.44921875,-0.49560546875,-4.82177734375,247.6806640625,-101.86767578125
-0.37548828125,-1.552734375,-0.49365234375,-7.62939453125,247.74169921875,-102.5390625
-0.232421875,-1.52392578125,-0.4853515625,4.39453125,248.53515625,-103.515625
-0.23388671875,-1.50927734375,-0.47412109375,1.953125,249.8779296875,-103.94287109375
-0.232421875,-1.3671875,-0.4716796875,-16.11328125,267.2119140625,-104.67529296875
-0.21875,-1.34814453125,-0.4765625,-19.775390625,270.32470703125,-105.5908203125
-0.22265625,-1.34423828125,-0.4697265625,-22.3388671875,272.88818359375,-106.4453125
-0.21337890625,-1.337890625,-0.47705078125,-10.19287109375,261.3525390625,-107.23876953125
-0.2060546875,-1.3359375,-0.47412109375,-12.8173828125,264.6484375,-108.21533203125
-0.19970703125,-1.32470703125,-0.46435546875,-15.13671875,283.50830078125,-108.94775390625
-0.189453125,-1.419921875,-0.45068359375,-34.3017578125,288.818359375,-125.42724609375
-0.30712890625,-1.39990234375,-0.44580078125,-36.62109375,277.2216796875,-126.3427734375
-0.296875,-1.37548828125,-0.552734375,-24.4140625,298.33984375,-127.62451171875
-0.29248046875,-1.24169921875,-0.54150390625,-26.42822265625,302.30712890625,-128.5400390625
-0.2919921875,-1.23388671875,-0.52685546875,-29.35791015625,292.41943359375,-129.7607421875
-0.2880859375,-1.22705078125,-0.51708984375,-31.1279296875,295.95947265625,-130.4931640625
-0.29296875,-1.22265625,-0.51611328125,-48.4619140625,314.94140625,-131.2255859375
-0.3017578125,-1.22509765625,-0.51611328125,-51.025390625,319.2138671875,-132.32421875
-0.30810546875,-1.21826171875,-0.51904296875,-52.67333984375,306.7626953125,-117.49267578125
