accX,accY,accZ,gyrX,gyrY,gyrZ
-0.1103515625,-0.2255859375,0.048828125,70.80078125,-93.017578125,-204.2236328125
-0.11181640625,-0.37744140625,0.0615234375,85.14404296875,-91.12548828125,-203.67431640625
-0.11181640625,-0.3916015625,-0.060546875,84.04541015625,-89.35546875,-203.55224609375
-0.09814453125,-0.41796875,0.0615234375,82.70263671875,-86.24267578125,-187.3779296875
-0.09033203125,-0.4306640625,-0.05322265625,82.1533203125,-100.15869140625,-187.07275390625
-0.083984375,-0.32177734375,-0.04443359375,81.4208984375,-98.20556640625,-186.82861328125
-0.07470703125,-0.34130859375,-0.046875,80.6884765625,-94.8486328125,-186.34033203125
-0.0712890625,-0.34619140625,-0.05029296875,80.01708984375,-76.7822265625,-186.03515625
-0.07373046875,-0.3447265625,-0.0390625,79.2236328125,-73.2421875,-185.85205078125
-0.0693359375,-0.35107421875,-0.04150390625,78.67431640625,-70.61767578125,-185.4248046875
-0.06640625,-0.3486328125,-0.05078125,78.2470703125,-83.80126953125,-184.9365234375
-0.17333984375,-0.35400390625,-0.0517578125,62.3779296875,-80.50537109375,-184.326171875
-0.15869140625,-0.36572265625,-0.03955078125,61.767578125,-62.255859375,-184.02099609375
-0.162109375,-0.50830078125,-0.03662109375,61.5234375,-58.41064453125,-183.77685546875
-0.16259765625,-0.52197265625,-0.0537109375,61.09619140625,-55.96923828125,-183.4716796875
-0.13916015625,-0.52685546875,-0.0390625,60.72998046875,-67.93212890625,-183.10546875
-0.13818359375,-0.53564453125,-0.0244140625,60.546875,-65.3076171875,-182.67822265625
-0.12890625,-0.54541015625,-0.02783203125,60.302734375,-62.744140625,-182.2509765625
0.00390625,-0.4443359375,-0.0263671875,59.87548828125,-43.88427734375,-181.82373046875
0.001953125,-0.4541015625,-0.01806640625,59.99755859375,-41.80908203125,-181.396484375
0.0234375,-0.48095703125,-0.02880859375,59.6923828125,-54.50439453125,-180.7861328125
0.033203125,-0.4990234375,-0.02001953125,59.63134765625,-52.79541015625,-180.5419921875
0.03564453125,-0.64453125,-0.00537109375,59.6923828125,-50.9033203125,-180.11474609375
0.0419921875,-0.6611328125,-0.00537109375,59.6923828125,-48.4619140625,-195.25146484375
0.0439453125,-0.67431640625,-0.00830078125,59.6923828125,-46.9970703125,-195.00732421875
0.05078125,-0.6845703125,0.13134765625,59.5703125,-29.052734375,-194.7021484375
0.05908203125,-0.5634765625,0.1328125,59.87548828125,-28.1982421875,-193.9697265625
0.06201171875,-0.5693359375,0.13134765625,60.11962890625,-26.123046875,-193.29833984375
-0.05810546875,-0.5712890625,0.13623046875,60.1806640625,-25.390625,-192.9931640625
-0.0556640625,-0.56640625,0.1416015625,60.24169921875,-24.658203125,-192.81005859375
-0.044921875,-0.56982421875,0.1416015625,60.48583984375,-23.49853515625,-192.07763671875
-0.046875,-0.568359375,0.14453125,60.60791015625,-38.75732421875,-191.58935546875
-0.0419921875,-0.57373046875,0.15380859375,60.546875,-38.26904296875,-191.0400390625
-0.0390625,-0.57958984375,0.15576171875,60.72998046875,-37.90283203125,-190.673828125
-0.0341796875,-0.58935546875,0.16552734375,61.03515625,-37.65869140625,-190.185546875
-0.025390625,-0.60400390625,0.17822265625,61.279296875,-37.65869140625,-189.63623046875
-0.02392578125,-0.60791015625,0.17529296875,61.5234375,-37.53662109375,-189.14794921875
-0.0185546875,-0.6103515625,0.181640625,61.8896484375,-37.53662109375,-188.78173828125
-0.01416015625,-0.61083984375,0.18603515625,62.07275390625,-37.90283203125,-188.232421875
-0.00537109375,-0.611328125,0.06689453125,62.3779296875,-37.841796875,-171.875
-0.0009765625,-0.60400390625,0.06982421875,78.369140625,-38.0859375,-171.5087890625
0.134765625,-0.60595703125,0.07666015625,78.7353515625,-38.2080078125,-171.08154296875
0.14111328125,-0.60400390625,0.08837890625,79.04052734375,-38.0859375,-170.59326171875
0.1416015625,-0.60400390625,0.09033203125,79.16259765625,-37.7197265625,-170.34912109375
0.14697265625,-0.60400390625,0.09423828125,79.7119140625,-37.59765625,-169.5556640625
0.1484375,-0.5986328125,0.1005859375,80.01708984375,-37.2314453125,-169.189453125
0.15234375,-0.5908203125,0.09814453125,80.2001953125,-36.865234375,-168.76220703125
0.15869140625,-0.5830078125,0.09619140625,80.4443359375,-36.07177734375,-168.212890625
0.15966796875,-0.57763671875,0.10205078125,80.810546875,-35.400390625,-167.8466796875
0.173828125,-0.57373046875,0.10546875,81.11572265625,-34.72900390625,-166.8701171875
0.18310546875,-0.57861328125,0.1044921875,81.298828125,-34.11865234375,-166.44287109375
0.06689453125,-0.60205078125,0.12109375,81.54296875,-33.14208984375,-165.83251953125
0.07421875,-0.615234375,0.25146484375,81.9091796875,-32.3486328125,-165.71044921875
0.0791015625,-0.6240234375,0.2548828125,82.33642578125,-31.43310546875,-165.1611328125
0.08447265625,-0.75341796875,0.2626953125,82.82470703125,-14.6484375,-164.73388671875
0.08984375,-0.7578125,0.26708984375,82.8857421875,-13.61083984375,-164.36767578125
0.0986328125,-0.76025390625,0.27294921875,83.49609375,-12.0849609375,-179.3212890625
0.10400390625,-0.75830078125,0.27880859375,83.80126953125,-10.986328125,-178.955078125
0.10546875,-0.75927734375,0.28662109375,84.41162109375,-9.8876953125,-178.5888671875
0.103515625,-0.75146484375,0.28857421875,84.716796875,-8.36181640625,-178.1005859375
0.10498046875,-0.6201171875,0.29296875,85.38818359375,-22.88818359375,-177.79541015625
0.10986328125,-0.611328125,0.30419921875,70.3125,-20.81298828125,-177.3681640625
0.10986328125,-0.60498046875,0.30859375,70.9228515625,-19.71435546875,-177.1240234375
0.115234375,-0.59716796875,0.1923828125,71.47216796875,-18.1884765625,-176.81884765625
0.11669921875,-0.58544921875,0.19580078125,72.20458984375,-17.27294921875,-176.57470703125
0.11083984375,-0.576171875,0.19873046875,72.75390625,-16.357421875,-176.26953125
0.10546875,-0.5654296875,0.2138671875,73.3642578125,0.18310546875,-176.025390625
0.10791015625,-0.685546875,0.21728515625,74.03564453125,0.67138671875,-175.96435546875
0.111328125,-0.67236328125,0.22412109375,74.89013671875,1.46484375,-175.59814453125
0.11376953125,-0.6591796875,0.22509765625,75.37841796875,1.3427734375,-175.537109375
0.25439453125,-0.63720703125,0.22509765625,76.11083984375,1.46484375,-175.4150390625
0.25048828125,-0.49365234375,0.22607421875,76.47705078125,1.28173828125,-175.4150390625
0.12451171875,-0.47802734375,0.22900390625,77.0263671875,1.15966796875,-175.47607421875
0.25732421875,-0.4619140625,0.23681640625,77.57568359375,1.03759765625,-175.47607421875
0.2607421875,-0.458984375,0.23193359375,78.06396484375,1.40380859375,-175.23193359375
0.27197265625,-0.4453125,0.23876953125,94.23828125,1.52587890625,-175.29296875
0.26953125,-0.43994140625,0.3779296875,94.7265625,1.953125,-175.29296875
0.263671875,-0.443359375,0.3818359375,95.15380859375,2.197265625,-174.9267578125
0.2783203125,-0.4560546875,0.38330078125,95.8251953125,2.86865234375,-174.8046875
0.2734375,-0.458984375,0.39501953125,96.435546875,3.5400390625,-174.4384765625
0.2666015625,-0.46728515625,0.400390625,96.923828125,4.33349609375,-173.828125
0.2802734375,-0.4677734375,0.404296875,97.5341796875,4.94384765625,-173.583984375
0.275390625,-0.4697265625,0.412109375,98.0224609375,5.4931640625,-173.15673828125
0.26123046875,-0.47705078125,0.4228515625,98.7548828125,6.65283203125,-172.79052734375
0.26806640625,-0.4814453125,0.42138671875,99.42626953125,7.26318359375,-172.18017578125
0.265625,-0.48388671875,0.4306640625,100.15869140625,-7.2021484375,-155.57861328125
0.26123046875,-0.47900390625,0.3154296875,100.7080078125,-6.103515625,-155.029296875
0.26025390625,-0.4677734375,0.435546875,86.181640625,-4.638671875,-154.11376953125
0.2587890625,-0.4599609375,0.3193359375,86.73095703125,-3.60107421875,-153.6865234375
0.2548828125,-0.4501953125,0.33154296875,87.46337890625,-2.38037109375,-152.83203125
0.265625,-0.552734375,0.3232421875,88.56201171875,-0.67138671875,-151.9775390625
0.2646484375,-0.53271484375,0.32861328125,89.2333984375,16.4794921875,-151.42822265625
0.2646484375,-0.50244140625,0.34375,90.33203125,18.49365234375,-150.45166015625
0.26220703125,-0.35986328125,0.345703125,91.12548828125,19.8974609375,-150.0244140625
0.2578125,-0.34521484375,0.34521484375,91.796875,21.17919921875,-149.2919921875
0.25830078125,-0.32373046875,0.36669921875,93.017578125,23.37646484375,-148.681640625
0.267578125,-0.43603515625,0.36865234375,109.7412109375,8.7890625,-163.87939453125
0.26123046875,-0.435546875,0.373046875,110.77880859375,10.6201171875,-162.9638671875
0.26220703125,-0.43212890625,0.51611328125,111.87744140625,11.77978515625,-162.53662109375
0.26318359375,-0.42236328125,0.52490234375,113.22021484375,12.939453125,-161.9873046875
0.25244140625,-0.412109375,0.5185546875,114.013671875,13.61083984375,-161.62109375
0.25048828125,-0.40087890625,0.52734375,114.990234375,14.22119140625,-161.1328125
0.2685546875,-0.38037109375,0.54931640625,116.455078125,14.70947265625,-160.400390625
0.2587890625,-0.23828125,0.54541015625,101.62353515625,15.0146484375,-159.97314453125
0.2509765625,-0.2333984375,0.55908203125,103.02734375,15.380859375,-158.99658203125
0.25830078125,-0.2314453125,0.44970703125,104.18701171875,15.380859375,-158.38623046875
0.25439453125,-0.22021484375,0.4453125,105.04150390625,15.31982421875,-157.8369140625
0.11865234375,-0.21240234375,0.4482421875,106.62841796875,15.44189453125,-156.73828125
0.2509765625,-0.203125,0.46240234375,107.666015625,15.31982421875,-140.44189453125
0.2548828125,-0.31103515625,0.46875,109.0087890625,15.380859375,-139.46533203125
0.26123046875,-0.2958984375,0.46337890625,125.6103515625,15.380859375,-138.48876953125
0.25048828125,-0.28515625,0.48291015625,127.0751953125,31.79931640625,-137.51220703125
0.12158203125,-0.27880859375,0.49609375,127.99072265625,31.92138671875,-136.5966796875
0.25,-0.27880859375,0.48828125,129.150390625,32.16552734375,-135.55908203125
0.25146484375,-0.2646484375,0.4951171875,130.615234375,33.203125,-134.58251953125
0.25244140625,-0.26171875,0.4990234375,131.77490234375,33.75244140625,-133.30078125
0.11376953125,-0.25390625,0.49365234375,117.67578125,34.85107421875,-147.3388671875
0.251953125,-0.107421875,0.4853515625,118.59130859375,35.64453125,-145.99609375
0.26318359375,-0.1015625,0.49169921875,119.44580078125,36.31591796875,-145.01953125
0.283203125,-0.107421875,0.4912109375,120.66650390625,37.90283203125,-143.49365234375
0.28271484375,-0.10205078125,0.47802734375,121.4599609375,23.4375,-142.27294921875
0.10546875,-0.0673828125,0.48681640625,122.6806640625,25.5126953125,-125.0
0.091796875,-0.16845703125,0.49658203125,123.35205078125,26.91650390625,-123.6572265625
0.10302734375,-0.16259765625,0.48876953125,124.1455078125,28.86962890625,-121.76513671875
0.095703125,-0.16357421875,0.4990234375,140.625,30.029296875,-120.17822265625
0.08642578125,-0.17529296875,0.6357421875,141.41845703125,47.18017578125,-118.7744140625
0.09033203125,-0.181640625,0.63134765625,142.51708984375,48.828125,-131.7138671875
0.08447265625,-0.1806640625,0.638671875,143.310546875,50.048828125,-130.18798828125
0.06640625,-0.1650390625,0.65087890625,144.71435546875,51.57470703125,-127.74658203125
0.1845703125,-0.1484375,0.64404296875,145.8740234375,52.55126953125,-125.9765625
0.17236328125,-0.1337890625,0.6474609375,146.54541015625,53.7109375,-108.642578125
0.1630859375,0.01904296875,0.65869140625,147.8271484375,39.4287109375,-105.8349609375
0.158203125,0.04052734375,0.65966796875,133.36181640625,40.34423828125,-104.18701171875
0.1484375,-0.0615234375,0.65234375,134.8876953125,41.259765625,-117.0654296875
0.14697265625,-0.04150390625,0.65771484375,136.16943359375,41.93115234375,-115.3564453125
0.14599609375,-0.01025390625,0.66064453125,137.75634765625,42.8466796875,-113.22021484375
0.13623046875,0.14404296875,0.6552734375,138.916015625,43.0908203125,-111.572265625
-0.0078125,0.173828125,0.654296875,140.31982421875,43.45703125,-109.9853515625
-0.0166015625,0.08837890625,0.66015625,157.958984375,44.0673828125,-92.28515625
-0.02734375,0.11279296875,0.65283203125,159.423828125,44.43359375,-90.576171875
-0.04345703125,0.2841796875,0.6513671875,161.19384765625,44.98291015625,-88.56201171875
-0.0439453125,0.30517578125,0.646484375,162.53662109375,45.22705078125,-87.0361328125
-0.0498046875,0.20068359375,0.64892578125,148.4375,45.59326171875,-101.318359375
0.060546875,0.23876953125,0.65283203125,151.0009765625,46.38671875,-99.12109375
-0.0615234375,0.39453125,0.650390625,152.40478515625,62.744140625,-97.900390625
0.05517578125,0.31298828125,0.650390625,155.09033203125,64.208984375,-95.947265625
0.0546875,0.34130859375,0.65771484375,172.607421875,65.185546875,-94.7265625
0.041015625,0.51025390625,0.65771484375,175.29296875,67.3828125,-77.08740234375
0.03271484375,0.5419921875,0.65625,177.30712890625,69.15283203125,-75.86669921875
0.033203125,0.55712890625,0.666015625,179.38232421875,55.84716796875,-74.70703125
0.03662109375,0.46533203125,0.6728515625,167.05322265625,59.87548828125,-72.57080078125
0.04638671875,0.48876953125,0.67626953125,169.3115234375,78.2470703125,-71.533203125
0.033203125,0.64208984375,0.6806640625,188.41552734375,83.251953125,-85.3271484375
0.0126953125,0.65478515625,0.6865234375,191.10107421875,71.4111328125,-83.8623046875
0.01708984375,0.67529296875,0.57666015625,193.78662109375,75.3173828125,-82.51953125
0.0341796875,0.5810546875,0.5712890625,182.18994140625,97.412109375,-80.322265625
0.025390625,0.60205078125,0.57421875,185.36376953125,86.12060546875,-78.857421875
0.03076171875,0.6220703125,0.5927734375,205.4443359375,93.44482421875,-61.09619140625
0.0234375,0.759765625,0.59375,208.31298828125,114.31884765625,-59.5703125
0.02294921875,0.7939453125,0.59375,197.75390625,106.4453125,-56.884765625
0.0283203125,0.6904296875,0.6015625,201.171875,127.74658203125,-55.419921875
0.02587890625,0.70947265625,0.6064453125,220.03173828125,117.73681640625,-69.51904296875
0.0146484375,0.7333984375,0.60791015625,225.15869140625,141.7236328125,-66.83349609375
0.01953125,0.87744140625,0.61328125,213.134765625,147.5830078125,-64.88037109375
0.015625,0.908203125,0.6181640625,218.6279296875,139.70947265625,-46.44775390625
0.00439453125,0.92919921875,0.6171875,237.97607421875,160.94970703125,-44.3115234375
-0.12548828125,0.82568359375,0.61669921875,241.69921875,150.7568359375,-42.3583984375
-0.13525390625,0.87158203125,0.62109375,231.5673828125,174.1943359375,-39.1845703125
-0.1416015625,1.029296875,0.61767578125,250.91552734375,179.0771484375,-52.490234375
-0.14404296875,0.94384765625,0.62060546875,256.4697265625,170.83740234375,-48.88916015625
-0.14794921875,0.966796875,0.62158203125,244.93408203125,191.0400390625,-30.70068359375
-0.15576171875,1.1318359375,0.61865234375,266.2353515625,181.82373046875,-26.9775390625
-0.166015625,1.16162109375,0.6171875,270.1416015625,185.97412109375,-24.4140625
-0.171875,1.0693359375,0.6181640625,258.30078125,205.74951171875,-37.41455078125
-0.169921875,1.11279296875,0.62255859375,264.34326171875,195.4345703125,-33.14208984375
-0.17626953125,1.26708984375,0.6201171875,283.75244140625,198.91357421875,-14.83154296875
-0.181640625,1.310546875,0.61572265625,273.74267578125,219.482421875,-10.43701171875
-0.18408203125,1.216796875,0.6142578125,277.4658203125,222.59521484375,-22.94921875
-0.1845703125,1.37744140625,0.61279296875,281.1279296875,225.5859375,-20.08056640625
-0.177734375,1.4248046875,0.62060546875,302.490234375,214.05029296875,0.3662109375
-0.18017578125,1.31982421875,0.623046875,290.34423828125,217.10205078125,3.35693359375
-0.06689453125,1.359375,0.619140625,295.95947265625,236.9384765625,-7.32421875
-0.07177734375,1.51025390625,0.61962890625,315.12451171875,239.501953125,-4.0283203125
-0.072265625,1.54296875,0.6162109375,304.99267578125,228.45458984375,16.9677734375
-0.07666015625,1.44140625,0.62255859375,308.28857421875,231.26220703125,20.56884765625
-0.0732421875,1.4619140625,0.75341796875,312.01171875,234.2529296875,8.6669921875
-0.0703125,1.638671875,0.6162109375,332.58056640625,254.94384765625,14.46533203125
-0.08349609375,1.669921875,0.61376953125,320.61767578125,242.919921875,34.11865234375
-0.083984375,1.58837890625,0.615234375,325.50048828125,248.59619140625,24.71923828125
-0.0810546875,1.61962890625,0.61962890625,344.23828125,268.61572265625,28.9306640625
-0.08642578125,1.7744140625,0.61865234375,347.59521484375,273.0712890625,49.01123046875
-0.1015625,1.71240234375,0.60693359375,336.3037109375,264.2822265625,40.46630859375
-0.10888671875,1.8818359375,0.60302734375,339.35546875,285.15625,45.166015625
-0.2509765625,1.8291015625,0.6044921875,343.68896484375,277.77099609375,67.93212890625
-0.26953125,2.0224609375,0.58984375,361.99951171875,298.9501953125,57.4951171875
-0.287109375,1.9970703125,0.580078125,365.90576171875,292.41943359375,80.87158203125
-0.2998046875,2.1865234375,0.58251953125,352.6611328125,314.697265625,71.044921875
-0.2998046875,2.12109375,0.58056640625,355.1025390625,305.908203125,76.59912109375
-0.19580078125,2.2099609375,0.5634765625,357.97119140625,331.97021484375,101.01318359375
-0.2099609375,2.400390625,0.5634765625,375.54931640625,323.6083984375,91.4306640625
-0.2138671875,2.3662109375,0.56396484375,377.9296875,350.341796875,116.5771484375
-0.22509765625,2.43994140625,0.67822265625,379.21142578125,342.28515625,107.36083984375
-0.24951171875,2.625,0.67626953125,380.55419921875,365.41748046875,129.57763671875
-0.23974609375,2.57568359375,0.56787109375,381.9580078125,376.89208984375,123.779296875
-0.3759765625,2.62353515625,0.5625,382.62939453125,369.140625,146.484375
-0.41552734375,2.6943359375,0.68505859375,367.67578125,396.54541015625,157.40966796875
-0.4189453125,2.74951171875,0.56787109375,367.73681640625,388.73291015625,148.86474609375
-0.31396484375,2.82080078125,0.56982421875,367.5537109375,400.2685546875,175.84228515625
-0.33349609375,3.00634765625,0.6865234375,382.75146484375,423.52294921875,167.90771484375
-0.36572265625,2.94677734375,0.6669921875,382.14111328125,415.4052734375,191.46728515625
-0.50732421875,3.08935546875,0.6689453125,380.4931640625,441.95556640625,203.79638671875
-0.5166015625,3.29931640625,0.67236328125,378.84521484375,433.65478515625,196.2890625
-0.56103515625,3.43017578125,0.65576171875,376.40380859375,459.89990234375,224.4873046875
-0.45166015625,3.52392578125,0.640625,358.7646484375,451.11083984375,217.529296875
-0.47314453125,3.48583984375,0.64697265625,356.14013671875,473.81591796875,241.5771484375
-0.63623046875,3.80859375,0.67333984375,351.86767578125,468.56689453125,254.69970703125
-0.66796875,3.8173828125,0.64599609375,364.1357421875,491.02783203125,247.86376953125
-0.576171875,4.154296875,0.6298828125,343.20068359375,500.67138671875,261.23046875
-0.6044921875,4.2958984375,0.6435546875,339.111328125,507.01904296875,285.7666015625
-0.7724609375,4.51318359375,0.63232421875,348.0224609375,515.9912109375,299.13330078125
-0.7978515625,4.64013671875,0.4892578125,327.33154296875,521.66748046875,292.54150390625
-0.70947265625,4.7998046875,0.49951171875,321.8994140625,511.23046875,317.2607421875
-0.8857421875,5.03564453125,0.64013671875,328.9794921875,533.63037109375,330.74951171875
-0.93212890625,5.08935546875,0.4921875,307.18994140625,537.78076171875,324.3408203125
-0.861328125,5.33642578125,0.47509765625,312.744140625,527.4658203125,337.82958984375
-1.0146484375,5.6376953125,0.490234375,289.794921875,530.21240234375,362.73193359375
-1.01806640625,5.7958984375,0.4833984375,297.79052734375,547.8515625,356.01806640625
-1.052734375,6.029296875,0.447265625,285.5224609375,550.23193359375,369.07958984375
-0.96533203125,6.0712890625,0.44970703125,261.29150390625,551.08642578125,393.12744140625
-0.99951171875,6.32275390625,0.4453125,247.1923828125,551.45263671875,389.83154296875
-1.146484375,6.49853515625,0.55908203125,252.9296875,551.45263671875,413.6962890625
-1.07568359375,6.90771484375,0.5400390625,237.6708984375,550.9033203125,425.6591796875
-1.12060546875,6.9755859375,0.52099609375,211.181640625,550.47607421875,417.66357421875
-1.26904296875,7.2861328125,0.50390625,199.70703125,549.6826171875,440.97900390625
-1.19384765625,7.5576171875,0.3740234375,181.884765625,548.828125,436.46240234375
-1.22021484375,7.6162109375,0.37255859375,169.3115234375,548.64501953125,459.47265625
-1.42529296875,8.0439453125,0.36083984375,150.2685546875,548.33984375,470.52001953125
-1.365234375,8.287109375,0.36328125,136.5966796875,548.64501953125,462.09716796875
-1.50439453125,8.52392578125,0.37109375,122.74169921875,548.88916015625,485.16845703125
-1.47705078125,8.7138671875,0.5234375,116.76025390625,550.47607421875,480.3466796875
-1.5888671875,9.0576171875,0.52880859375,85.99853515625,551.7578125,503.72314453125
-1.701171875,9.40771484375,0.5302734375,78.2470703125,554.5654296875,499.8779296875
-1.91650390625,9.49853515625,0.53564453125,46.20361328125,541.19873046875,508.30078125
-1.95751953125,9.82080078125,0.5556640625,35.7666015625,544.49462890625,536.9873046875
-2.1748046875,10.173828125,0.44580078125,17.578125,546.630859375,530.8837890625
-2.12109375,10.24853515625,0.4638671875,-17.333984375,563.96484375,540.34423828125
-2.38525390625,10.46923828125,0.640625,-47.66845703125,564.697265625,555.96923828125
-2.443359375,10.755859375,0.59765625,-68.9697265625,564.5751953125,582.45849609375
-2.62109375,10.841796875,0.75048828125,-87.0361328125,545.10498046875,600.4638671875
-2.87890625,11.02978515625,0.6103515625,-126.5869140625,540.4052734375,613.4033203125
-2.96337890625,10.9912109375,0.79345703125,-135.3759765625,549.072265625,627.197265625
-3.2978515625,11.21875,0.771484375,-190.61279296875,531.982421875,633.6669921875
-3.34521484375,11.337890625,0.6708984375,-202.94189453125,517.2119140625,649.7802734375
-3.79541015625,11.44384765625,0.66845703125,-247.25341796875,489.3798828125,691.2841796875
-3.9248046875,11.68701171875,0.583984375,-278.076171875,452.1484375,710.02197265625
-3.9677734375,11.89013671875,0.60205078125,-325.62255859375,415.6494140625,739.3798828125
-4.26318359375,12.05126953125,0.59326171875,-358.21533203125,389.5263671875,744.56787109375
-4.4091796875,12.1171875,0.58154296875,-406.31103515625,378.84521484375,781.55517578125
-4.56201171875,12.48486328125,0.5888671875,-455.87158203125,325.0732421875,815.12451171875
-4.6787109375,12.74365234375,0.5927734375,-489.501953125,316.650390625,822.998046875
-4.884765625,13.27587890625,0.49951171875,-524.10888671875,284.1796875,859.0087890625
-4.8740234375,13.439453125,0.51953125,-557.9833984375,249.1455078125,883.9111328125
-4.99755859375,13.88427734375,0.33203125,-592.22412109375,231.38427734375,925.1708984375
-5.20361328125,14.2490234375,0.2880859375,-659.97314453125,223.5107421875,948.54736328125
-5.31689453125,14.58203125,0.15478515625,-694.9462890625,209.5947265625,990.234375
-5.4814453125,15.2841796875,-0.16015625,-732.2998046875,191.650390625,1014.404296875
-5.57275390625,15.62451171875,-0.18798828125,-783.3251953125,165.4052734375,1040.52734375
-5.78955078125,15.87451171875,-0.333984375,-819.3359375,155.94482421875,1081.84814453125
-5.84130859375,15.87158203125,-0.6904296875,-856.87255859375,158.87451171875,1103.45458984375
-6.05224609375,15.87255859375,-0.95361328125,-908.14208984375,134.1552734375,1143.00537109375
-6.0859375,15.87451171875,-1.5224609375,-947.509765625,120.60546875,1177.30712890625
-6.4228515625,15.87451171875,-1.7431640625,-984.31396484375,125.732421875,1183.7158203125
-6.458984375,15.87451171875,-2.27880859375,-1039.36767578125,93.20068359375,1215.8203125
-6.76513671875,15.87451171875,-2.66015625,-1075.74462890625,99.91455078125,1252.197265625
-6.8095703125,15.87451171875,-3.05517578125,-1128.0517578125,72.81494140625,1271.3623046875
-6.91552734375,15.87451171875,-3.513671875,-1165.71044921875,60.546875,1299.4384765625
-7.123046875,15.87451171875,-3.8291015625,-1201.416015625,69.15283203125,1317.138671875
-7.4599609375,15.87451171875,-4.33349609375,-1272.76611328125,63.96484375,1327.0263671875
-7.56982421875,15.87451171875,-5.0068359375,-1289.97802734375,46.7529296875,1359.619140625
-7.83251953125,15.87451171875,-5.2373046875,-1326.72119140625,68.115234375,1375.244140625
-8.00146484375,15.87451171875,-5.33349609375,-1395.08056640625,82.82470703125,1396.3623046875
-8.0537109375,15.87451171875,-5.3876953125,-1426.8798828125,86.42578125,1407.89794921875
