accX,accY,accZ,gyrX,gyrY,gyrZ
-0.28271484375,0.17236328125,0.41943359375,118.59130859375,-81.54296875,-234.7412109375
-0.2685546875,0.15625,0.42626953125,132.4462890625,-79.40673828125,-218.68896484375
-0.25048828125,0.13037109375,0.4345703125,129.7607421875,-60.97412109375,-218.07861328125
-0.12255859375,-0.0185546875,0.431640625,127.8076171875,-58.59375,-217.59033203125
-0.1142578125,-0.04541015625,0.43701171875,126.0986328125,-56.5185546875,-217.28515625
-0.10302734375,0.05029296875,0.318359375,107.97119140625,-68.84765625,-216.552734375
-0.10009765625,0.03857421875,0.32080078125,106.50634765625,-66.58935546875,-216.00341796875
-0.09521484375,0.025390625,0.3271484375,103.94287109375,-63.78173828125,-215.27099609375
-0.08935546875,0.0205078125,0.33447265625,102.6611328125,-46.38671875,-214.84375
-0.08740234375,0.01513671875,0.3330078125,116.88232421875,-44.677734375,-214.53857421875
-0.08056640625,0.01611328125,0.33837890625,114.80712890625,-42.29736328125,-213.8671875
-0.07080078125,0.0107421875,0.3408203125,113.58642578125,-40.83251953125,-213.31787109375
-0.1796875,0.00439453125,0.33837890625,111.6943359375,-39.24560546875,-212.7685546875
-0.17041015625,-0.13037109375,0.34228515625,110.53466796875,-53.955078125,-212.40234375
-0.15869140625,-0.1474609375,0.34619140625,93.3837890625,-52.91748046875,-211.97509765625
-0.1552734375,-0.1572265625,0.34814453125,92.28515625,-52.6123046875,-211.73095703125
-0.14892578125,-0.1689453125,0.35595703125,91.36962890625,-52.30712890625,-211.181640625
-0.14111328125,-0.06787109375,0.36083984375,89.41650390625,-51.81884765625,-226.1962890625
-0.1357421875,-0.0751953125,0.3583984375,88.43994140625,-51.81884765625,-225.830078125
-0.126953125,-0.08740234375,0.357421875,86.7919921875,-51.81884765625,-225.15869140625
0.0068359375,-0.0966796875,0.35107421875,101.37939453125,-51.7578125,-224.54833984375
0.0087890625,-0.12060546875,0.35888671875,100.40283203125,-51.6357421875,-224.06005859375
0.02685546875,-0.2724609375,0.36474609375,98.876953125,-51.08642578125,-223.2666015625
0.03857421875,-0.28515625,0.35791015625,97.71728515625,-50.72021484375,-222.65625
0.0400390625,-0.30517578125,0.37109375,96.25244140625,-49.49951171875,-221.49658203125
0.0546875,-0.19140625,0.5068359375,95.27587890625,-48.64501953125,-220.64208984375
-0.05419921875,-0.21142578125,0.5009765625,94.1162109375,-47.42431640625,-219.54345703125
-0.0390625,-0.2265625,0.51025390625,77.63671875,-30.45654296875,-203.06396484375
-0.02490234375,-0.2392578125,0.52001953125,77.08740234375,-28.86962890625,-202.5146484375
-0.02734375,-0.37548828125,0.52099609375,76.23291015625,-26.30615234375,-201.5380859375
-0.0224609375,-0.380859375,0.52099609375,75.37841796875,-24.35302734375,-200.927734375
-0.01318359375,-0.37890625,0.52490234375,74.64599609375,-37.04833984375,-199.89013671875
-0.01123046875,-0.38720703125,0.52587890625,74.0966796875,-35.15625,-199.21875
-0.0068359375,-0.39013671875,0.5224609375,73.8525390625,-33.38623046875,-198.54736328125
0.12646484375,-0.37939453125,0.51708984375,72.93701171875,-15.2587890625,-197.57080078125
0.14501953125,-0.24853515625,0.51806640625,72.75390625,-13.73291015625,-197.08251953125
0.1337890625,-0.38037109375,0.5107421875,71.96044921875,-11.71875,-196.22802734375
0.1328125,-0.38427734375,0.51171875,71.6552734375,-10.31494140625,-195.80078125
0.13720703125,-0.3798828125,0.50830078125,71.47216796875,-8.544921875,-210.63232421875
0.14013671875,-0.37841796875,0.50634765625,71.044921875,-23.193359375,-210.0830078125
0.13720703125,-0.2490234375,0.50439453125,70.9228515625,-21.728515625,-209.41162109375
0.13916015625,-0.244140625,0.50830078125,70.556640625,-20.20263671875,-208.6181640625
0.14501953125,-0.2392578125,0.37353515625,85.693359375,-18.98193359375,-208.0078125
0.1533203125,-0.2412109375,0.50048828125,85.693359375,-17.578125,-207.1533203125
0.1533203125,-0.2470703125,0.501953125,85.51025390625,-16.7236328125,-206.6650390625
0.1572265625,-0.24609375,0.5,85.26611328125,-15.93017578125,-206.11572265625
0.1611328125,-0.2392578125,0.37060546875,85.02197265625,0.91552734375,-205.078125
0.16748046875,-0.2353515625,0.36962890625,84.8388671875,1.708984375,-204.345703125
0.1767578125,-0.2431640625,0.36962890625,84.716796875,2.50244140625,-203.67431640625
0.18017578125,-0.2490234375,0.36572265625,84.47265625,3.2958984375,-187.255859375
0.06591796875,-0.3779296875,0.37353515625,84.65576171875,3.662109375,-186.46240234375
0.06982421875,-0.3876953125,0.3740234375,84.28955078125,4.39453125,-185.546875
0.076171875,-0.38671875,0.5009765625,84.41162109375,4.94384765625,-184.75341796875
0.08740234375,-0.39404296875,0.501953125,84.53369140625,5.859375,-183.59375
0.08935546875,-0.400390625,0.373046875,84.53369140625,6.103515625,-182.67822265625
0.1064453125,-0.40625,0.37255859375,84.716796875,7.14111328125,-181.396484375
0.11669921875,-0.41455078125,0.5009765625,84.5947265625,7.75146484375,-180.6640625
0.2568359375,-0.4091796875,0.5068359375,84.77783203125,-7.4462890625,-179.74853515625
0.255859375,-0.3994140625,0.373046875,85.02197265625,-6.40869140625,-194.3359375
0.1181640625,-0.39306640625,0.50048828125,85.0830078125,-5.859375,-193.603515625
0.265625,-0.392578125,0.50927734375,85.205078125,-4.94384765625,-192.2607421875
0.26904296875,-0.3974609375,0.50048828125,85.205078125,-4.39453125,-191.650390625
0.25927734375,-0.39697265625,0.37060546875,85.51025390625,-3.90625,-190.73486328125
0.265625,-0.3974609375,0.5,85.693359375,-3.11279296875,-189.208984375
0.26953125,-0.38720703125,0.3701171875,85.87646484375,-2.99072265625,-188.4765625
0.2626953125,-0.24462890625,0.3720703125,70.49560546875,-2.62451171875,-171.69189453125
0.25439453125,-0.232421875,0.3740234375,70.6787109375,-2.50244140625,-170.83740234375
0.26220703125,-0.21142578125,0.36865234375,70.73974609375,-1.89208984375,-169.73876953125
0.259765625,-0.20361328125,0.36767578125,70.98388671875,-1.8310546875,-168.76220703125
0.2587890625,-0.19677734375,0.501953125,70.98388671875,-1.8310546875,-168.02978515625
0.26025390625,-0.3056640625,0.5009765625,71.35009765625,-1.46484375,-166.68701171875
0.25927734375,-0.30126953125,0.501953125,71.71630859375,-1.40380859375,-165.58837890625
0.1171875,-0.294921875,0.50390625,71.8994140625,-0.91552734375,-164.55078125
0.12255859375,-0.28662109375,0.50634765625,72.021484375,-0.54931640625,-179.0771484375
0.25927734375,-0.2783203125,0.50732421875,72.265625,-0.30517578125,-178.22265625
0.25244140625,-0.27197265625,0.52099609375,72.81494140625,16.29638671875,-176.69677734375
0.1240234375,-0.2626953125,0.52001953125,73.30322265625,16.54052734375,-175.6591796875
0.2587890625,-0.125,0.5302734375,73.54736328125,17.76123046875,-174.4384765625
0.263671875,-0.12060546875,0.5302734375,73.974609375,18.5546875,-173.52294921875
0.26220703125,-0.1181640625,0.54052734375,74.5849609375,19.4091796875,-171.9970703125
0.263671875,-0.1142578125,0.537109375,75.1953125,20.1416015625,-155.45654296875
0.26708984375,-0.1103515625,0.54443359375,75.68359375,20.6298828125,-154.6630859375
0.25927734375,-0.09619140625,0.55029296875,76.416015625,21.1181640625,-153.13720703125
0.2666015625,-0.0810546875,0.5458984375,76.84326171875,21.240234375,-152.28271484375
0.26513671875,-0.06298828125,0.5458984375,77.45361328125,21.54541015625,-151.123046875
0.2666015625,-0.17822265625,0.552734375,77.63671875,21.6064453125,-150.0244140625
0.27587890625,-0.17431640625,0.55712890625,77.81982421875,21.728515625,-149.23095703125
0.275390625,-0.1650390625,0.5576171875,94.23828125,21.30126953125,-163.39111328125
0.27197265625,-0.15771484375,0.43896484375,94.42138671875,21.54541015625,-162.353515625
0.27783203125,-0.146484375,0.4423828125,95.21484375,21.3623046875,-161.0107421875
0.275390625,-0.1376953125,0.4462890625,95.52001953125,21.17919921875,-159.912109375
0.275390625,-0.13232421875,0.458984375,96.00830078125,20.751953125,-158.5693359375
0.2822265625,0.0009765625,0.45361328125,96.435546875,20.81298828125,-157.5927734375
0.28125,0.00439453125,0.45849609375,96.74072265625,20.6298828125,-156.55517578125
0.26806640625,0.0029296875,0.46826171875,97.71728515625,20.20263671875,-139.22119140625
0.27978515625,0.009765625,0.4638671875,97.96142578125,20.32470703125,-138.24462890625
0.2763671875,0.01171875,0.4716796875,98.69384765625,19.95849609375,-136.53564453125
0.28076171875,0.01708984375,0.4794921875,98.9990234375,19.775390625,-135.31494140625
0.28564453125,0.02978515625,0.4794921875,99.18212890625,19.8974609375,-134.46044921875
0.275390625,0.04736328125,0.4775390625,100.15869140625,19.83642578125,-148.4375
0.2734375,0.05517578125,0.4853515625,100.64697265625,20.01953125,-147.5830078125
0.2783203125,-0.05078125,0.482421875,101.37939453125,20.56884765625,-145.751953125
0.28369140625,-0.03759765625,0.48583984375,86.181640625,21.05712890625,-144.8974609375
0.28076171875,-0.0205078125,0.498046875,87.2802734375,22.27783203125,-143.61572265625
0.28564453125,-0.0029296875,0.4931640625,87.82958984375,23.37646484375,-142.76123046875
0.291015625,0.13525390625,0.49609375,88.134765625,9.09423828125,-141.845703125
0.2939453125,0.15380859375,0.49951171875,89.17236328125,11.53564453125,-140.68603515625
0.29833984375,0.16357421875,0.6298828125,90.087890625,13.00048828125,-124.267578125
0.29296875,0.1796875,0.6298828125,91.12548828125,31.79931640625,-123.22998046875
0.2880859375,0.18701171875,0.63720703125,92.041015625,34.423828125,-122.37548828125
0.2919921875,0.07568359375,0.63818359375,92.83447265625,37.29248046875,-121.52099609375
0.28857421875,0.08642578125,0.64599609375,109.86328125,25.634765625,-119.9951171875
0.2900390625,0.095703125,0.65087890625,110.595703125,28.80859375,-119.140625
0.28564453125,0.099609375,0.6572265625,112.12158203125,49.4384765625,-118.0419921875
0.2744140625,0.09765625,0.65673828125,113.09814453125,52.79541015625,-132.8125
0.2607421875,0.11083984375,0.66015625,114.92919921875,42.236328125,-131.2255859375
0.25537109375,0.1181640625,0.6611328125,116.0888671875,45.47119140625,-130.06591796875
0.119140625,0.25341796875,0.6650390625,101.62353515625,64.51416015625,-129.0283203125
0.1015625,0.271484375,0.66748046875,103.69873046875,68.9697265625,-127.197265625
0.10302734375,0.29052734375,0.6669921875,104.98046875,56.15234375,-125.91552734375
0.08349609375,0.310546875,0.66162109375,106.93359375,59.6923828125,-108.3984375
0.080078125,0.203125,0.658203125,108.33740234375,61.95068359375,-107.36083984375
0.072265625,0.224609375,0.66064453125,125.1220703125,79.65087890625,-106.14013671875
0.0625,0.2490234375,0.66650390625,127.25830078125,82.1533203125,-104.1259765625
0.185546875,0.39306640625,0.671875,128.90625,83.67919921875,-102.9052734375
0.17529296875,0.40771484375,0.67578125,131.103515625,85.44921875,-116.63818359375
0.1708984375,0.421875,0.67578125,117.24853515625,70.86181640625,-115.234375
0.1640625,0.3125,0.68212890625,119.68994140625,71.96044921875,-113.22021484375
0.1611328125,0.322265625,0.681640625,121.4599609375,72.509765625,-111.81640625
0.15771484375,0.33642578125,0.5625,123.4130859375,72.81494140625,-110.53466796875
0.1552734375,0.35791015625,0.5654296875,141.7236328125,73.3642578125,-93.1396484375
0.146484375,0.37353515625,0.56689453125,143.798828125,73.6083984375,-91.73583984375
0.13623046875,0.52197265625,0.57080078125,146.78955078125,73.486328125,-89.41650390625
0.14111328125,0.53564453125,0.57568359375,132.87353515625,73.73046875,-88.0126953125
0.14208984375,0.5546875,0.57666015625,134.8876953125,74.27978515625,-86.42578125
0.14013671875,0.4560546875,0.578125,138.12255859375,74.3408203125,-99.91455078125
0.140625,0.4765625,0.58154296875,140.19775390625,74.5849609375,-98.32763671875
0.13623046875,0.62939453125,0.58447265625,159.36279296875,75.439453125,-96.19140625
0.14111328125,0.64599609375,0.58740234375,161.376953125,76.47705078125,-94.6044921875
0.146484375,0.673828125,0.59033203125,149.0478515625,93.75,-76.59912109375
0.15087890625,0.5654296875,0.5927734375,151.42822265625,95.03173828125,-75.01220703125
0.1494140625,0.58154296875,0.59423828125,153.80859375,96.6796875,-73.42529296875
0.1455078125,0.603515625,0.59619140625,172.9736328125,99.79248046875,-71.22802734375
0.14111328125,0.75048828125,0.59716796875,175.35400390625,86.36474609375,-85.14404296875
0.14404296875,0.76953125,0.59814453125,179.01611328125,90.087890625,-82.6416015625
0.1455078125,0.7900390625,0.59619140625,166.015625,92.8955078125,-80.9326171875
0.13427734375,0.80712890625,0.60009765625,168.701171875,111.87744140625,-79.1015625
0.1318359375,0.7109375,0.599609375,187.92724609375,116.8212890625,-60.60791015625
0.13623046875,0.7314453125,0.6025390625,190.7958984375,104.67529296875,-58.9599609375
0.13427734375,0.8896484375,0.599609375,194.88525390625,125.732421875,-55.96923828125
0.13232421875,0.91357421875,0.59716796875,181.82373046875,129.45556640625,-69.64111328125
0.1337890625,0.837890625,0.59521484375,185.97412109375,119.9951171875,-66.5283203125
0.125,0.86181640625,0.59814453125,204.4677734375,124.08447265625,-64.63623046875
-0.0078125,1.02099609375,0.599609375,207.3974609375,144.04296875,-62.68310546875
-0.0126953125,1.06005859375,0.60009765625,195.98388671875,134.70458984375,-43.9453125
-0.0107421875,0.96484375,0.59814453125,198.8525390625,139.16015625,-41.8701171875
-0.00927734375,0.99560546875,0.6005859375,218.81103515625,161.376953125,-54.0771484375
-0.01220703125,1.142578125,0.6064453125,221.8017578125,150.146484375,-51.81884765625
-0.01806640625,1.16552734375,0.6025390625,224.79248046875,154.4189453125,-49.4384765625
-0.0322265625,1.0673828125,0.60498046875,213.68408203125,176.8798828125,-30.09033203125
-0.03271484375,1.08984375,0.60107421875,216.73583984375,165.6494140625,-27.77099609375
-0.03369140625,1.1142578125,0.6025390625,236.81640625,187.8662109375,-23.62060546875
-0.03857421875,1.25830078125,0.60595703125,239.92919921875,192.32177734375,-36.56005859375
-0.04296875,1.28759765625,0.60107421875,228.759765625,183.7158203125,-32.28759765625
-0.04931640625,1.19091796875,0.5986328125,231.87255859375,203.9794921875,-13.671875
-0.05615234375,1.21728515625,0.5947265625,250.42724609375,208.67919921875,-10.43701171875
-0.05810546875,1.376953125,0.59912109375,255.126953125,200.3173828125,-21.3623046875
-0.05615234375,1.40283203125,0.603515625,242.5537109375,221.37451171875,-17.9443359375
-0.060546875,1.31640625,0.60009765625,246.7041015625,213.8671875,2.8076171875
0.06103515625,1.34521484375,0.599609375,249.6337890625,235.41259765625,6.2255859375
0.05615234375,1.37109375,0.6015625,268.310546875,241.02783203125,-5.67626953125
0.041015625,1.5419921875,0.60205078125,272.4609375,250.30517578125,15.625
0.02880859375,1.44970703125,0.603515625,259.6435546875,256.8359375,19.71435546875
0.01416015625,1.4921875,0.599609375,263.97705078125,266.66259765625,10.25390625
0.001953125,1.6435546875,0.60107421875,282.2265625,257.99560546875,14.5263671875
-0.14453125,1.564453125,0.5966796875,286.4990234375,283.87451171875,37.29248046875
-0.17822265625,1.591796875,0.5810546875,288.75732421875,275.20751953125,26.42822265625
-0.16796875,1.78076171875,0.58154296875,275.69580078125,297.66845703125,46.9970703125
-0.07373046875,1.71728515625,0.572265625,279.4189453125,293.45703125,39.24560546875
-0.1162109375,1.88134765625,0.5693359375,297.2412109375,316.7724609375,44.61669921875
-0.25048828125,1.82568359375,0.681640625,300.72021484375,328.2470703125,69.03076171875
-0.279296875,2.0,0.67919921875,302.734375,320.80078125,59.326171875
-0.20166015625,2.04443359375,0.6728515625,304.62646484375,344.66552734375,81.11572265625
-0.228515625,1.99609375,0.6611328125,291.6259765625,342.6513671875,75.0732421875
-0.38232421875,2.17529296875,0.65283203125,293.212890625,366.8212890625,97.65625
-0.3154296875,2.2734375,0.640625,295.59326171875,380.615234375,92.71240234375
-0.34130859375,2.22021484375,0.62841796875,312.744140625,374.8779296875,115.72265625
-0.5390625,2.32763671875,0.4912109375,314.453125,389.6484375,127.38037109375
-0.46826171875,2.53515625,0.4814453125,315.36865234375,399.7802734375,119.9951171875
-0.49560546875,2.49462890625,0.47705078125,316.0400390625,425.59814453125,144.22607421875
-0.65966796875,2.62158203125,0.47412109375,316.83349609375,441.34521484375,157.5927734375
-0.57373046875,2.6923828125,0.49169921875,317.07763671875,436.03515625,151.3671875
-0.5869140625,2.8212890625,0.4736328125,317.138671875,451.416015625,165.22216796875
-0.59423828125,3.01806640625,0.47119140625,316.58935546875,461.60888671875,190.5517578125
-0.76953125,2.96435546875,0.494140625,316.10107421875,487.12158203125,184.814453125
-0.72509765625,3.09521484375,0.49267578125,314.51416015625,502.197265625,200.0732421875
-0.87841796875,3.19189453125,0.4697265625,313.17138671875,495.7275390625,225.89111328125
-0.93408203125,3.337890625,0.49462890625,294.98291015625,509.033203125,241.76025390625
-0.83837890625,3.4375,0.49072265625,292.90771484375,532.8369140625,252.62451171875
-1.0009765625,3.578125,0.482421875,304.50439453125,528.62548828125,269.22607421875
-1.0615234375,3.80859375,0.4912109375,301.6357421875,551.1474609375,264.83154296875
-0.974609375,3.92724609375,0.4794921875,298.03466796875,541.80908203125,276.06201171875
-1.1416015625,3.95654296875,0.4794921875,276.3671875,565.673828125,292.724609375
-1.080078125,4.07568359375,0.49853515625,287.65869140625,570.12939453125,319.88525390625
-1.2607421875,4.24853515625,0.63232421875,264.95361328125,559.6923828125,321.47216796875
-1.30029296875,4.361328125,0.4912109375,259.6435546875,562.255859375,348.69384765625
-1.2158203125,4.45751953125,0.62890625,269.53125,579.52880859375,360.107421875
-1.400390625,4.611328125,0.64892578125,244.93408203125,580.4443359375,377.62451171875
-1.3232421875,4.7197265625,0.65185546875,254.150390625,580.2001953125,373.59619140625
-1.349609375,4.84619140625,0.65673828125,228.271484375,578.9794921875,390.5029296875
-1.55126953125,5.1484375,0.67578125,236.81640625,561.95068359375,401.85546875
-1.5869140625,5.3544921875,0.64892578125,225.03662109375,559.4482421875,419.12841796875
-1.7724609375,5.68408203125,0.47021484375,201.0498046875,557.18994140625,430.96923828125
-1.7109375,5.8974609375,0.46337890625,207.94677734375,570.25146484375,458.67919921875
-1.83837890625,6.11376953125,0.4931640625,193.66455078125,565.36865234375,461.0595703125
-1.87060546875,6.3408203125,0.44384765625,167.8466796875,545.71533203125,488.70849609375
-2.130859375,6.7099609375,0.44482421875,151.611328125,539.4287109375,506.9580078125
-2.1865234375,6.98486328125,0.4912109375,140.44189453125,550.048828125,518.73779296875
-2.10693359375,7.3876953125,0.64892578125,144.22607421875,529.052734375,514.70947265625
-2.23486328125,7.787109375,0.642578125,126.46484375,535.33935546875,548.095703125
-2.43017578125,8.025390625,0.6494140625,113.95263671875,512.75634765625,544.25048828125
-2.36865234375,8.21484375,0.59228515625,94.54345703125,516.41845703125,561.6455078125
-2.4384765625,8.56103515625,0.79736328125,81.48193359375,507.75146484375,573.1201171875
-2.64111328125,8.814453125,0.8017578125,45.5322265625,477.783203125,590.2099609375
-2.763671875,9.07177734375,0.80322265625,47.54638671875,468.07861328125,601.86767578125
-2.8955078125,9.34765625,0.8984375,33.50830078125,473.9990234375,629.5166015625
-2.88427734375,9.72412109375,0.8564453125,-3.7841796875,460.14404296875,648.01025390625
-3.0048828125,9.9404296875,0.86083984375,-18.9208984375,437.07275390625,660.400390625
-3.0390625,10.33349609375,0.94970703125,-26.123046875,443.115234375,678.89404296875
-2.80419921875,10.78759765625,1.17822265625,-42.236328125,421.56982421875,690.73486328125
-2.89404296875,10.9990234375,1.07568359375,-58.59375,417.29736328125,686.95068359375
-3.10107421875,11.46533203125,1.09423828125,-99.30419921875,428.22265625,720.0927734375
-3.0634765625,11.80712890625,1.197265625,-101.6845703125,425.1708984375,716.30859375
-3.10498046875,11.94384765625,1.408203125,-145.56884765625,422.18017578125,750.42724609375
-3.32275390625,12.072265625,1.40966796875,-149.35302734375,405.517578125,747.98583984375
-3.48583984375,12.39794921875,1.337890625,-181.15234375,403.4423828125,783.447265625
-3.4384765625,12.541015625,1.35791015625,-219.17724609375,401.123046875,797.607421875
-3.662109375,12.607421875,1.37109375,-226.98974609375,398.92578125,796.44775390625
-4.00244140625,12.81884765625,1.318359375,-264.7705078125,407.65380859375,834.1064453125
-4.15087890625,12.95556640625,1.3505859375,-291.259765625,385.31494140625,849.91455078125
-4.3828125,13.1103515625,1.544921875,-350.7080078125,371.58203125,875.1220703125
-4.4951171875,13.33056640625,1.4169921875,-378.173828125,377.01416015625,893.1884765625
-4.77490234375,13.45263671875,1.3046875,-410.2783203125,365.6005859375,911.4990234375
-4.77978515625,13.81494140625,1.09765625,-459.228515625,346.37451171875,939.88037109375
-5.03662109375,14.27783203125,1.1376953125,-478.21044921875,332.8857421875,959.53369140625
-5.431640625,14.7802734375,0.82421875,-547.2412109375,295.83740234375,989.990234375
-5.4580078125,14.958984375,0.8984375,-584.5947265625,296.93603515625,995.30029296875
-5.75537109375,15.46728515625,0.61083984375,-641.78466796875,259.70458984375,1027.7099609375
-5.744140625,15.8134765625,0.3720703125,-665.4052734375,245.17822265625,1065.185546875
-6.0556640625,15.87451171875,0.23583984375,-720.27587890625,230.77392578125,1071.2890625
-6.28759765625,15.86962890625,-0.00634765625,-781.494140625,211.0595703125,1104.30908203125
-6.341796875,15.87451171875,-0.2626953125,-807.06787109375,199.64599609375,1141.845703125
-6.42626953125,15.87451171875,-0.48486328125,-870.1171875,186.09619140625,1172.66845703125
-6.39208984375,15.87451171875,-0.9140625,-928.466796875,180.2978515625,1192.626953125
-6.49267578125,15.87451171875,-1.27490234375,-972.35107421875,193.2373046875,1195.4345703125
-6.6767578125,15.87451171875,-1.84521484375,-1025.20751953125,191.650390625,1235.4736328125
-6.57421875,15.87451171875,-2.3955078125,-1072.44873046875,194.82421875,1234.19189453125
-6.7861328125,15.87451171875,-3.2646484375,-1163.2080078125,207.275390625,1268.00537109375
-6.93701171875,15.87451171875,-3.76708984375,-1198.6083984375,220.3369140625,1261.90185546875
-6.95751953125,15.87451171875,-4.66259765625,-1280.8837890625,227.11181640625,1287.41455078125
-7.13818359375,15.87451171875,-5.35693359375,-1341.36962890625,245.54443359375,1275.45166015625
-7.4169921875,15.87451171875,-6.1357421875,-1399.96337890625,282.65380859375,1276.3671875
-7.8349609375,15.87451171875,-6.3642578125,-1495.30029296875,304.931640625,1288.63525390625
-7.77685546875,15.87451171875,-5.90771484375,-1566.83349609375,335.5712890625,1283.8134765625
-8.27490234375,15.87451171875,-6.19921875,-1654.78515625,373.291015625,1272.64404296875
-8.70849609375,15.87451171875,-8.51318359375,-1722.900390625,413.57421875,1265.869140625
