accX,accY,accZ,gyrX,gyrY,gyrZ
0.30126953125,0.517578125,-0.38330078125,-174.25537109375,-107.23876953125,235.4736328125
0.2900390625,0.3515625,-0.38330078125,-155.33447265625,-104.98046875,234.80224609375
0.28369140625,0.33544921875,-0.37841796875,-153.50341796875,-103.69873046875,218.56689453125
0.27587890625,0.314453125,-0.38037109375,-151.3671875,-102.4169921875,218.017578125
0.26123046875,0.4228515625,-0.38134765625,-163.75732421875,-116.5771484375,217.28515625
0.25244140625,0.408203125,-0.38232421875,-161.7431640625,-115.78369140625,216.9189453125
0.1201171875,0.39794921875,-0.3818359375,-158.87451171875,-114.3798828125,216.4306640625
0.10546875,0.38818359375,-0.38134765625,-156.73828125,-113.8916015625,216.064453125
0.1064453125,0.24755859375,-0.39013671875,-138.916015625,-113.28125,215.4541015625
0.09765625,0.22314453125,-0.3955078125,-136.1083984375,-112.36572265625,214.9658203125
0.09423828125,0.2060546875,-0.40234375,-133.9111328125,-111.75537109375,214.66064453125
0.07275390625,0.3046875,-0.4072265625,-146.78955078125,-111.2060546875,214.05029296875
0.0712890625,0.287109375,-0.4130859375,-145.08056640625,-110.7177734375,213.623046875
0.18310546875,0.2626953125,-0.421875,-142.15087890625,-110.16845703125,213.0126953125
0.17236328125,0.119140625,-0.42138671875,-124.755859375,-109.68017578125,212.7685546875
0.16748046875,0.1005859375,-0.4267578125,-122.74169921875,-93.56689453125,212.34130859375
0.15380859375,0.078125,-0.314453125,-120.2392578125,-92.71240234375,211.7919921875
0.14794921875,0.18310546875,-0.31884765625,-118.65234375,-92.041015625,211.3037109375
0.14697265625,0.15576171875,-0.33203125,-131.65283203125,-91.00341796875,226.1962890625
0.13916015625,0.1328125,-0.33984375,-130.0048828125,-89.9658203125,225.76904296875
0.13037109375,-0.01025390625,-0.345703125,-128.2958984375,-89.2333984375,225.52490234375
-0.001953125,-0.03466796875,-0.35595703125,-126.3427734375,-87.890625,224.54833984375
-0.00927734375,-0.048828125,-0.36865234375,-109.0087890625,-86.9140625,224.12109375
-0.02294921875,0.05810546875,-0.37255859375,-107.11669921875,-101.37939453125,223.388671875
-0.025390625,0.0498046875,-0.5029296875,-105.77392578125,-100.89111328125,222.7783203125
-0.041015625,0.04638671875,-0.51123046875,-103.515625,-100.2197265625,221.98486328125
-0.0576171875,0.0390625,-0.52294921875,-102.05078125,-99.609375,221.435546875
-0.0576171875,0.03369140625,-0.53515625,-116.455078125,-99.7314453125,221.0693359375
0.06005859375,0.02734375,-0.54052734375,-114.8681640625,-99.06005859375,220.15380859375
0.052734375,0.02880859375,-0.54052734375,-113.46435546875,-98.93798828125,219.42138671875
0.04296875,0.0322265625,-0.548828125,-111.75537109375,-98.93798828125,218.81103515625
0.04150390625,0.033203125,-0.55517578125,-110.29052734375,-98.9990234375,202.45361328125
0.0380859375,0.03564453125,-0.5595703125,-93.56689453125,-99.12109375,201.7822265625
-0.1279296875,0.03466796875,-0.44873046875,-91.6748046875,-98.9990234375,201.11083984375
-0.12744140625,0.0322265625,-0.46435546875,-90.14892578125,-99.30419921875,200.37841796875
-0.1328125,0.0185546875,-0.47314453125,-88.134765625,-99.79248046875,199.64599609375
-0.14697265625,0.00830078125,-0.47802734375,-86.73095703125,-99.91455078125,198.91357421875
-0.17138671875,-0.1435546875,-0.6328125,-99.9755859375,-100.40283203125,198.3642578125
-0.18408203125,-0.1572265625,-0.64013671875,-98.2666015625,-100.7080078125,197.998046875
-0.18701171875,-0.18505859375,-0.6337890625,-96.74072265625,-101.01318359375,197.3876953125
-0.09228515625,-0.080078125,-0.63720703125,-94.05517578125,-86.181640625,197.021484375
-0.11083984375,-0.095703125,-0.64453125,-76.5380859375,-86.48681640625,196.59423828125
-0.1220703125,-0.1181640625,-0.6484375,-73.8525390625,-87.46337890625,196.4111328125
-0.26806640625,-0.26513671875,-0.6455078125,-71.6552734375,-88.134765625,195.98388671875
-0.28662109375,-0.2900390625,-0.6474609375,-85.205078125,-88.80615234375,195.73974609375
-0.2958984375,-0.30908203125,-0.642578125,-81.60400390625,-89.78271484375,195.61767578125
-0.30810546875,-0.203125,-0.6484375,-79.58984375,-90.39306640625,210.87646484375
-0.1982421875,-0.21826171875,-0.65087890625,-60.4248046875,-91.12548828125,210.51025390625
-0.2236328125,-0.216796875,-0.650390625,-58.2275390625,-91.552734375,210.44921875
-0.23779296875,-0.23193359375,-0.6669921875,-54.74853515625,-91.61376953125,210.14404296875
-0.21435546875,-0.37939453125,-0.66552734375,-68.2373046875,-91.6748046875,209.89990234375
-0.2265625,-0.40234375,-0.65478515625,-66.162109375,-91.1865234375,209.8388671875
-0.38427734375,-0.4267578125,-0.6552734375,-62.68310546875,-89.84375,209.8388671875
-0.23828125,-0.41943359375,-0.65673828125,-45.0439453125,-88.623046875,209.53369140625
-0.244140625,-0.40966796875,-0.6259765625,-41.93115234375,-86.12060546875,209.16748046875
-0.24267578125,-0.39697265625,-0.4931640625,-39.85595703125,-99.42626953125,208.80126953125
-0.23193359375,-0.38330078125,-0.490234375,-53.52783203125,-96.923828125,208.49609375
-0.24951171875,-0.248046875,-0.62841796875,-50.72021484375,-76.2939453125,208.0078125
-0.3779296875,-0.38525390625,-0.6337890625,-48.88916015625,-72.3876953125,207.51953125
-0.212890625,-0.42529296875,-0.63916015625,-30.94482421875,-80.9326171875,206.787109375
-0.228515625,-0.43310546875,-0.6533203125,-29.72412109375,-59.9365234375,205.99365234375
-0.236328125,-0.32421875,-0.67724609375,-27.9541015625,-66.0400390625,205.01708984375
-0.216796875,-0.33056640625,-0.681640625,-27.4658203125,-43.8232421875,204.345703125
-0.20361328125,-0.3359375,-0.6845703125,-27.099609375,-52.30712890625,203.61328125
-0.2275390625,-0.4375,-0.578125,-26.4892578125,-25.634765625,186.70654296875
-0.23193359375,-0.435546875,-0.58203125,-26.55029296875,-33.447265625,185.85205078125
-0.22607421875,-0.31884765625,-0.58740234375,-26.67236328125,-21.728515625,184.4482421875
-0.22802734375,-0.3134765625,-0.58056640625,-27.099609375,1.46484375,183.89892578125
-0.23779296875,-0.435546875,-0.587890625,-27.4658203125,-6.591796875,182.80029296875
-0.24853515625,-0.4267578125,-0.59423828125,-28.38134765625,20.08056640625,181.640625
-0.376953125,-0.42919921875,-0.59423828125,-28.99169921875,10.8642578125,180.7861328125
-0.3818359375,-0.4228515625,-0.59033203125,-30.57861328125,35.5224609375,194.88525390625
-0.396484375,-0.42333984375,-0.59423828125,-47.18017578125,25.146484375,194.2138671875
-0.42041015625,-0.42431640625,-0.60205078125,-48.52294921875,46.9970703125,193.115234375
-0.4267578125,-0.42626953125,-0.5986328125,-49.560546875,50.4150390625,192.19970703125
-0.43359375,-0.4150390625,-0.59228515625,-50.84228515625,53.03955078125,191.46728515625
-0.333984375,-0.4033203125,-0.57763671875,-52.490234375,40.0390625,190.49072265625
-0.33935546875,-0.40087890625,-0.5869140625,-53.5888671875,40.58837890625,190.00244140625
-0.345703125,-0.388671875,-0.5810546875,-39.55078125,40.34423828125,188.78173828125
-0.349609375,-0.38232421875,-0.57080078125,-40.52734375,39.24560546875,188.17138671875
-0.3583984375,-0.37548828125,-0.68701171875,-41.6259765625,53.16162109375,187.68310546875
-0.3642578125,-0.2490234375,-0.685546875,-43.15185546875,49.560546875,170.8984375
-0.37353515625,-0.23974609375,-0.68310546875,-44.12841796875,30.82275390625,170.2880859375
-0.51123046875,-0.23681640625,-0.6708984375,-45.5322265625,25.81787109375,169.61669921875
-0.50830078125,-0.24072265625,-0.67138671875,-46.38671875,37.65869140625,168.88427734375
-0.51953125,-0.2431640625,-0.65380859375,-63.1103515625,31.55517578125,167.90771484375
-0.51708984375,-0.24169921875,-0.6416015625,-63.8427734375,11.65771484375,167.3583984375
-0.5107421875,-0.24072265625,-0.64501953125,-64.3310546875,22.94921875,166.80908203125
-0.51611328125,-0.23779296875,-0.6328125,-65.24658203125,16.4794921875,165.58837890625
-0.5244140625,-0.23828125,-0.62548828125,-65.673828125,-3.173828125,164.9169921875
-0.51220703125,-0.2412109375,-0.630859375,-66.34521484375,7.080078125,179.62646484375
-0.51220703125,-0.240234375,-0.63232421875,-66.7724609375,3.84521484375,178.8330078125
-0.521484375,-0.2412109375,-0.63330078125,-67.2607421875,1.220703125,178.03955078125
-0.525390625,-0.244140625,-0.63720703125,-67.81005859375,-17.9443359375,176.94091796875
-0.52587890625,-0.37939453125,-0.6435546875,-68.17626953125,-19.83642578125,176.3916015625
-0.52001953125,-0.38037109375,-0.6337890625,-69.2138671875,-21.728515625,174.98779296875
-0.517578125,-0.3818359375,-0.63134765625,-69.39697265625,-22.4609375,174.25537109375
-0.51953125,-0.38330078125,-0.6376953125,-70.1904296875,-22.88818359375,172.91259765625
-0.515625,-0.38330078125,-0.63623046875,-55.17578125,-22.4609375,172.05810546875
-0.51708984375,-0.25,-0.6337890625,-55.5419921875,-21.8505859375,155.70068359375
-0.51513671875,-0.3779296875,-0.642578125,-56.33544921875,-19.95849609375,154.47998046875
-0.50537109375,-0.38720703125,-0.64794921875,-57.06787109375,-18.37158203125,153.4423828125
-0.5078125,-0.40087890625,-0.6416015625,-57.92236328125,0.732421875,152.03857421875
-0.51318359375,-0.404296875,-0.6435546875,-58.7158203125,2.99072265625,150.81787109375
-0.51025390625,-0.39794921875,-0.64404296875,-59.4482421875,5.859375,149.84130859375
-0.5146484375,-0.3876953125,-0.64892578125,-60.6689453125,-5.79833984375,163.9404296875
-0.52783203125,-0.3798828125,-0.64404296875,-61.58447265625,-2.74658203125,162.9638671875
-0.53857421875,-0.37939453125,-0.6494140625,-62.3779296875,16.9677734375,161.4990234375
-0.5361328125,-0.37841796875,-0.64404296875,-78.857421875,19.47021484375,160.5224609375
-0.54052734375,-0.37744140625,-0.63427734375,-80.322265625,23.3154296875,159.1796875
-0.54248046875,-0.24365234375,-0.63623046875,-81.11572265625,9.521484375,158.14208984375
-0.54833984375,-0.23486328125,-0.630859375,-81.84814453125,11.53564453125,157.2265625
-0.43994140625,-0.21826171875,-0.49951171875,-83.251953125,13.7939453125,140.0146484375
-0.44384765625,-0.2099609375,-0.49609375,-84.04541015625,14.5263671875,139.34326171875
-0.4423828125,-0.1884765625,-0.4892578125,-85.0830078125,15.56396484375,138.0615234375
-0.4482421875,-0.3017578125,-0.48828125,-85.693359375,31.67724609375,137.3291015625
-0.453125,-0.2900390625,-0.48779296875,-70.86181640625,31.494140625,136.65771484375
-0.46337890625,-0.27587890625,-0.48779296875,-71.71630859375,15.31982421875,135.68115234375
-0.46142578125,-0.265625,-0.48193359375,-72.69287109375,14.7705078125,134.765625
-0.46630859375,-0.1220703125,-0.47021484375,-73.54736328125,13.48876953125,134.033203125
-0.47021484375,-0.10791015625,-0.4658203125,-73.91357421875,12.3291015625,133.1787109375
-0.4560546875,-0.09423828125,-0.478515625,-74.64599609375,10.43701171875,147.88818359375
-0.4560546875,-0.08642578125,-0.47412109375,-75.439453125,9.521484375,147.3388671875
-0.4541015625,-0.0791015625,-0.46728515625,-75.927734375,8.544921875,146.54541015625
-0.45703125,-0.07763671875,-0.47265625,-76.35498046875,23.0712890625,145.56884765625
-0.4541015625,-0.07470703125,-0.478515625,-77.0263671875,22.52197265625,144.71435546875
-0.4462890625,-0.072265625,-0.4853515625,-77.7587890625,22.15576171875,143.4326171875
-0.44091796875,-0.0673828125,-0.48681640625,-77.880859375,22.3388671875,142.7001953125
-0.56005859375,-0.0654296875,-0.4912109375,-94.482421875,22.88818359375,141.6015625
-0.5576171875,-0.064453125,-0.49853515625,-95.52001953125,8.48388671875,124.45068359375
-0.55810546875,-0.1767578125,-0.6259765625,-96.19140625,9.46044921875,123.53515625
-0.5615234375,-0.17138671875,-0.6259765625,-97.10693359375,11.23046875,121.826171875
-0.5537109375,-0.16455078125,-0.62548828125,-97.96142578125,12.75634765625,120.849609375
-0.544921875,-0.15185546875,-0.49951171875,-99.2431640625,31.31103515625,119.0185546875
-0.5400390625,-0.1416015625,-0.634765625,-99.91455078125,33.14208984375,117.73681640625
-0.53662109375,-0.13818359375,-0.6357421875,-100.7080078125,35.2783203125,132.080078125
-0.53759765625,-0.13232421875,-0.63818359375,-86.48681640625,38.6962890625,130.0048828125
-0.53173828125,0.0029296875,-0.65185546875,-87.40234375,25.57373046875,128.60107421875
-0.51220703125,0.01806640625,-0.6630859375,-89.29443359375,29.6630859375,126.40380859375
-0.50244140625,0.0341796875,-0.658203125,-90.4541015625,47.9736328125,109.19189453125
-0.51953125,0.0517578125,-0.66455078125,-91.6748046875,50.96435546875,107.48291015625
-0.5068359375,0.05712890625,-0.5673828125,-93.75,39.85595703125,105.224609375
-0.35498046875,-0.05712890625,-0.56640625,-110.83984375,42.78564453125,103.69873046875
-0.3603515625,-0.01806640625,-0.6845703125,-113.1591796875,63.232421875,116.63818359375
-0.361328125,0.138671875,-0.57568359375,-114.92919921875,66.46728515625,114.92919921875
-0.33740234375,0.1826171875,-0.5927734375,-101.62353515625,55.5419921875,112.36572265625
-0.33740234375,0.08251953125,-0.591796875,-103.515625,58.7158203125,110.65673828125
-0.3466796875,0.0947265625,-0.60986328125,-105.40771484375,61.82861328125,93.26171875
-0.333984375,0.1181640625,-0.75390625,-108.45947265625,81.60400390625,90.33203125
-0.3291015625,0.26123046875,-0.75830078125,-126.220703125,84.16748046875,88.31787109375
-0.32958984375,0.28662109375,-0.76904296875,-129.33349609375,72.1435546875,101.37939453125
-0.32080078125,0.31005859375,-0.78369140625,-131.16455078125,74.27978515625,99.42626953125
-0.31689453125,0.20166015625,-0.79150390625,-117.7978515625,75.927734375,97.22900390625
-0.32373046875,0.2236328125,-0.80224609375,-121.52099609375,78.0029296875,94.23828125
-0.3232421875,0.2333984375,-0.69140625,-123.779296875,94.6044921875,76.59912109375
-0.32080078125,0.3759765625,-0.70654296875,-142.9443359375,95.458984375,73.30322265625
-0.32177734375,0.38525390625,-0.708984375,-145.20263671875,95.8251953125,70.98388671875
-0.3173828125,0.39013671875,-0.7353515625,-133.1787109375,95.39794921875,83.3740234375
-0.31591796875,0.3916015625,-0.740234375,-135.6201171875,94.970703125,80.810546875
-0.31787109375,0.39501953125,-0.74560546875,-138.0615234375,94.3603515625,78.67431640625
-0.43505859375,0.41748046875,-0.74951171875,-157.470703125,77.45361328125,59.326171875
-0.43212890625,0.4345703125,-0.8857421875,-159.912109375,75.98876953125,56.70166015625
-0.31689453125,0.3330078125,-0.8955078125,-163.330078125,74.15771484375,68.4814453125
-0.31640625,0.3447265625,-0.8994140625,-150.2685546875,72.69287109375,65.91796875
-0.314453125,0.3583984375,-0.9033203125,-152.83203125,71.10595703125,63.4765625
-0.32470703125,0.5009765625,-0.91552734375,-156.25,84.9609375,43.9453125
-0.32177734375,0.5126953125,-0.9169921875,-174.37744140625,83.251953125,41.32080078125
-0.31787109375,0.5390625,-0.91845703125,-177.91748046875,81.0546875,53.1005859375
-0.31591796875,0.5556640625,-0.91748046875,-164.6728515625,79.833984375,50.537109375
-0.32763671875,0.4609375,-0.92431640625,-168.0908203125,78.18603515625,31.18896484375
-0.326171875,0.474609375,-0.93017578125,-170.59326171875,61.8896484375,28.4423828125
-0.32421875,0.4873046875,-0.9326171875,-188.3544921875,61.279296875,25.87890625
-0.32275390625,0.63232421875,-0.93359375,-192.07763671875,60.6689453125,37.90283203125
-0.32080078125,0.6494140625,-0.9296875,-194.27490234375,60.6689453125,35.33935546875
-0.32666015625,0.66650390625,-0.9365234375,-182.6171875,61.03515625,31.79931640625
-0.32275390625,0.677734375,-0.9365234375,-184.87548828125,61.70654296875,13.85498046875
-0.3173828125,0.685546875,-0.9228515625,-187.01171875,62.31689453125,11.474609375
-0.31298828125,0.57373046875,-0.92041015625,-206.35986328125,79.28466796875,8.056640625
-0.43603515625,0.58642578125,-0.92236328125,-208.6181640625,80.322265625,21.3623046875
-0.43408203125,0.60205078125,-0.92041015625,-196.35009765625,82.03125,17.578125
-0.43603515625,0.60595703125,-0.91162109375,-198.8525390625,83.3740234375,-0.48828125
-0.42724609375,0.6103515625,-0.9072265625,-201.96533203125,85.63232421875,-3.60107421875
-0.4189453125,0.6181640625,-0.904296875,-219.90966796875,71.83837890625,-5.9814453125
-0.412109375,0.7548828125,-0.89892578125,-222.35107421875,73.54736328125,7.38525390625
-0.40625,0.7685546875,-0.8994140625,-225.4638671875,76.23291015625,3.662109375
-0.40771484375,0.7802734375,-0.89990234375,-212.21923828125,93.75,1.28173828125
-0.4033203125,0.80029296875,-0.89013671875,-215.2099609375,96.61865234375,-17.51708984375
-0.40478515625,0.7001953125,-0.8857421875,-217.46826171875,98.876953125,-19.95849609375
-0.3974609375,0.72021484375,-0.8828125,-235.2294921875,100.89111328125,-22.03369140625
-0.3916015625,0.88232421875,-0.88427734375,-238.46435546875,88.5009765625,-9.58251953125
-0.38671875,0.90771484375,-0.890625,-240.3564453125,90.75927734375,-11.90185546875
-0.38134765625,0.81689453125,-0.88818359375,-228.02734375,110.2294921875,-14.95361328125
-0.380859375,0.83740234375,-0.89111328125,-230.52978515625,112.97607421875,-32.65380859375
-0.38037109375,0.873046875,-0.89599609375,-233.3984375,101.74560546875,-35.7666015625
-0.37744140625,1.02099609375,-0.89404296875,-251.220703125,104.79736328125,-37.353515625
-0.2490234375,1.0400390625,-0.8916015625,-253.35693359375,108.2763671875,-23.74267578125
-0.2470703125,0.9462890625,-0.89794921875,-256.65283203125,129.150390625,-26.7333984375
-0.24658203125,0.96435546875,-0.89453125,-243.22509765625,117.24853515625,-28.4423828125
-0.2353515625,0.99365234375,-0.89599609375,-246.7041015625,123.6572265625,-47.2412109375
-0.21826171875,1.14501953125,-0.88720703125,-248.9013671875,143.5546875,-49.072265625
-0.2119140625,1.1728515625,-0.88330078125,-266.7236328125,132.9345703125,-51.08642578125
-0.205078125,1.08203125,-0.89111328125,-269.83642578125,156.6162109375,-53.89404296875
-0.31201171875,1.11083984375,-0.88818359375,-272.216796875,162.353515625,-40.283203125
-0.2890625,1.28076171875,-0.8916015625,-260.07080078125,156.1279296875,-43.64013671875
-0.2802734375,1.18994140625,-0.8916015625,-262.26806640625,178.64990234375,-45.95947265625
-0.119140625,1.2373046875,-0.89111328125,-281.494140625,190.00244140625,-65.12451171875
-0.1025390625,1.39990234375,-0.8974609375,-283.87451171875,182.43408203125,-67.87109375
-0.09521484375,1.31396484375,-0.90478515625,-286.19384765625,206.6650390625,-70.3125
-0.0693359375,1.373046875,-0.91259765625,-274.23095703125,220.39794921875,-58.77685546875
-0.17138671875,1.5380859375,-0.91552734375,-276.7333984375,214.41650390625,-61.6455078125
-0.14794921875,1.470703125,-0.91357421875,-280.517578125,229.55322265625,-82.09228515625
-0.130859375,1.63134765625,-0.92822265625,-298.76708984375,255.7373046875,-85.3271484375
0.0205078125,1.67529296875,-0.9296875,-301.33056640625,266.845703125,-73.2421875
0.048828125,1.609375,-0.93359375,-289.306640625,283.69140625,-94.1162109375
0.06103515625,1.77734375,-0.814453125,-292.05322265625,279.541015625,-98.32763671875
-0.01953125,1.70654296875,-0.814453125,-295.59326171875,296.81396484375,-88.8671875
0.12744140625,1.74072265625,-0.9375,-313.5986328125,308.04443359375,-93.20068359375
0.15185546875,1.9169921875,-0.8271484375,-317.19970703125,325.62255859375,-115.6005859375
0.18212890625,1.84814453125,-0.82958984375,-319.64111328125,337.2802734375,-105.04150390625
0.1103515625,2.03076171875,-0.8193359375,-306.0302734375,364.74609375,-125.732421875
0.27685546875,1.99365234375,-0.82373046875,-309.4482421875,381.89697265625,-118.59130859375
0.302734375,2.17236328125,-0.83740234375,-311.21826171875,393.49365234375,-124.45068359375
0.23193359375,2.119140625,-0.83642578125,-329.52880859375,410.400390625,-133.7890625
0.37939453125,2.2978515625,-0.84619140625,-331.23779296875,421.875,-140.5029296875
0.404296875,2.23974609375,-0.85546875,-332.70263671875,417.48046875,-162.9638671875
0.33935546875,2.34130859375,-0.86669921875,-335.02197265625,434.38720703125,-174.072265625
0.37255859375,2.52685546875,-0.86376953125,-320.61767578125,445.49560546875,-165.771484375
0.5546875,2.650390625,-1.01611328125,-322.20458984375,461.85302734375,-193.66455078125
0.48095703125,2.60546875,-1.0234375,-322.81494140625,488.58642578125,-186.34033203125
0.66259765625,2.73583984375,-1.01953125,-323.54736328125,504.638671875,-199.52392578125
0.57568359375,2.8330078125,-1.03515625,-323.73046875,499.3896484375,-224.2431640625
0.611328125,3.03369140625,-1.04736328125,-323.66943359375,509.8876953125,-218.1396484375
0.7998046875,3.07958984375,-1.05517578125,-323.2421875,525.2685546875,-232.72705078125
0.69189453125,3.30322265625,-0.96435546875,-322.509765625,550.84228515625,-242.85888671875
0.88623046875,3.322265625,-0.97119140625,-321.1669921875,565.3076171875,-258.23974609375
0.81396484375,3.45263671875,-0.9609375,-335.5712890625,559.26513671875,-284.72900390625
0.84521484375,3.57470703125,-0.99267578125,-333.92333984375,584.228515625,-279.9072265625
1.0390625,3.89892578125,-0.98876953125,-330.56640625,596.5576171875,-296.69189453125
0.95458984375,4.0380859375,-0.982421875,-328.18603515625,588.92822265625,-307.9833984375
0.98046875,4.2734375,-1.1328125,-307.80029296875,615.53955078125,-325.68359375
1.13525390625,4.4208984375,-1.13037109375,-320.00732421875,605.89599609375,-336.97509765625
1.07421875,4.6396484375,-1.142578125,-313.90380859375,629.2724609375,-354.67529296875
1.11669921875,4.80224609375,-1.1328125,-293.5791015625,617.61474609375,-382.080078125
1.28759765625,4.84521484375,-1.12646484375,-304.26025390625,620.54443359375,-394.22607421875
1.21435546875,5.11376953125,-1.15380859375,-280.029296875,622.49755859375,-412.53662109375
1.37548828125,5.4013671875,-1.169921875,-273.86474609375,622.25341796875,-424.62158203125
1.2333984375,5.49560546875,-1.06396484375,-264.0380859375,619.81201171875,-442.87109375
1.3828125,5.59375,-1.17529296875,-272.705078125,632.2021484375,-455.01708984375
1.33154296875,5.69677734375,-1.173828125,-249.755859375,626.953125,-451.47705078125
1.33740234375,6.03759765625,-1.07080078125,-253.60107421875,601.86767578125,-485.16845703125
1.39404296875,6.18701171875,-1.09130859375,-229.736328125,593.56689453125,-481.26220703125
1.34521484375,6.240234375,-1.11376953125,-216.73583984375,593.93310546875,-498.59619140625
1.46728515625,6.50341796875,-1.10888671875,-223.44970703125,582.763671875,-510.07080078125
1.5205078125,6.58544921875,-1.2734375,-209.77783203125,565.36865234375,-527.40478515625
1.361328125,6.7431640625,-1.2021484375,-184.75341796875,552.6123046875,-554.19921875
1.44970703125,7.05615234375,-1.21875,-190.673828125,538.75732421875,-565.4296875
1.63427734375,7.24072265625,-1.3095703125,-176.20849609375,517.9443359375,-582.51953125
1.47900390625,7.45068359375,-1.20751953125,-150.0244140625,503.60107421875,-577.57568359375
1.67529296875,7.869140625,-1.38623046875,-133.9111328125,466.49169921875,-609.68017578125
1.60986328125,8.267578125,-1.38623046875,-122.74169921875,452.45361328125,-604.91943359375
1.6162109375,8.55029296875,-1.38916015625,-127.197265625,454.52880859375,-631.28662109375
1.798828125,8.84716796875,-1.33984375,-93.32275390625,419.37255859375,-647.216796875
1.72998046875,9.1162109375,-1.5078125,-96.25244140625,423.15673828125,-657.89794921875
1.744140625,9.4677734375,-1.4619140625,-60.85205078125,406.92138671875,-674.25537109375
1.91943359375,9.751953125,-1.642578125,-46.7529296875,396.8505859375,-669.49462890625
1.873046875,9.8662109375,-1.6875,-47.79052734375,372.25341796875,-680.96923828125
1.9775390625,10.2890625,-1.611328125,-8.60595703125,375.79345703125,-698.66943359375
2.12548828125,10.431640625,-1.7802734375,-7.080078125,353.08837890625,-711.48681640625
2.12158203125,10.5244140625,-1.744140625,36.376953125,342.529296875,-731.87255859375
2.189453125,10.45166015625,-1.8759765625,40.8935546875,336.3037109375,-746.09375
2.19091796875,10.47412109375,-1.7412109375,73.6083984375,326.416015625,-784.5458984375
2.39306640625,10.67529296875,-1.73046875,113.34228515625,334.3505859375,-800.78125
2.3623046875,10.75634765625,-1.77978515625,123.4130859375,310.6689453125,-817.44384765625
2.52099609375,10.72998046875,-1.6142578125,164.9169921875,313.3544921875,-828.125
2.462890625,10.861328125,-1.78955078125,210.5712890625,304.19921875,-861.87744140625
2.607421875,11.25732421875,-1.8076171875,242.431640625,275.5126953125,-874.51171875
2.78173828125,11.3369140625,-1.689453125,275.20751953125,283.8134765625,-909.60693359375
2.8173828125,11.69384765625,-1.87939453125,327.1484375,259.6435546875,-939.0869140625
2.9580078125,11.9990234375,-1.91650390625,378.662109375,271.728515625,-959.228515625
3.0673828125,12.35400390625,-1.90966796875,399.90234375,269.95849609375,-963.92822265625
3.2236328125,13.01318359375,-1.71435546875,472.71728515625,270.20263671875,-994.20166015625
3.32470703125,13.4052734375,-1.80126953125,496.58203125,270.99609375,-1014.404296875
3.63720703125,14.06005859375,-1.76806640625,557.92236328125,258.056640625,-1044.12841796875
3.6083984375,14.54052734375,-1.611328125,615.8447265625,261.16943359375,-1079.16259765625
3.68798828125,15.02978515625,-1.6513671875,658.75244140625,264.16015625,-1098.20556640625
3.873046875,15.81103515625,-1.54541015625,725.341796875,283.02001953125,-1125.6103515625
3.94873046875,15.87451171875,-1.34326171875,768.5546875,285.7666015625,-1142.63916015625
