accX,accY,accZ,gyrX,gyrY,gyrZ
0.349609375,0.6298828125,-0.189453125,-282.28759765625,-75.8056640625,180.419921875
0.3271484375,0.48193359375,-0.19287109375,-265.31982421875,-76.96533203125,180.48095703125
0.43603515625,0.45068359375,-0.19970703125,-263.36669921875,-95.703125,181.0302734375
0.4306640625,0.5498046875,-0.205078125,-261.77978515625,-98.14453125,181.2744140625
0.41845703125,0.53515625,-0.20849609375,-260.07080078125,-101.37939453125,181.7626953125
0.39599609375,0.50634765625,-0.20263671875,-257.99560546875,-91.1865234375,182.373046875
0.3935546875,0.365234375,-0.21142578125,-271.97265625,-110.7177734375,182.7392578125
0.3837890625,0.3583984375,-0.21240234375,-269.10400390625,-117.12646484375,183.65478515625
0.24169921875,0.35009765625,-0.20849609375,-267.2119140625,-105.5908203125,184.2041015625
0.23388671875,0.35107421875,-0.21630859375,-249.69482421875,-125.91552734375,184.9365234375
0.2421875,0.32861328125,-0.23486328125,-246.76513671875,-132.2021484375,185.546875
0.23876953125,0.314453125,-0.23681640625,-244.56787109375,-120.4833984375,186.03515625
0.22412109375,0.4189453125,-0.24267578125,-256.9580078125,-141.66259765625,187.255859375
0.22705078125,0.39599609375,-0.38037109375,-254.82177734375,-144.95849609375,203.2470703125
0.22607421875,0.2373046875,-0.38671875,-251.46484375,-133.9111328125,204.16259765625
0.22265625,0.21435546875,-0.3896484375,-234.06982421875,-136.16943359375,204.58984375
0.2080078125,0.19677734375,-0.3984375,-231.8115234375,-138.0615234375,205.322265625
0.19775390625,0.29443359375,-0.416015625,-228.33251953125,-140.380859375,206.11572265625
0.2001953125,0.2783203125,-0.4169921875,-241.76025390625,-157.04345703125,206.6650390625
0.193359375,0.25537109375,-0.42431640625,-238.8916015625,-158.0810546875,207.3974609375
0.1884765625,0.12060546875,-0.4267578125,-236.75537109375,-158.02001953125,207.8857421875
0.310546875,0.107421875,-0.42919921875,-234.43603515625,-157.8369140625,208.49609375
0.29833984375,0.08740234375,-0.43408203125,-215.51513671875,-156.982421875,209.16748046875
0.30029296875,0.07177734375,-0.3134765625,-213.68408203125,-140.07568359375,209.47265625
0.29052734375,0.17724609375,-0.31787109375,-225.89111328125,-138.24462890625,210.26611328125
0.27978515625,0.1640625,-0.32470703125,-223.93798828125,-136.53564453125,210.75439453125
0.26318359375,0.1318359375,-0.3369140625,-221.00830078125,-133.48388671875,195.86181640625
0.26025390625,-0.01416015625,-0.3408203125,-219.05517578125,-147.216796875,196.35009765625
0.25146484375,-0.03515625,-0.3447265625,-201.59912109375,-144.8974609375,196.71630859375
0.107421875,-0.06005859375,-0.345703125,-198.8525390625,-141.66259765625,197.1435546875
0.1015625,0.05126953125,-0.35302734375,-196.83837890625,-123.53515625,197.6318359375
0.0791015625,0.0390625,-0.3515625,-209.8388671875,-120.2392578125,198.30322265625
0.06298828125,0.0361328125,-0.3447265625,-207.763671875,-117.73681640625,198.66943359375
0.17626953125,0.037109375,-0.3388671875,-205.87158203125,-131.103515625,199.21875
0.16259765625,0.03466796875,-0.3427734375,-187.31689453125,-127.50244140625,199.8291015625
0.1650390625,0.0322265625,-0.34521484375,-185.4248046875,-125.06103515625,200.0732421875
0.15771484375,0.0205078125,-0.3447265625,-181.94580078125,-105.46875,201.0498046875
0.14453125,0.009765625,-0.35791015625,-179.931640625,-102.783203125,201.416015625
0.126953125,-0.140625,-0.365234375,-192.87109375,-113.8916015625,201.7822265625
-0.0087890625,-0.1552734375,-0.3740234375,-190.7958984375,-110.83984375,202.08740234375
-0.0166015625,-0.16748046875,-0.50634765625,-188.90380859375,-91.9189453125,202.33154296875
-0.0234375,-0.06640625,-0.51708984375,-170.59326171875,-87.58544921875,202.57568359375
-0.0322265625,-0.080078125,-0.51904296875,-168.701171875,-100.15869140625,202.7587890625
-0.0458984375,-0.09716796875,-0.5244140625,-165.95458984375,-95.64208984375,203.0029296875
-0.0576171875,-0.1015625,-0.53125,-164.24560546875,-77.20947265625,218.8720703125
0.0615234375,-0.10791015625,-0.5361328125,-178.22265625,-74.5849609375,218.994140625
0.04736328125,-0.1171875,-0.53955078125,-175.84228515625,-70.37353515625,203.06396484375
0.0478515625,-0.11474609375,-0.5390625,-174.25537109375,-83.984375,218.81103515625
0.04052734375,-0.109375,-0.54931640625,-156.18896484375,-80.6884765625,218.8720703125
0.025390625,-0.11474609375,-0.55517578125,-154.541015625,-78.857421875,202.880859375
0.00634765625,-0.1064453125,-0.5556640625,-152.587890625,-60.60791015625,202.63671875
-0.12939453125,-0.1083984375,-0.56005859375,-150.81787109375,-59.326171875,202.392578125
-0.13671875,-0.11328125,-0.43994140625,-149.5361328125,-58.28857421875,202.1484375
-0.14453125,-0.1181640625,-0.44140625,-162.841796875,-56.5185546875,201.84326171875
-0.1484375,-0.1240234375,-0.4482421875,-161.62109375,-55.5419921875,201.47705078125
-0.15771484375,-0.2587890625,-0.46337890625,-159.5458984375,-70.25146484375,200.98876953125
-0.1669921875,-0.26513671875,-0.4638671875,-158.203125,-69.39697265625,200.62255859375
-0.1748046875,-0.265625,-0.46923828125,-156.92138671875,-68.7255859375,200.25634765625
-0.18212890625,-0.2646484375,-0.4755859375,-139.404296875,-67.44384765625,199.70703125
-0.18310546875,-0.2607421875,-0.48583984375,-138.3056640625,-66.58935546875,199.27978515625
-0.06396484375,-0.26806640625,-0.49560546875,-136.53564453125,-65.0634765625,198.91357421875
-0.06787109375,-0.2705078125,-0.63330078125,-135.31494140625,-63.8427734375,198.3642578125
-0.07470703125,-0.2724609375,-0.6396484375,-133.85009765625,-46.08154296875,197.75390625
-0.07861328125,-0.2724609375,-0.64990234375,-148.4375,-44.3115234375,197.021484375
-0.08349609375,-0.26904296875,-0.65625,-147.64404296875,-42.41943359375,196.533203125
-0.09521484375,-0.26123046875,-0.66796875,-146.3623046875,-39.85595703125,196.044921875
-0.1015625,-0.2607421875,-0.673828125,-145.56884765625,-53.77197265625,195.6787109375
-0.10595703125,-0.25146484375,-0.68310546875,-144.4091796875,-50.96435546875,210.51025390625
-0.1103515625,-0.125,-0.685546875,-143.73779296875,-49.49951171875,210.205078125
-0.11376953125,-0.12158203125,-0.56689453125,-143.37158203125,-47.54638671875,209.65576171875
-0.1181640625,-0.11865234375,-0.56689453125,-142.08984375,-29.6630859375,209.1064453125
-0.1181640625,-0.115234375,-0.56787109375,-141.4794921875,-28.38134765625,208.43505859375
-0.25048828125,-0.10888671875,-0.57568359375,-140.93017578125,-26.06201171875,207.82470703125
-0.2587890625,-0.099609375,-0.578125,-124.8779296875,-25.20751953125,207.21435546875
-0.2763671875,-0.0986328125,-0.58056640625,-124.1455078125,-23.8037109375,206.1767578125
-0.28076171875,-0.099609375,-0.58154296875,-123.59619140625,-39.0625,205.810546875
-0.28271484375,-0.08642578125,-0.58154296875,-123.22998046875,-38.6962890625,205.4443359375
-0.29345703125,-0.07421875,-0.57421875,-122.4365234375,-38.0859375,204.58984375
-0.30029296875,-0.1865234375,-0.56982421875,-122.25341796875,-38.02490234375,204.04052734375
-0.31103515625,-0.17626953125,-0.568359375,-121.39892578125,-38.2080078125,203.18603515625
-0.20068359375,-0.16650390625,-0.57421875,-120.849609375,-38.4521484375,187.1337890625
-0.20654296875,-0.1630859375,-0.57421875,-120.30029296875,-38.39111328125,186.82861328125
-0.2021484375,-0.15869140625,-0.578125,-119.68994140625,-38.57421875,186.09619140625
-0.20361328125,-0.158203125,-0.5849609375,-119.140625,-38.9404296875,185.6689453125
-0.20654296875,-0.1630859375,-0.58056640625,-118.22509765625,-38.818359375,184.87548828125
-0.20263671875,-0.16259765625,-0.58544921875,-117.67578125,-38.51318359375,184.4482421875
-0.19189453125,-0.1591796875,-0.58935546875,-117.37060546875,-38.14697265625,183.77685546875
-0.19140625,-0.15380859375,-0.58837890625,-132.32421875,-37.65869140625,183.10546875
-0.19384765625,-0.14599609375,-0.58056640625,-131.77490234375,-36.9873046875,182.43408203125
-0.19091796875,0.0029296875,-0.580078125,-131.103515625,-35.5224609375,181.2744140625
-0.18896484375,0.01123046875,-0.5888671875,-130.7373046875,-34.48486328125,180.6640625
-0.3017578125,0.0263671875,-0.58642578125,-130.0048828125,-32.470703125,195.12939453125
-0.30078125,0.03759765625,-0.58447265625,-129.57763671875,-15.0146484375,194.3359375
-0.3017578125,0.044921875,-0.5966796875,-129.21142578125,-13.12255859375,193.7255859375
-0.29833984375,0.05224609375,-0.6064453125,-128.90625,-9.8876953125,192.626953125
-0.2978515625,0.056640625,-0.6103515625,-128.662109375,-23.3154296875,191.83349609375
-0.29736328125,-0.06201171875,-0.6162109375,-128.72314453125,-19.59228515625,190.5517578125
-0.3046875,-0.0595703125,-0.62451171875,-128.90625,-17.08984375,189.63623046875
-0.302734375,-0.05615234375,-0.7509765625,-128.72314453125,0.91552734375,188.720703125
-0.3076171875,-0.037109375,-0.7509765625,-128.90625,4.7607421875,171.630859375
-0.18994140625,-0.02734375,-0.6220703125,-129.150390625,7.14111328125,170.7763671875
-0.3125,-0.01171875,-0.751953125,-129.39453125,-5.2490234375,169.5556640625
-0.1904296875,-0.00244140625,-0.62353515625,-129.57763671875,-3.173828125,168.51806640625
-0.31201171875,0.13037109375,-0.759765625,-130.37109375,-0.3662109375,167.17529296875
-0.18896484375,0.12890625,-0.76025390625,-130.55419921875,17.2119140625,165.8935546875
-0.310546875,0.1337890625,-0.76416015625,-130.859375,18.98193359375,164.85595703125
-0.30712890625,0.1435546875,-0.76416015625,-131.34765625,21.3623046875,178.8330078125
-0.306640625,0.15380859375,-0.76513671875,-131.9580078125,23.0712890625,177.8564453125
-0.30224609375,0.16943359375,-0.76708984375,-132.62939453125,10.07080078125,175.84228515625
-0.29052734375,0.0634765625,-0.77099609375,-117.67578125,11.474609375,174.62158203125
-0.28662109375,0.0771484375,-0.77783203125,-118.22509765625,12.8173828125,173.4619140625
-0.279296875,0.10009765625,-0.7841796875,-119.140625,14.95361328125,155.94482421875
-0.27099609375,0.115234375,-0.78173828125,-120.1171875,31.92138671875,154.35791015625
-0.26953125,0.26318359375,-0.796875,-121.52099609375,34.66796875,152.64892578125
-0.26708984375,0.27783203125,-0.80029296875,-122.37548828125,36.2548828125,150.93994140625
-0.2646484375,0.306640625,-0.8056640625,-123.779296875,38.2080078125,149.23095703125
-0.2646484375,0.201171875,-0.81005859375,-124.8779296875,23.86474609375,163.57421875
-0.2685546875,0.2177734375,-0.81005859375,-141.66259765625,25.45166015625,161.80419921875
-0.25634765625,0.23681640625,-0.68896484375,-143.73779296875,27.03857421875,159.912109375
-0.2578125,0.24951171875,-0.69189453125,-144.8974609375,27.9541015625,158.447265625
-0.2607421875,0.38916015625,-0.69384765625,-147.15576171875,29.296875,156.31103515625
-0.2626953125,0.39794921875,-0.69384765625,-148.4375,30.21240234375,139.16015625
-0.25927734375,0.4072265625,-0.68896484375,-134.3994140625,30.94482421875,137.8173828125
-0.26123046875,0.42041015625,-0.68994140625,-136.53564453125,47.05810546875,135.8642578125
-0.26708984375,0.43359375,-0.7001953125,-138.00048828125,47.05810546875,134.33837890625
-0.26025390625,0.32763671875,-0.6953125,-140.07568359375,47.607421875,147.94921875
-0.26025390625,0.33642578125,-0.6953125,-157.2265625,47.607421875,146.728515625
-0.2587890625,0.35986328125,-0.69482421875,-159.66796875,47.9736328125,144.6533203125
-0.25146484375,0.37451171875,-0.69140625,-161.43798828125,48.27880859375,143.37158203125
-0.25341796875,0.51220703125,-0.693359375,-162.841796875,48.7060546875,142.15087890625
-0.12451171875,0.52392578125,-0.689453125,-149.23095703125,49.072265625,124.1455078125
-0.12255859375,0.53662109375,-0.81005859375,-151.06201171875,49.560546875,122.802734375
-0.1162109375,0.55615234375,-0.80908203125,-153.564453125,50.10986328125,120.78857421875
-0.11376953125,0.44873046875,-0.802734375,-154.96826171875,50.537109375,119.32373046875
-0.1123046875,0.46484375,-0.7958984375,-172.05810546875,51.33056640625,117.7978515625
-0.1103515625,0.48681640625,-0.79296875,-174.4384765625,52.1240234375,131.34765625
-0.11279296875,0.49853515625,-0.7978515625,-175.9033203125,53.16162109375,130.0048828125
-0.1025390625,0.6318359375,-0.79443359375,-178.22265625,54.62646484375,127.3193359375
-0.1005859375,0.6376953125,-0.79736328125,-164.12353515625,40.22216796875,126.03759765625
-0.10302734375,0.654296875,-0.79052734375,-166.44287109375,42.41943359375,107.91015625
-0.09423828125,0.6650390625,-0.7861328125,-168.15185546875,43.9453125,106.3232421875
-0.0927734375,0.67626953125,-0.791015625,-169.98291015625,45.654296875,104.6142578125
-0.09326171875,0.57177734375,-0.7841796875,-188.04931640625,63.90380859375,102.294921875
-0.08837890625,0.58447265625,-0.7783203125,-189.51416015625,65.73486328125,116.51611328125
-0.09521484375,0.60791015625,-0.7734375,-192.0166015625,69.2138671875,113.70849609375
-0.095703125,0.75,-0.7685546875,-193.66455078125,55.6640625,112.1826171875
-0.0986328125,0.7666015625,-0.76708984375,-179.99267578125,57.80029296875,110.53466796875
-0.09375,0.80078125,-0.76171875,-182.43408203125,61.34033203125,92.46826171875
-0.0888671875,0.6953125,-0.76611328125,-183.9599609375,79.1015625,90.9423828125
-0.08544921875,0.71533203125,-0.7607421875,-186.82861328125,83.19091796875,88.43994140625
-0.083984375,0.73486328125,-0.75732421875,-204.345703125,70.4345703125,86.7919921875
-0.07958984375,0.8837890625,-0.7607421875,-206.6650390625,74.15771484375,100.09765625
-0.07763671875,0.89892578125,-0.75537109375,-208.49609375,76.96533203125,98.20556640625
-0.07861328125,0.91943359375,-0.62451171875,-210.51025390625,95.703125,96.435546875
-0.07080078125,0.83447265625,-0.62060546875,-197.57080078125,100.40283203125,93.994140625
-0.0693359375,0.85693359375,-0.61279296875,-199.27978515625,87.70751953125,76.416015625
-0.18603515625,1.01318359375,-0.61328125,-202.08740234375,93.07861328125,73.66943359375
-0.18115234375,1.03125,-0.60888671875,-219.482421875,112.48779296875,71.83837890625
-0.17724609375,1.05078125,-0.60791015625,-221.25244140625,116.14990234375,85.693359375
-0.17431640625,0.955078125,-0.6005859375,-224.609375,106.87255859375,82.8857421875
-0.16552734375,0.97265625,-0.60986328125,-226.25732421875,126.77001953125,80.99365234375
-0.154296875,1.126953125,-0.60302734375,-213.56201171875,117.73681640625,62.43896484375
-0.15087890625,1.1474609375,-0.6025390625,-215.4541015625,122.6806640625,60.302734375
-0.14990234375,1.17724609375,-0.60107421875,-218.44482421875,145.93505859375,56.884765625
-0.15087890625,1.07568359375,-0.6064453125,-235.9619140625,135.43701171875,54.931640625
-0.15283203125,1.09423828125,-0.6103515625,-237.9150390625,140.56396484375,68.29833984375
-0.14892578125,1.12060546875,-0.60107421875,-241.02783203125,148.49853515625,64.8193359375
-0.14501953125,1.26513671875,-0.6015625,-227.23388671875,153.80859375,62.5
-0.1474609375,1.2998046875,-0.60498046875,-230.40771484375,177.8564453125,42.96875
-0.142578125,1.201171875,-0.59765625,-232.2998046875,167.96875,40.4052734375
-0.1318359375,1.22705078125,-0.59912109375,-250.18310546875,189.27001953125,53.40576171875
0.0009765625,1.39453125,-0.60595703125,-252.9296875,182.2509765625,49.1943359375
0.01171875,1.423828125,-0.609375,-254.8828125,203.857421875,30.70068359375
0.0146484375,1.341796875,-0.6123046875,-242.3095703125,197.3876953125,26.18408203125
0.02880859375,1.373046875,-0.61279296875,-244.384765625,218.994140625,38.75732421875
0.05078125,1.5458984375,-0.62109375,-247.37548828125,213.19580078125,33.63037109375
-0.05126953125,1.45458984375,-0.6220703125,-249.20654296875,235.3515625,14.46533203125
-0.03271484375,1.49072265625,-0.62255859375,-267.15087890625,242.12646484375,10.80322265625
-0.00927734375,1.6611328125,-0.75439453125,-269.775390625,252.38037109375,20.751953125
0.1328125,1.57080078125,-0.75732421875,-271.97265625,243.71337890625,16.66259765625
0.15185546875,1.61181640625,-0.76806640625,-259.21630859375,270.5078125,-5.4931640625
0.17236328125,1.76708984375,-0.77099609375,-261.23046875,262.20703125,5.615234375
0.06689453125,1.80078125,-0.77880859375,-263.12255859375,285.33935546875,1.0986328125
0.10546875,1.7353515625,-0.779296875,-281.6162109375,297.119140625,-21.91162109375
0.25732421875,1.9033203125,-0.7802734375,-283.38623046875,289.36767578125,-11.77978515625
0.29443359375,1.83642578125,-0.787109375,-286.1328125,317.138671875,-35.64453125
0.19921875,2.0087890625,-0.79345703125,-287.353515625,309.5703125,-25.93994140625
0.2412109375,1.95849609375,-0.79638671875,-274.35302734375,322.32666015625,-50.9033203125
0.3984375,2.12548828125,-0.80322265625,-275.5126953125,346.6796875,-41.93115234375
0.42919921875,2.17578125,-0.81201171875,-276.91650390625,339.9658203125,-64.208984375
0.33544921875,2.12158203125,-0.69873046875,-278.74755859375,353.3935546875,-59.26513671875
0.36572265625,2.291015625,-0.70703125,-279.96826171875,378.173828125,-82.3974609375
0.54736328125,2.23828125,-0.72314453125,-297.05810546875,392.15087890625,-94.1162109375
0.45556640625,2.4150390625,-0.7314453125,-297.79052734375,386.04736328125,-86.73095703125
0.48681640625,2.34521484375,-0.7421875,-298.52294921875,411.43798828125,-110.77880859375
0.677734375,2.443359375,-0.88330078125,-299.25537109375,425.4150390625,-108.33740234375
0.5927734375,2.6328125,-0.88525390625,-299.560546875,419.677734375,-117.431640625
0.76513671875,2.61572265625,-0.89404296875,-299.6826171875,434.2041015625,-147.705078125
0.7958984375,2.6904296875,-0.91064453125,-299.37744140625,459.47265625,-157.71484375
0.716796875,2.9248046875,-0.921875,-298.40087890625,473.81591796875,-172.607421875
0.8837890625,2.873046875,-0.91748046875,-297.7294921875,467.4072265625,-167.6025390625
0.92236328125,2.95849609375,-0.9130859375,-281.005859375,476.62353515625,-194.091796875
0.8447265625,3.09375,-0.9267578125,-278.6865234375,505.31005859375,-210.75439453125
0.87255859375,3.31005859375,-0.9306640625,-276.55029296875,498.4130859375,-222.22900390625
1.0556640625,3.435546875,-0.923828125,-288.87939453125,510.55908203125,-239.501953125
0.97216796875,3.52001953125,-0.92919921875,-285.888671875,533.935546875,-251.3427734375
1.14013671875,3.48046875,-0.9375,-282.53173828125,525.7568359375,-247.61962890625
1.0771484375,3.755859375,-0.935546875,-261.23046875,551.81884765625,-281.43310546875
1.1015625,3.73681640625,-0.82080078125,-272.5830078125,543.27392578125,-278.50341796875
1.25732421875,4.0205078125,-0.8271484375,-249.8779296875,568.359375,-312.92724609375
1.30322265625,3.99365234375,-0.830078125,-244.62890625,558.77685546875,-310.11962890625
1.22802734375,4.2607421875,-0.83349609375,-251.64794921875,582.6416015625,-344.90966796875
1.38037109375,4.2353515625,-0.8359375,-229.91943359375,572.44873046875,-342.28515625
1.40234375,4.33056640625,-0.84130859375,-238.8916015625,577.392578125,-354.98046875
1.43212890625,4.48046875,-0.83984375,-212.34130859375,599.18212890625,-373.96240234375
1.501953125,4.62060546875,-0.84765625,-220.03173828125,587.0361328125,-386.77978515625
1.54443359375,4.927734375,-0.87451171875,-207.763671875,591.61376953125,-405.82275390625
1.3642578125,5.0380859375,-0.86572265625,-183.04443359375,609.375,-418.5791015625
1.51611328125,5.14306640625,-0.8603515625,-189.453125,610.53466796875,-430.7861328125
1.5341796875,5.27587890625,-0.87353515625,-174.560546875,610.107421875,-448.66943359375
1.3662109375,5.23046875,-0.87109375,-148.62060546875,593.017578125,-475.64697265625
1.5498046875,5.35302734375,-0.845703125,-148.0712890625,588.43994140625,-477.23388671875
1.47998046875,5.4404296875,-0.84765625,-120.849609375,600.15869140625,-503.7841796875
1.4560546875,5.58056640625,-0.82421875,-103.08837890625,576.72119140625,-520.1416015625
1.4892578125,5.78466796875,-0.81396484375,-90.75927734375,570.61767578125,-515.2587890625
1.6328125,5.72802734375,-0.82666015625,-77.94189453125,578.91845703125,-525.57373046875
1.4609375,5.82470703125,-0.81982421875,-58.59375,566.58935546875,-540.58837890625
1.48291015625,6.03759765625,-0.9326171875,-45.2880859375,540.95458984375,-566.162109375
1.6318359375,6.18115234375,-0.81787109375,-24.96337890625,524.96337890625,-580.56640625
1.65185546875,6.28173828125,-0.81396484375,-11.29150390625,513.73291015625,-574.3408203125
1.5654296875,6.37841796875,-0.9287109375,2.197265625,517.76123046875,-599.12109375
1.794921875,6.46533203125,-0.9150390625,22.94921875,500.1220703125,-612.9150390625
1.58642578125,6.59765625,-0.90966796875,36.865234375,488.28125,-606.14013671875
1.59765625,6.92626953125,-0.91064453125,42.236328125,471.00830078125,-619.32373046875
1.708984375,6.94482421875,-0.8876953125,56.09130859375,459.53369140625,-643.37158203125
1.71826171875,7.0771484375,-0.74755859375,85.87646484375,433.349609375,-635.80322265625
1.87353515625,7.3173828125,-0.884765625,91.4306640625,419.00634765625,-649.2919921875
1.90869140625,7.45751953125,-0.87646484375,105.89599609375,426.20849609375,-672.91259765625
1.6943359375,7.78173828125,-0.8984375,143.1884765625,399.5361328125,-669.677734375
2.0009765625,7.82177734375,-0.89453125,157.77587890625,408.0810546875,-693.2373046875
2.03857421875,8.076171875,-0.74951171875,164.0625,384.3994140625,-704.40673828125
2.0537109375,8.2236328125,-0.89892578125,194.7021484375,395.81298828125,-697.08251953125
2.146484375,8.369140625,-0.935546875,209.77783203125,392.76123046875,-720.76416015625
2.158203125,8.66015625,-0.90283203125,217.4072265625,374.32861328125,-717.4072265625
2.18359375,8.7783203125,-0.90966796875,232.84912109375,373.291015625,-741.0888671875
2.2119140625,8.98046875,-1.001953125,272.39990234375,372.49755859375,-753.41796875
2.22119140625,9.30224609375,-0.8740234375,273.681640625,373.1689453125,-746.03271484375
2.2265625,9.3212890625,-0.86767578125,290.34423828125,373.4130859375,-769.6533203125
2.4208984375,9.63427734375,-0.97998046875,331.787109375,372.25341796875,-782.28759765625
2.31689453125,9.78271484375,-1.158203125,349.79248046875,370.17822265625,-775.0244140625
2.44384765625,10.001953125,-1.12939453125,377.38037109375,380.0048828125,-804.5654296875
2.78173828125,10.06591796875,-1.14453125,395.81298828125,358.58154296875,-814.27001953125
2.3837890625,10.3583984375,-1.10400390625,427.001953125,363.95263671875,-812.255859375
2.4091796875,10.60693359375,-1.0771484375,432.06787109375,336.97509765625,-821.77734375
2.60546875,10.853515625,-1.17626953125,469.23828125,322.998046875,-847.412109375
2.77685546875,11.30029296875,-1.103515625,502.685546875,314.51416015625,-862.9150390625
2.75439453125,11.52392578125,-1.26806640625,510.07080078125,279.60205078125,-858.7646484375
2.83740234375,11.69140625,-1.07568359375,545.10498046875,247.802734375,-893.06640625
3.140625,12.046875,-1.18701171875,584.716796875,241.88232421875,-906.43310546875
3.07080078125,12.38720703125,-1.1123046875,609.43603515625,220.703125,-904.541015625
2.97900390625,13.04296875,-1.1171875,647.0947265625,189.27001953125,-941.650390625
3.2548828125,13.31884765625,-1.1484375,655.8837890625,153.3203125,-956.72607421875
3.4775390625,14.03076171875,-1.2861328125,709.1064453125,145.263671875,-964.599609375
3.6591796875,14.35546875,-1.1943359375,734.86328125,117.67578125,-980.77392578125
3.478515625,14.986328125,-1.01513671875,772.5830078125,103.271484375,-1019.95849609375
3.77099609375,15.4423828125,-1.009765625,798.9501953125,114.2578125,-1035.888671875
3.85791015625,15.85498046875,-1.03369140625,810.97412109375,112.36572265625,-1051.1474609375
3.88232421875,15.87451171875,-0.669921875,852.96630859375,112.79296875,-1057.18994140625
3.92822265625,15.86962890625,-0.46142578125,882.99560546875,102.72216796875,-1070.86181640625
4.15380859375,15.87451171875,-0.1005859375,930.48095703125,129.33349609375,-1089.29443359375
4.02587890625,15.87451171875,0.01904296875,963.56201171875,124.08447265625,-1115.29541015625
